run,budget,hv
9,70,1.3106276591380204
9,80,1.31062765913802
9,90,1.3109700525690027
9,100,1.3109700525690027
9,110,1.3109700525690027
9,120,1.3109700525690027
9,130,1.3109700525690022
9,140,1.3109700525690022
9,150,1.3109700525690022
9,160,1.3109700525690022
9,170,1.3109700525690022
9,180,1.3109700525690022
9,190,1.3109700525690022
9,200,1.3109700525690022
9,210,1.3109700525690022
9,220,1.3109700525690022
9,230,1.3109700525690022
9,240,1.3109700525690022
9,250,1.3109700525690022
9,260,1.310970605977158
9,270,1.310970605977158
9,280,1.310970605977158
9,290,1.310970605977158
9,300,1.310970605977158
10,10,0.11867471297605674
10,20,0.13606798919607344
10,30,1.2926721028773167
10,40,1.2929921757917917
10,50,1.3004592513369457
10,60,1.3005370105444725
10,70,1.3005370105444725
10,80,1.3008632099810926
10,90,1.3008632099810926
10,100,1.3008663460054337
10,110,1.3019433995854592
10,120,1.3019433995854592
10,130,1.3019433995854592
10,140,1.3019433995854592
10,150,1.3027712445484283
10,160,1.3027712445484283
10,170,1.3027712445484283
10,180,1.3027712445484283
10,190,1.3032605437033604
10,200,1.3032610971115162
10,210,1.3032610971115162
10,220,1.3032610971115162
10,230,1.3032610971115162
10,240,1.3032610971115162
10,250,1.3032610971115162
10,260,1.3032610971115162
10,270,1.3032610971115162
10,280,1.3036615118497026
10,290,1.3036615118497026
10,300,1.3036615118497026
11,10,0.12219498290241758
11,20,1.2959495984724314
11,30,1.296274325271436
11,40,1.296274325271436
11,50,1.2962772705466685
11,60,1.2962772705466685
11,70,1.296440370264979
11,80,1.296440370264979
11,90,1.296440370264979
11,100,1.296440370264979
11,110,1.296440370264979
11,120,1.2964403702649792
11,130,1.2964403702649792
11,140,1.2964403702649792
11,150,1.2964403702649792
11,160,1.2968391247786961
11,170,1.2968391247786961
11,180,1.2968391247786963
11,190,1.2968391247786963
11,200,1.299991308524982
11,210,1.299991308524982
11,220,1.3075197545377504
11,230,1.3075197545377508
11,240,1.3075197545377508
11,250,1.3075197545377508
11,260,1.3075197545377508
11,270,1.3075197545377508
11,280,1.3075197545377508
11,290,1.3075197545377508
11,300,1.3075197545377508
12,10,0.1187193428774299
12,20,1.2921304079586775
12,30,1.2937560656613731
12,40,1.3039731586398018
12,50,1.3039731586398018
12,60,1.303973158639802
12,70,1.303973158639802
12,80,1.303973158639802
12,90,1.3039735267992063
12,100,1.3039735267992063
12,110,1.303973526799206
12,120,1.3041373628363244
12,130,1.3041373628363244
12,140,1.3041373628363244
12,150,1.3041373628363244
12,160,1.3041373628363244
12,170,1.3041373628363244
12,180,1.3041373628363244
12,190,1.3041373628363244
12,200,1.3041373628363244
12,210,1.3041373628363244
12,220,1.30440558288662
12,230,1.30440558288662
12,240,1.30440558288662
12,250,1.30440558288662
12,260,1.30440558288662
12,270,1.30440558288662
12,280,1.30440558288662
12,290,1.30440558288662
12,300,1.304569789421243
13,10,1.2946948772399192
13,20,1.2946948772399192
13,30,1.2951841763948504
13,40,1.2972157364453352
13,50,1.2976144909590526
13,60,1.2976144909590526
13,70,1.2976144909590526
13,80,1.2976144909590526
13,90,1.2976144909590526
13,100,1.2976144909590526
13,110,1.304134032348552
13,120,1.304134032348552
13,130,1.304296395748054
13,140,1.304296395748054
13,150,1.3045624068419255
13,160,1.3045624068419255
13,170,1.3045624068419255
13,180,1.3045629602500803
13,190,1.3045629602500803
13,200,1.3045629602500803
13,210,1.3045646204745494
13,220,1.3045646204745494
13,230,1.3045646204745494
13,240,1.30456462047455
13,250,1.30456462047455
13,260,1.30456462047455
13,270,1.30456462047455
13,280,1.30456462047455
13,290,1.30456462047455
13,300,1.30456462047455
14,10,1.2973322311773385
14,20,1.3033717316370284
14,30,1.3033717316370284
14,40,1.3033717316370281
14,50,1.3040241305102702
14,60,1.3040241305102702
14,70,1.3044223316158314
14,80,1.3060923433137177
14,90,1.3060923433137188
14,100,1.3060923433137188
14,110,1.306092343313721
14,120,1.306092343313721
14,130,1.306092343313721
14,140,1.306092343313721
14,150,1.306092343313721
14,160,1.306092343313721
14,170,1.306092343313721
14,180,1.306092343313721
14,190,1.306092343313721
14,200,1.306092343313721
14,210,1.3060928967218777
14,220,1.3060928967218732
14,230,1.3060928967218728
14,240,1.306092896721879
14,250,1.306092896721879
14,260,1.306092896721879
14,270,1.3060928967218746
14,280,1.3060928967218746
14,290,1.307723337987114
14,300,1.3077233379871152
15,10,0.11904996856464464
15,20,0.11921527723937961
15,30,0.11921527723937957
15,40,0.11921840500781967
15,50,1.2914074753779115
15,60,1.2914074753779115
15,70,1.2917336748145323
15,80,1.2949787291719543
15,90,1.2949787291719543
15,100,1.2949787291719543
15,110,1.2949787291719543
15,120,1.2951418288902645
15,130,1.2951418288902645
15,140,1.2987917252511219
15,150,1.2987917252511219
15,160,1.2987917252511212
15,170,1.305767638404409
15,180,1.305767638404409
15,190,1.305767638404409
15,200,1.305767638404409
15,210,1.305767638404409
15,220,1.305767638404409
15,230,1.3057676384044081
15,240,1.3057676384044081
15,250,1.3057676384044081
15,260,1.3057676384044081
15,270,1.3057694593066158
15,280,1.3057694593066158
15,290,1.3057694593066158
15,300,1.3057694593066158
16,10,0.12262595416840737
16,20,1.291408028786068
16,30,1.2983568785556443
16,40,1.298356878555644
16,50,1.298682341673457
16,60,1.2986823416734568
16,70,1.2986823416734568
16,80,1.2986823416734568
16,90,1.2986823416734568
16,100,1.2986823416734568
16,110,1.2986823416734568
16,120,1.3007063904066658
16,130,1.3007063904066658
16,140,1.30397351927008
16,150,1.3039735192700805
16,160,1.3039735192700805
16,170,1.3039735192700805
16,180,1.3039738874294837
16,190,1.3039738874294837
16,200,1.3039738874294837
16,210,1.3039738874294837
16,220,1.3039738874294837
16,230,1.3039738874294837
16,240,1.3039738874294837
16,250,1.3039738874294837
16,260,1.3039738874294837
16,270,1.3039738874294837
16,280,1.3039761010621085
16,290,1.3041395689398234
16,300,1.3041395689398234
17,10,0.1364686145520947
17,20,1.3014546613678135
17,30,1.3017808608044346
17,40,1.3017808608044346
17,50,1.3019785310359582
17,60,1.3019785310359582
17,70,1.301978531035958
17,80,1.302141630754269
17,90,1.302141630754269
17,100,1.302141630754269
17,110,1.3021416307542688
17,120,1.3021416307542688
17,130,1.3021416307542688
17,140,1.3037641579329795
17,150,1.3037641579329795
17,160,1.3037641579329795
17,170,1.3037641579329793
17,180,1.3037641579329793
17,190,1.3037641579329793
17,200,1.3037641579329797
17,210,1.3039659944982458
17,220,1.3039659944982458
17,230,1.3039659944982458
17,240,1.3039659944982458
17,250,1.3039659944982458
17,260,1.3039659944982458
17,270,1.3039659944982458
17,280,1.3056032380142848
17,290,1.3056032380142848
17,300,1.3056034274873984
18,10,0.11849900009160208
18,20,0.1184990000916021
18,30,1.2953029072390028
18,40,1.2953029072390028
18,50,1.2953043798766195
18,60,1.2953043798766195
18,70,1.3001758305936442
18,80,1.3001758305936442
18,90,1.300175830593644
18,100,1.300175830593644
18,110,1.300175830593644
18,120,1.300175830593644
18,130,1.300175830593644
18,140,1.3001758305936446
18,150,1.3001758305936446
18,160,1.3001758305936446
18,170,1.3001758305936446
18,180,1.3001758305936446
18,190,1.3017989111805115
18,200,1.3017989111805115
18,210,1.3017989111805115
18,220,1.3017989111805115
18,230,1.3017989111805108
18,240,1.3017989111805108
18,250,1.3017989111805108
18,260,1.3017989111805108
18,270,1.3017989111805108
18,280,1.3017989111805108
18,290,1.3017989111805108
18,300,1.3017989111805108
19,10,0.14133032832394582
19,20,0.1416550551229505
19,30,0.14165505512295043
19,40,0.1416557914417587
19,50,0.1416557914417587
19,60,1.2958750126733622
19,70,1.2962759707808698
19,80,1.2962759707808698
19,90,1.2978996148147275
19,100,1.2978996148147275
19,110,1.29806197821423
19,120,1.3034024687536852
19,130,1.3060597756575805
19,140,1.3060597756575794
19,150,1.3060597756575794
19,160,1.306623102527224
19,170,1.306623102527224
19,180,1.306623102527224
19,190,1.306623102527224
19,200,1.306623102527224
19,210,1.306623102527224
19,220,1.3067862022455345
19,230,1.3067862022455345
19,240,1.306788969286315
19,250,1.306788969286315
19,260,1.306788969286315
19,270,1.306788969286315
19,280,1.306788969286315
19,290,1.3069513326858175
19,300,1.3069513326858175
20,10,0.11866062717229618
20,20,1.291433633907553
20,30,1.291433633907553
20,40,1.2979531752970528
20,50,1.2979531752970528
20,60,1.308813524147189
20,70,1.308813524147189
20,80,1.3088142604659956
20,90,1.3088289768033257
20,100,1.3091537036023297
20,110,1.3091537036023297
20,120,1.3091551762399463
20,130,1.3091557283932476
20,140,1.3091557283932476
20,150,1.3091557283932476
20,160,1.3091557283932476
20,170,1.3091557283932476
20,180,1.3091557283932482
20,190,1.309155728393248
20,200,1.309155728393248
20,210,1.3091557283932478
20,220,1.3091557283932478
20,230,1.3091557283932478
20,240,1.3091557283932478
20,250,1.3091557296481016
20,260,1.3091557296481016
20,270,1.3091557296481016
20,280,1.3091586573666216
20,290,1.3091586573666216
20,300,1.3091586573666216
21,10,1.291419621852648
21,20,1.2969412624864902
21,30,1.298564343073357
21,40,1.298564343073357
21,50,1.298564343073357
21,60,1.298564343073357
21,70,1.2987267064728591
21,80,1.2987267064728591
21,90,1.2987267064728591
21,100,1.2987267064728591
21,110,1.2987267064728591
21,120,1.298727442791668
21,130,1.2987348034700397
21,140,1.3070721915496686
21,150,1.307072191549669
21,160,1.307073848009575
21,170,1.307073848009575
21,180,1.3070738480095736
21,190,1.3070743989080211
21,200,1.3070743989080211
21,210,1.3070743989080211
21,220,1.307074949806468
21,230,1.307074949806468
21,240,1.307074949806468
21,250,1.307074949806468
21,260,1.3070749498064689
21,270,1.3070749498064689
21,280,1.3070749585904495
21,290,1.3070749585904502
21,300,1.3070766188149185
22,10,0.12239649880822903
22,20,1.298356878555644
22,30,1.2985199782739545
22,40,1.2985199782739545
22,50,1.2985199782739545
22,60,1.2985199782739545
22,70,1.2985199782739545
22,80,1.2985199782739545
22,90,1.2989187327876714
22,100,1.2989187327876714
22,110,1.2989187327876714
22,120,1.2989187327876714
22,130,1.2989187327876714
22,140,1.2989210970592002
22,150,1.3038124208549184
22,160,1.3038124208549184
22,170,1.3057005909680959
22,180,1.3057005909680968
22,190,1.3057005909680968
22,200,1.3057005909680968
22,210,1.3057005909680968
22,220,1.3057005909680968
22,230,1.3057005909680968
22,240,1.3057005909680977
22,250,1.3057005909680977
22,260,1.3057005909680977
22,270,1.3057005909680977
22,280,1.3057005909680968
22,290,1.3057005909680963
22,300,1.3057005909680959
23,10,0.11812639602812998
23,20,0.11866062717229621
23,30,1.2910066948184222
23,40,1.2958676545046979
23,50,1.2962658556102593
23,60,1.2967544184463824
23,70,1.2967544184463824
23,80,1.2967544184463824
23,90,1.2967544184463824
23,100,1.2967551547651905
23,110,1.2967551547651905
23,120,1.2967551547651905
23,130,1.2967555337114165
23,140,1.2967555337114165
23,150,1.2967560056452125
23,160,1.313846348534355
23,170,1.313846348534355
23,180,1.3138463485343554
23,190,1.3138463485343554
23,200,1.3142502469089243
23,210,1.314250246908924
23,220,1.314250246908924
23,230,1.314250246908924
23,240,1.314250246908924
23,250,1.314250246908924
23,260,1.3142502469089241
23,270,1.3142502469089241
23,280,1.3142502469089241
23,290,1.3145188351186239
23,300,1.3145188351186239
24,10,1.2968015443974896
24,20,1.2968015443974896
24,30,1.2968015443974896
24,40,1.3019966174353064
24,50,1.3019966174353064
24,60,1.3019966174353064
24,70,1.3019966174353064
24,80,1.3019966174353064
24,90,1.3019966174353064
24,100,1.3019969855947107
24,110,1.301997353754115
24,120,1.301997353754115
24,130,1.301997353754115
24,140,1.3019982083620953
24,150,1.3019982083620953
24,160,1.3019982083620953
24,170,1.302161308080406
24,180,1.302161308080406
24,190,1.302161308080406
24,200,1.302161308080406
24,210,1.302161308080406
24,220,1.302161308080406
24,230,1.302161308080406
24,240,1.302161308080406
24,250,1.302161308080406
24,260,1.302161308080406
24,270,1.302161308080406
24,280,1.302161308080406
24,290,1.302161308080406
24,300,1.302161308080406
25,10,0.1186620998099125
25,20,0.1234331624796317
25,30,1.2899480479175116
25,40,1.2899480479175116
25,50,1.2952517350651018
25,60,1.2952517350651018
25,70,1.2952517350651018
25,80,1.2952517350651018
25,90,1.2952517350651018
25,100,1.2952517350651018
25,110,1.2952517350651018
25,120,1.295414098464604
25,130,1.298645538281592
25,140,1.3051525819858063
25,150,1.3051525819858056
25,160,1.3051893853776708
25,170,1.3051893853776708
25,180,1.3053532214147896
25,190,1.3053532214147896
25,200,1.3053532214147896
25,210,1.3053532214147896
25,220,1.3053532214147896
25,230,1.3053532214147896
25,240,1.3053532214147896
25,250,1.3053532214147896
25,260,1.30535322141479
25,270,1.30535322141479
25,280,1.30535322141479
25,290,1.30535322141479
25,300,1.30535322141479
26,10,1.290060508006774
26,20,1.2909187296311366
26,30,1.291408028786068
26,40,1.293023748694562
26,50,1.3048746015526456
26,60,1.3048746015526456
26,70,1.3050379811208654
26,80,1.3050379811208659
26,90,1.3050379811208659
26,100,1.3050379811208659
26,110,1.3050379811208659
26,120,1.3050379811208659
26,130,1.3050379811208659
26,140,1.3050379811208659
26,150,1.305039794493947
26,160,1.305039794493947
26,170,1.3052028942122567
26,180,1.3052028942122567
26,190,1.3052028942122575
26,200,1.3052028942122575
26,210,1.3052028942122575
26,220,1.3052028942122575
26,230,1.3052028942122575
26,240,1.3052028942122575
26,250,1.3052028967219653
26,260,1.3052028967219653
26,270,1.3052028967219653
26,280,1.3056022046438382
26,290,1.3056022046438382
26,300,1.3056022046438382
27,10,1.2899480479175116
27,20,1.2899480479175116
27,30,1.298519978273955
27,40,1.303389220034556
27,50,1.303389220034556
27,60,1.303389220034556
27,70,1.303389220034557
27,80,1.303389220034557
27,90,1.303389220034557
27,100,1.303389220034557
27,110,1.303389220034557
27,120,1.303790741589053
27,130,1.303790741589053
27,140,1.3037907415890528
27,150,1.3054432648894112
27,160,1.3054432648894112
27,170,1.3054432648894112
27,180,1.3054432648894112
27,190,1.3054432648894112
27,200,1.3054432648894112
27,210,1.3054432648894112
27,220,1.3054432648894112
27,230,1.3054432648894112
27,240,1.3054432648894112
27,250,1.3056063646077225
27,260,1.3056063646077225
27,270,1.3056063646077225
27,280,1.3056063646077225
27,290,1.3056063646077225
27,300,1.3056063646077225
28,10,1.3052785049466324
28,20,1.3052785049466324
28,30,1.3052785049466327
28,40,1.3052785049466327
28,50,1.3056043385619498
28,60,1.3056043385619498
28,70,1.3056043385619498
28,80,1.3056043385619498
28,90,1.3056043385619498
28,100,1.3056043385619498
28,110,1.3056043385619498
28,120,1.3056043385619498
28,130,1.3056043385619498
28,140,1.3056043385619498
28,150,1.3056043385619498
28,160,1.3056043385619498
28,170,1.3056043385619498
28,180,1.3056043385619498
28,190,1.3056043385619498
28,200,1.3056043385619498
28,210,1.3056043385619498
28,220,1.3056050748807575
28,230,1.3056050748807575
28,240,1.305605811199566
28,250,1.3056063646077218
28,260,1.3056063646077218
28,270,1.3056063646077216
28,280,1.3056063646077216
28,290,1.3056063646077216
28,300,1.3056063646077216
29,10,0.11817280065498112
29,20,1.2978733268068328
29,30,1.2985257256800746
29,40,1.303864395317323
29,50,1.3040424381742857
29,60,1.304042438174286
29,70,1.304042438174286
29,80,1.304042438174286
29,90,1.304042438174286
29,100,1.3040424381742861
29,110,1.3041293596161454
29,120,1.3041293596161454
29,130,1.3041293596161454
29,140,1.3041293596161454
29,150,1.3041293596161454
29,160,1.3041293596161454
29,170,1.3041293596161454
29,180,1.3041293596161454
29,190,1.304131170479518
29,200,1.304131170479518
29,210,1.304131170479518
29,220,1.304131170479517
29,230,1.304131170479517
29,240,1.304131170479517
29,250,1.304131170479517
29,260,1.304131170479517
29,270,1.3041311780086429
29,280,1.3041311780086429
29,290,1.3041311780086429
29,300,1.3042942777269535
30,10,1.296073302098354
30,20,1.2962356654978562
30,30,1.2963987652161668
30,40,1.2963987652161668
30,50,1.2967264372904042
30,60,1.2985126175955812
30,70,1.2986749809950835
30,80,1.2990019167505127
30,90,1.3040073820666378
30,100,1.3040073820666378
30,110,1.3040073820666378
30,120,1.3040073820666378
30,130,1.3040073820666378
30,140,1.3040073820666378
30,150,1.3040073820666378
30,160,1.3051519675536358
30,170,1.3051519675536367
30,180,1.3051519675536367
30,190,1.3051519675536365
30,200,1.3051519675536365
30,210,1.3052869632738733
30,220,1.3052869632738733
30,230,1.3052869632738733
30,240,1.3052869632738733
30,250,1.3056585507914198
30,260,1.3056585507914198
30,270,1.3056585507914198
30,280,1.3056585507914198
30,290,1.3056585507914198
30,300,1.3056585507914198
31,10,1.014850786560592
31,20,1.2958503626387081
31,30,1.296013462357019
31,40,1.2966658612302608
31,50,1.2966658612302608
31,60,1.302413953804911
31,70,1.302413953804911
31,80,1.302413953804911
31,90,1.302413953804911
31,100,1.3024139538049115
31,110,1.304036480983624
31,120,1.304036480983624
31,130,1.304036480983624
31,140,1.3040364809836227
31,150,1.3040364809836227
31,160,1.3040364809836227
31,170,1.3040364809836227
31,180,1.3040364809836227
31,190,1.3040364809836227
31,200,1.3040364809836227
31,210,1.3040364809836227
31,220,1.3040364809836227
31,230,1.3040364809836227
31,240,1.3040364809836227
31,250,1.3040364809836227
31,260,1.304036480983622
31,270,1.304036480983622
31,280,1.30404751823662
31,290,1.30404751823662
31,300,1.3040521065171995
32,10,0.11849679113517754
32,20,1.2977365150964169
32,30,1.2977365150964169
32,40,1.2979003511335354
32,50,1.3048786436166036
32,60,1.3048786436166036
32,70,1.305442711481255
32,80,1.305442711481255
32,90,1.305442711481255
32,100,1.3054427114812555
32,110,1.3054427114812555
32,120,1.3059298016797625
32,130,1.3059312743173788
32,140,1.3059312743173788
32,150,1.3059312743173788
32,160,1.3059312743173788
32,170,1.3059312743173788
32,180,1.3059312743173788
32,190,1.3091921568478582
32,200,1.3091921568478582
32,210,1.3091921568478582
32,220,1.3091921568478584
32,230,1.3091921568478584
32,240,1.3091921568478584
32,250,1.3091921568478584
32,260,1.3091921568478584
32,270,1.3091921568478584
32,280,1.3091921568478584
32,290,1.3091921568478584
32,300,1.3091921568478584
33,10,1.2969617400622804
33,20,1.2971241034617824
33,30,1.2971241034617824
33,40,1.2971241034617824
33,50,1.2971250076386147
33,60,1.2971250076386145
33,70,1.297778142830665
33,80,1.297778142830665
33,90,1.297778142830665
33,100,1.297778142830665
33,110,1.2994012234175323
33,120,1.3058935457649996
33,130,1.3058935457649996
33,140,1.3058935457649996
33,150,1.3058935457649994
33,160,1.3058952072443215
33,170,1.3058952072443213
33,180,1.3058952072443213
33,190,1.3058952072443213
33,200,1.305895207244321
33,210,1.305895207244321
33,220,1.305895207244321
33,230,1.3059099286010685
33,240,1.3059099286010694
33,250,1.3059099286010694
33,260,1.3059099286010694
33,270,1.3059099286010694
33,280,1.3059099286010694
33,290,1.3059099286010694
33,300,1.3059099286010694
34,10,1.296490297427926
34,20,1.2966526608274282
34,30,1.2966526608274282
34,40,1.296652660827428
34,50,1.2968164968645473
34,60,1.2968164968645473
34,70,1.2968164968645473
34,80,1.2968164968645473
34,90,1.2968164968645473
34,100,1.2968164968645473
34,110,1.3021478083331306
34,120,1.30216252467046
34,130,1.30216252467046
34,140,1.30216252467046
34,150,1.30216252467046
34,160,1.30216252467046
34,170,1.3023256243887698
34,180,1.3023256243887698
34,190,1.3023256243887698
34,200,1.302326731205082
34,210,1.302326731205082
34,220,1.302326731205082
34,230,1.302326731205082
34,240,1.3023285445781623
34,250,1.3023285445781623
34,260,1.3023285445781623
34,270,1.3023285445781623
34,280,1.3023285445781623
34,290,1.3023285445781623
34,300,1.3023285445781623
35,10,1.2892225405590176
35,20,1.2912357575260125
35,30,1.296110697230809
35,40,1.296110697230809
35,50,1.2961106972308092
35,60,1.2964387075308013
35,70,1.2964387075308013
35,80,1.2964392634486666
35,90,1.2964392634486666
35,100,1.2967654628852878
35,110,1.2967654628852878
35,120,1.3069983840367758
35,130,1.3069983840367758
35,140,1.3069983840367758
35,150,1.3069983840367758
35,160,1.3069983840367758
35,170,1.3073958810952768
35,180,1.3073958810952768
35,190,1.3073958810952755
35,200,1.3073958810952755
35,210,1.3073958810952773
35,220,1.3073958810952773
35,230,1.307395881095275
35,240,1.3073958810952768
35,250,1.3073958810952768
35,260,1.3073958810952768
35,270,1.3073958810952768
35,280,1.3073958810952755
35,290,1.3073958810952755
35,300,1.3073958810952755
36,10,0.1178016692291254
36,20,0.11866209980991256
36,30,1.2946948772399192
36,40,1.2948579769582296
36,50,1.2948579769582296
36,60,1.2972802267969985
36,70,1.3005263879707325
36,80,1.3006887513702343
36,90,1.3006887513702343
36,100,1.3006887513702343
36,110,1.3006887513702343
36,120,1.3006887513702343
36,130,1.3006887513702343
36,140,1.3006887513702343
36,150,1.3023430855339668
36,160,1.3023430855339664
36,170,1.3023438218527739
36,180,1.302506185252276
36,190,1.302506185252276
36,200,1.302506185252276
36,210,1.302506185252276
36,220,1.302506185252276
36,230,1.3025061852522761
36,240,1.302830912051281
36,250,1.302830912051281
36,260,1.302830912051281
36,270,1.302830912051281
36,280,1.302830912051281
36,290,1.3028309120512809
36,300,1.3060906827460306
37,10,1.3026812042584837
37,20,1.3030059310574882
37,30,1.3039608713227784
37,40,1.3041254436787053
37,50,1.3041254436787053
37,60,1.3042885433970157
37,70,1.3042914686058258
37,80,1.3042914686058258
37,90,1.3042914686058258
37,100,1.304291468605826
37,110,1.304291468605826
37,120,1.3042920220139822
37,130,1.3042920220139822
37,140,1.3042920220139822
37,150,1.3042920220139822
37,160,1.3042920220139815
