run,budget,hv
6,200,0.11219975762912265
6,210,0.11226744888595326
6,220,0.11233514014278391
6,230,0.1123351401427839
6,240,0.11233514014278385
6,250,0.11233514014278385
6,260,0.11233514014278385
6,270,0.11233514014278385
6,280,0.11233514014278385
6,290,0.11233514014278385
6,300,0.11233514014278385
7,10,0.11204336874811295
7,20,0.11204336874811295
7,30,0.11204336874811295
7,40,0.11204336874811295
7,50,0.11204336874811296
7,60,0.11204336874811296
7,70,0.11219999451905324
7,80,0.11219999451905324
7,90,0.11219999451905326
7,100,0.11219999451905324
7,110,0.11219999451905324
7,120,0.11226768577588382
7,130,0.11226768577588381
7,140,0.11226768577588381
7,150,0.11226768577588381
7,160,0.11226768577588381
7,170,0.1123353770327144
7,180,0.1123353770327144
7,190,0.1123353770327144
7,200,0.1123353770327144
7,210,0.1123353770327144
7,220,0.11436526217982021
7,230,0.11436526217982021
7,240,0.11436526217982021
7,250,0.11436526217982021
7,260,0.11436526217982021
7,270,0.11436526217982021
7,280,0.11436526217982021
7,290,0.11436526217982018
7,300,0.11436526217982018
8,10,0.11287704918032793
8,20,0.11294474043715852
8,30,0.11294474043715852
8,40,0.11294474043715852
8,50,0.11294474043715852
8,60,0.11294474043715852
8,70,0.11294474043715849
8,80,0.11294474043715849
8,90,0.11294474043715849
8,100,0.11294474043715849
8,110,0.11294474043715849
8,120,0.11308012295081973
8,130,0.11308012295081972
8,140,0.11308012295081972
8,150,0.11308012295081972
8,160,0.11308012295081972
8,170,0.11308012295081972
8,180,0.11308012295081972
8,190,0.11308012295081972
8,200,0.11308012295081972
8,210,0.1130801229508197
8,220,0.1130801229508197
8,230,0.1130801229508197
8,240,0.1130801229508197
8,250,0.1130801229508197
8,260,0.1130801229508197
8,270,0.1130801229508197
8,280,0.1130801229508197
8,290,0.1130801229508197
8,300,0.1130801229508197
9,10,0.11202198339786518
9,20,0.11217836156370298
9,30,0.11217836156370298
9,40,0.11217836156370298
9,50,0.11217836156370298
9,60,0.11217836156370299
9,70,0.112178361563703
9,80,0.112178361563703
9,90,0.11217836156370299
9,100,0.11217875126177412
9,110,0.11217875126177412
9,120,0.11238182503226596
9,130,0.11373508179700315
9,140,0.11373508179700315
9,150,0.11373508179700315
9,160,0.11373508179700312
9,170,0.11373508179700312
9,180,0.11373508179700312
9,190,0.11373508179700312
9,200,0.1137350817970031
9,210,0.11373508179700309
9,220,0.11373508179700309
9,230,0.11373508179700309
9,240,0.11373508179700309
9,250,0.18739739543605383
9,260,0.18739739543605383
9,270,0.18739739543605383
9,280,0.18739739543605383
9,290,0.18739739543605383
9,300,0.18739739543605383
10,10,0.11129890701594505
10,20,0.11217860916880543
10,30,0.11353186593354264
10,40,0.11353186593354264
10,50,0.11353186593354264
10,60,0.11353186593354264
10,70,0.11353186593354264
10,80,0.11353200802651134
10,90,0.11353200802651134
10,100,0.11353200802651134
10,110,0.11353200802651131
10,120,0.11353200802651131
10,130,0.11353200802651131
10,140,0.11353200802651131
10,150,0.11353200802651131
10,160,0.11353200802651131
10,170,0.11353200802651131
10,180,0.11353200802651131
10,190,0.11353200802651131
10,200,0.11359969928334193
10,210,0.11359969928334193
10,220,0.11359969928334193
10,230,0.11359969928334193
10,240,0.11359969928334193
10,250,0.1135996992833419
10,260,0.11359969928334193
10,270,0.11359969928334193
10,280,0.11359969928334193
10,290,0.11359969928334193
10,300,0.11380277305383374
11,10,0.11129890701594503
11,20,0.11129890701594505
11,30,0.11129890701594505
11,40,0.11129890701594503
11,50,0.11129890701594503
11,60,0.11136659827277562
11,70,0.1120647540983607
11,80,0.1120647540983607
11,90,0.11206475409836072
11,100,0.1128769070873592
11,110,0.1128769070873592
11,120,0.1128769070873592
11,130,0.1128769070873592
11,140,0.1128769070873592
11,150,0.11294459834418982
11,160,0.11294459834418982
11,170,0.11294459834418981
11,180,0.11294459834418981
11,190,0.11294459834418981
11,200,0.11294459834418981
11,210,0.11294459834418981
11,220,0.11294459834418981
11,230,0.11294459834418981
11,240,0.11294459834418981
11,250,0.11429785510892698
11,260,0.114297855108927
11,270,0.114297855108927
11,280,0.114297855108927
11,290,0.114297855108927
11,300,0.1143655463657576
12,10,0.11204336874811294
12,20,0.11204336874811294
12,30,0.11204336874811295
12,40,0.11217875126177414
12,50,0.11219974691395075
12,60,0.11219974691395075
12,70,0.11219974691395075
12,80,0.11219974691395075
12,90,0.11219974691395077
12,100,0.11219974691395077
12,110,0.11219974691395077
12,120,0.11219974691395077
12,130,0.11219974691395077
12,140,0.11219974691395077
12,150,0.11219974691395077
12,160,0.11219974691395077
12,170,0.11226743817078136
12,180,0.11226743817078136
12,190,0.11226743817078136
12,200,0.11226743817078136
12,210,0.11294420864611869
12,220,0.11294420864611869
12,230,0.11294420864611869
12,240,0.11294420864611869
12,250,0.11294420864611869
12,260,0.11294420864611869
12,270,0.11294420864611869
12,280,0.11294420864611869
12,290,0.11294420864611869
12,300,0.11294420864611869
13,10,0.010187704918032798
13,20,0.11152322404371592
13,30,0.11152322404371592
13,40,0.11152322404371592
13,50,0.11172629781420773
13,60,0.11172629781420773
13,70,0.11172629781420773
13,80,0.11172629781420773
13,90,0.11172629781420776
13,100,0.11172629781420776
13,110,0.11172629781420773
13,120,0.11172629781420773
13,130,0.11172629781420768
13,140,0.11172629781420768
13,150,0.11172629781420768
13,160,0.11172629781420768
13,170,0.11172629781420768
13,180,0.11172629781420768
13,190,0.11172629781420768
13,200,0.11179398907103832
13,210,0.11179398907103832
13,220,0.11179398907103832
13,230,0.11179398907103832
13,240,0.11179398907103832
13,250,0.11179398907103832
13,260,0.11179398907103832
13,270,0.11179398907103832
13,280,0.11247075954637564
13,290,0.11247075954637564
13,300,0.11247075954637564
14,10,0.10993472463759599
14,20,0.10997667308126166
14,30,0.11138730345916219
14,40,0.1114550054311647
14,50,0.1114550054311647
14,60,0.11165807920165656
14,70,0.11165807920165656
14,80,0.11165832237143977
14,90,0.11165832237143977
14,100,0.11165832237143977
14,110,0.11165832237143977
14,120,0.11165832237143977
14,130,0.11165832237143977
14,140,0.11165832237143972
14,150,0.11233495075380837
14,160,0.11233495075380837
14,170,0.11233523493974581
14,180,0.11233523493974581
14,190,0.11233523493974581
14,200,0.11233523493974581
14,210,0.11233523493974581
14,220,0.11233523493974581
14,230,0.11233523493974581
14,240,0.11233523493974587
14,250,0.11233523493974587
14,260,0.11233523493974587
14,270,0.11233523493974587
14,280,0.11233523493974587
14,290,0.11233523493974587
14,300,0.11233523493974587
15,10,0.010187704918032796
15,20,0.11136659827277565
15,30,0.11136659827277566
15,40,0.11136659827277566
15,50,0.11163736330009807
15,60,0.11165836966744659
15,70,0.11165836966744659
15,80,0.11165846446440843
15,90,0.11165846446440843
15,100,0.11165846446440843
15,110,0.11165846446440843
15,120,0.11165846446440843
15,130,0.11165846446440844
15,140,0.11165846446440844
15,150,0.11165846446440841
15,160,0.1117938469780696
15,170,0.1117938469780696
15,180,0.1117938469780696
15,190,0.1117938469780696
15,200,0.18541858608840522
15,210,0.18541858608840522
15,220,0.1854187281813738
15,230,0.18541872818137398
15,240,0.18541872818137398
15,250,0.18541872818137398
15,260,0.18541872818137398
15,270,0.18541872818137398
15,280,0.18541872818137398
15,290,0.2136710382513662
15,300,0.2136710382513662
16,10,0.010052322404371598
16,20,0.010120013661202198
16,30,0.11093949166045039
16,40,0.11502121567678453
16,50,0.11502121567678453
16,60,0.1150212156767844
16,70,0.11502121567678451
16,80,0.11502121567678457
16,90,0.11502121567678458
16,100,0.11502121567678458
16,110,0.11502121567678458
16,120,0.11502121567678457
16,130,0.11502121567678457
16,140,0.11502121567678458
16,150,0.11502121567678458
16,160,0.11502121567678458
16,170,0.11502121567678458
16,180,0.11502121567678458
16,190,0.11502121567678456
16,200,0.11502121567678456
16,210,0.11502121567678456
16,220,0.11502121567678464
16,230,0.11502121567678464
16,240,0.11502121567678464
16,250,0.11502121567678464
16,260,0.11502121567678464
16,270,0.11502121567678464
16,280,0.11502121567678458
16,290,0.11502121567678461
16,300,0.11502121567678461
17,10,0.11057677838416029
17,20,0.11057677838416033
17,30,0.11651013914112045
17,40,0.11651013914112045
17,50,0.11651013914112045
17,60,0.11651013914112046
17,70,0.11651013914112046
17,80,0.11651013914112054
17,90,0.11651013914112057
17,100,0.11651013914112057
17,110,0.1165101391411206
17,120,0.1165101391411206
17,130,0.1165101391411206
17,140,0.1165101391411206
17,150,0.11651013914112057
17,160,0.11651013914112057
17,170,0.11651013914112054
17,180,0.11651013914112054
17,190,0.11651013914112045
17,200,0.11651013914112045
17,210,0.11651013914112045
17,220,0.1165101391411204
17,230,0.1165101391411204
17,240,0.1165101391411204
17,250,0.11651013914112046
17,260,0.11651013914112046
17,270,0.11651013914112046
17,280,0.11651013914112046
17,290,0.11651013914112046
17,300,0.11651013914112046
18,10,0.01947248496363045
18,20,0.01947248496363045
18,30,0.01960786747729165
18,40,0.11028500698948937
18,50,0.11030600264166598
18,60,0.11030600264166598
18,70,0.11030600264166597
18,80,0.11030600264166597
18,90,0.1103060133568379
18,100,0.11030601335683789
18,110,0.11044139587049907
18,120,0.11044139587049907
18,130,0.11044139587049907
18,140,0.11044139587049907
18,150,0.11044139587049907
18,160,0.11044139587049907
18,170,0.11226782786885255
18,180,0.11226782786885255
18,190,0.11226782786885255
18,200,0.11294459834418982
18,210,0.11294459834418982
18,220,0.11294459834418982
18,230,0.11294459834418982
18,240,0.11362122672655846
18,250,0.11362122672655846
18,260,0.11362122672655846
18,270,0.11362122672655846
18,280,0.11362122672655842
18,290,0.11362122672655842
18,300,0.11362122672655842
19,10,0.11000086962403999
19,20,0.1101362521377012
19,30,0.1101362521377012
19,40,0.11020394339453182
19,50,0.11020394339453182
19,60,0.11025497837568488
19,70,0.11046240223784765
19,80,0.11046240223784765
19,90,0.11046240223784762
19,100,0.11046240223784762
19,110,0.11294369828542264
19,120,0.11294369828542264
19,130,0.11294369828542263
19,140,0.11294369828542268
19,150,0.11294369828542268
19,160,0.11294369828542268
19,170,0.11294369828542268
19,180,0.11294369828542268
19,190,0.11294369828542264
19,200,0.11294369828542263
19,210,0.11294369828542263
19,220,0.1142970498471217
19,230,0.1142970498471217
19,240,0.1142970498471217
19,250,0.1142970498471217
19,260,0.1142970498471217
19,270,0.1142970498471217
19,280,0.1142970498471217
19,290,0.1142970498471217
19,300,0.1142970498471217
20,10,0.11042038950315057
20,20,0.11042038950315057
20,30,0.11046235937716006
20,40,0.11091377027762925
20,50,0.11091377027762925
20,60,0.11159065698027221
20,70,0.11159065698027221
20,80,0.11159065698027229
20,90,0.11159065698027229
20,100,0.11159065698027223
20,110,0.11159065698027221
20,120,0.11159065698027221
20,130,0.1115906569802722
20,140,0.1115906569802722
20,150,0.1115906569802722
20,160,0.11294419793094677
20,170,0.11294419793094677
20,180,0.11294419793094677
20,190,0.11294419793094677
20,200,0.11294419793094677
20,210,0.11294419793094677
20,220,0.11294419793094677
20,230,0.11294419793094677
20,240,0.11294419793094677
20,250,0.11294419793094677
20,260,0.11294419793094683
20,270,0.11307958044460796
20,280,0.11307958044460796
20,290,0.11307958044460796
20,300,0.11307958044460797
21,10,0.010255396174863391
21,20,0.11048808075998118
21,30,0.1105767676689884
21,40,0.110597763321165
21,50,0.110597763321165
21,60,0.1137570355191257
21,70,0.11375703551912576
21,80,0.11375703551912571
21,90,0.11375703551912571
21,100,0.11375703551912571
21,110,0.11375703551912571
21,120,0.11375703551912571
21,130,0.11375703551912571
21,140,0.11375703551912571
21,150,0.11375703551912571
21,160,0.11375703551912571
21,170,0.11375703551912571
21,180,0.11375703551912571
21,190,0.11375703551912571
21,200,0.11375703551912571
21,210,0.11375703551912571
21,220,0.11375703551912571
21,230,0.11375703551912571
21,240,0.11375703551912571
21,250,0.11375703551912571
21,260,0.11375703551912571
21,270,0.11375703551912571
21,280,0.11375703551912571
21,290,0.11375703551912571
21,300,0.11375703551912571
22,10,0.11023832210000728
22,20,0.11075751905426895
22,30,0.11427604347977313
22,40,0.11427604347977312
22,50,0.11427604347977312
22,60,0.11427604347977312
22,70,0.11427604347977312
22,80,0.11434373473660374
22,90,0.11434373473660374
22,100,0.11434373473660374
22,110,0.11434373473660374
22,120,0.11434373473660374
22,130,0.1143437347366037
22,140,0.11434373473660371
22,150,0.11434373473660375
22,160,0.11434373473660375
22,170,0.11434373473660375
22,180,0.11434401892254115
22,190,0.11434401892254115
22,200,0.11434401892254115
22,210,0.11434401892254115
22,220,0.11434401892254115
22,230,0.11434401892254115
22,240,0.11434401892254115
22,250,0.11434401892254115
22,260,0.11434401892254115
22,270,0.11436512008685151
22,280,0.11436512008685154
22,290,0.11436512008685154
22,300,0.11436512008685154
23,10,0.11427675394461664
23,20,0.11427675394461667
23,30,0.11434444520144726
23,40,0.11436568845872636
23,50,0.11436568845872636
23,60,0.11436568845872636
23,70,0.11436568845872637
23,80,0.11436568845872636
23,90,0.11436568845872636
23,100,0.11436568845872636
23,110,0.11436568845872633
23,120,0.11436568845872636
23,130,0.11436568845872633
23,140,0.11436568845872633
23,150,0.11436568845872633
23,160,0.11436568845872633
23,170,0.11436568845872633
23,180,0.11436568845872622
23,190,0.11436568845872622
23,200,0.11436568845872622
23,210,0.11436568845872622
23,220,0.11436568845872622
23,230,0.11436568845872636
23,240,0.11436568845872636
23,250,0.1144339480874318
23,260,0.1144339480874318
23,270,0.1144339480874318
23,280,0.1144339480874318
23,290,0.1144339480874318
23,300,0.1144339480874318
24,10,0.1100226356382979
24,20,0.11047904779835328
24,30,0.11047904779835327
24,40,0.1109815884769374
24,50,0.1109815884769374
24,60,0.1109815884769374
24,70,0.1109815884769374
24,80,0.1109815884769374
24,90,0.11098158847693738
24,100,0.1109815884769374
24,110,0.1109815884769374
24,120,0.1109815884769374
24,130,0.1109815884769374
24,140,0.1109815884769374
24,150,0.1109815884769374
24,160,0.11165821685930599
24,170,0.11165821685930599
24,180,0.11165821685930599
24,190,0.11165821685930599
24,200,0.11165821685930599
24,210,0.11165821685930599
24,220,0.11165821685930599
24,230,0.11165821685930599
24,240,0.11165822757447791
24,250,0.11165832237143973
24,260,0.11165832237143973
24,270,0.11165832237143973
24,280,0.11165846446440846
24,290,0.11165846446440846
24,300,0.11165846446440846
25,10,0.11143428952960624
25,20,0.11143428952960624
25,30,0.11143428952960624
25,40,0.11143428952960621
25,50,0.11143428952960623
25,60,0.11143428952960623
25,70,0.11143428952960623
25,80,0.11150198078643682
25,90,0.11150198078643682
25,100,0.11150198078643682
25,110,0.11150198078643682
25,120,0.1115019807864368
25,130,0.1115019807864368
25,140,0.1115019807864368
25,150,0.1115019807864368
25,160,0.11150198078643683
25,170,0.11285552173711147
25,180,0.11285552173711147
25,190,0.11285552173711147
25,200,0.11292321299394203
25,210,0.11292321299394203
25,220,0.11305859550760322
25,230,0.11305859550760322
25,240,0.11305859550760322
25,250,0.11312628676443381
25,260,0.11314738792874424
25,270,0.11314738792874424
25,280,0.11314738792874424
25,290,0.11314738792874424
25,300,0.11314738792874425
26,10,0.11071092896174872
26,20,0.11071092896174872
26,30,0.11071092896174872
26,40,0.11077862021857932
26,50,0.11077862021857932
26,60,0.11077862021857932
26,70,0.11084631147540995
26,80,0.11084631147540998
26,90,0.11091400273224057
26,100,0.11091400273224057
26,110,0.11091400273224057
26,120,0.11091400273224057
26,130,0.11091400273224057
26,140,0.11091400273224057
26,150,0.1115906311146091
26,160,0.1115906311146091
26,170,0.1115906311146091
26,180,0.1115906311146091
26,190,0.1115906311146091
26,200,0.1115906311146091
26,210,0.1115906311146091
26,220,0.1115906311146091
26,230,0.1115906311146091
26,240,0.1115906311146091
26,250,0.11159063111460912
26,260,0.11159063111460912
26,270,0.11159063111460912
26,280,0.11159063111460912
26,290,0.11159063111460912
26,300,0.11159063111460912
27,10,0.010120013661202194
27,20,0.11017063084317669
27,30,0.11017063084317669
27,40,0.11017063084317669
27,50,0.11030601335683785
27,60,0.11143428952960625
27,70,0.11143428952960625
27,80,0.11143428952960625
27,90,0.11145525303626722
27,100,0.11145525303626722
27,110,0.11145525303626727
27,120,0.11145525303626727
27,130,0.11145525303626727
27,140,0.11145525303626726
27,150,0.11145525303626726
27,160,0.11145525303626726
27,170,0.11145525303626726
27,180,0.11145525303626722
27,190,0.11145525303626723
27,200,0.11429714907940274
27,210,0.11429714907940278
27,220,0.11429714907940275
27,230,0.11429714907940275
27,240,0.11429714907940275
27,250,0.11429714907940275
27,260,0.11429714907940275
27,270,0.11436484033623333
27,280,0.11436498242920207
27,290,0.11436498242920207
27,300,0.11436526661513952
28,10,0.11134535501549658
28,20,0.11204336874811294
28,30,0.11204336874811294
28,40,0.11204336874811294
28,50,0.11278768838731215
28,60,0.11278768838731215
28,70,0.11278768838731215
28,80,0.11285537964414274
28,90,0.11285537964414274
28,100,0.11285537964414274
28,110,0.11285537964414274
28,120,0.11299076215780399
28,130,0.11301200541508302
28,140,0.11301200541508302
28,150,0.11301200541508302
28,160,0.11301200541508302
28,170,0.11301200541508301
28,180,0.11301200541508301
28,190,0.11301200541508301
28,200,0.113012005415083
28,210,0.113012005415083
28,220,0.11368891798338913
28,230,0.11368891798338913
28,240,0.11368891798338913
28,250,0.18768365290309494
28,260,0.18768365290309494
28,270,0.18768365290309494
28,280,0.18768365290309494
28,290,0.18768365290309494
28,300,0.18775134415992556
29,10,0.010007162354932306
29,20,0.11045805214617666
29,30,0.11502121567678456
29,40,0.11502121567678461
29,50,0.11502121567678461
29,60,0.11502121567678461
29,70,0.11502121567678461
29,80,0.11502121567678461
29,90,0.11502121567678461
29,100,0.11502121567678461
29,110,0.11502121567678461
29,120,0.11502121567678461
29,130,0.11502121567678461
29,140,0.11502121567678461
29,150,0.11502121567678461
29,160,0.11502121567678461
29,170,0.11502121567678461
29,180,0.11502121567678461
29,190,0.11502121567678461
29,200,0.11502121567678461
29,210,0.11502121567678461
29,220,0.11502121567678458
29,230,0.11502121567678458
29,240,0.11502121567678458
29,250,0.11502121567678458
29,260,0.11502121567678458
29,270,0.11502121567678458
29,280,0.11502121567678458
29,290,0.11502121567678458
29,300,0.11504221132896136
30,10,0.01753569014010982
30,20,0.017789028529673408
30,30,0.017789028529673408
30,40,0.11208967465469578
30,50,0.11208967465469578
30,60,0.11208967465469578
30,70,0.11222505716835698
30,80,0.11222505716835698
30,90,0.11222505716835698
30,100,0.11226740158994641
30,110,0.11226740158994641
30,120,0.11226740158994641
30,130,0.11226740158994641
30,140,0.11226740158994641
30,150,0.11226740158994641
30,160,0.11226740158994641
30,170,0.11226740158994641
30,180,0.11226740158994641
30,190,0.11226740158994641
30,200,0.11226740158994641
30,210,0.11226740158994641
30,220,0.11362108463358978
30,230,0.11362108463358978
30,240,0.11362108463358978
30,250,0.11362108463358976
30,260,0.11362108463358976
30,270,0.11362108463358976
30,280,0.11362108463358976
30,290,0.11362108463358976
30,300,0.11362108463358976
31,10,0.010007162354932302
31,20,0.010187704918032798
31,30,0.010187704918032796
31,40,0.11136659827277565
31,50,0.11136659827277565
31,60,0.11136659827277565
31,70,0.11136659827277565
31,80,0.11150198078643683
31,90,0.11150198078643683
31,100,0.11150198078643683
31,110,0.11170505455692864
31,120,0.11170505455692864
31,130,0.11170505455692864
31,140,0.11508890693361518
31,150,0.11510989187061987
31,160,0.11510989187061987
31,170,0.11510989187061987
31,180,0.11510989187061987
31,190,0.11510989187061987
31,200,0.11510989187061987
31,210,0.11510989187061987
31,220,0.11510989187061987
31,230,0.11510989187061987
31,240,0.1151098918706199
31,250,0.11510989187061985
31,260,0.11510991330096357
31,270,0.11510991330096357
31,280,0.11510991330096357
31,290,0.11510991330096357
31,300,0.11510991330096357
32,10,0.019575555290914644
32,20,0.1103603108451977
32,30,0.11046235937716004
32,40,0.11046235937716004
32,50,0.11046235937716004
32,60,0.11159039865999787
32,70,0.11159039865999784
32,80,0.11159039865999786
32,90,0.11226702704236644
32,100,0.11226702704236644
32,110,0.11226702704236648
32,120,0.11226702704236648
32,130,0.11226702704236648
32,140,0.11226702704236645
32,150,0.11226702704236645
32,160,0.11226702704236645
32,170,0.11226704847271021
32,180,0.11226704847271021
32,190,0.11226704847271018
32,200,0.11226704847271018
32,210,0.11233473972954078
32,220,0.1123347504447127
32,230,0.1123347504447127
32,240,0.1123347504447127
32,250,0.1123347504447127
32,260,0.11240244170154329
32,270,0.11240244170154329
32,280,0.11240244170154329
32,290,0.11240253649850512
32,300,0.11240253649850512
33,10,0.11032266963251547
33,20,0.11032266963251547
33,30,0.11032266963251547
33,40,0.11032266963251547
33,50,0.11032266963251547
33,60,0.11032266963251544
33,70,0.11032266963251544
33,80,0.11032266963251544
33,90,0.11032266963251544
33,100,0.1103226696325155
33,110,0.1103226696325155
33,120,0.1103226696325155
33,130,0.11032266963251544
33,140,0.11032266963251544
33,150,0.11217837227887487
33,160,0.11217846707583676
33,170,0.11217846707583676
33,180,0.11217846707583677
33,190,0.11285509545820534
33,200,0.11285509545820537
33,210,0.11287609111038195
33,220,0.11287609111038195
33,230,0.1129437823672126
33,240,0.1129437823672126
33,250,0.1129437823672126
33,260,0.1129437823672126
33,270,0.1129437823672126
33,280,0.1129437823672126
33,290,0.1129437823672126
33,300,0.11294420864611869
34,10,0.017517812364976494
34,20,0.11036936523716942
34,30,0.11039035017417415
34,40,0.11039035017417415
34,50,0.11039035017417415
34,60,0.11039035017417415
34,70,0.11039035017417415
34,80,0.11039035017417415
34,90,0.1108927853406245
34,100,0.1109140027322405
34,110,0.11091400273224053
34,120,0.11091400273224064
34,130,0.1122675436829153
34,140,0.11226754368291517
34,150,0.11226754368291517
34,160,0.11226754368291517
34,170,0.11226754368291517
34,180,0.11226754368291517
34,190,0.11253830871023758
34,200,0.1152462431693989
34,210,0.1152462431693989
34,220,0.1152462431693989
34,230,0.1152462431693989
34,240,0.1152462431693989
34,250,0.1152462431693989
34,260,0.1152462431693989
34,270,0.1152462431693989
34,280,0.1152462431693989
34,290,0.11524624316939891
34,300,0.11524624316939891
35,10,0.010187704918032798
35,20,0.11148073752915777
35,30,0.11148073752915777
35,40,0.11148073752915777
35,50,0.1114807375291578
35,60,0.1115017117509906
35,70,0.11150198078643694
35,80,0.11150198078643689
35,90,0.11150198078643689
35,100,0.11150198078643689
35,110,0.11156967204326738
35,120,0.18755749727745968
35,130,0.18755749727745968
35,140,0.18755749727745968
35,150,0.18755749727745968
35,160,0.1875574972774597
35,170,0.1875574972774597
35,180,0.1875574972774597
35,190,0.1875574972774597
35,200,0.1875574972774597
35,210,0.1875574972774597
35,220,0.1875574972774597
35,230,0.18755749727745974
35,240,0.18762518853429042
35,250,0.18762518853429042
35,260,0.18762518853429042
35,270,0.18762518853429042
35,280,0.18762518853429042
35,290,0.18762518853429042
35,300,0.18762518853429042
36,10,0.01771268623713306
36,20,0.017780377493963655
36,30,0.019843222057865602
36,40,0.11429856557377052
36,50,0.1142985655737705
36,60,0.1142985655737705
36,70,0.1142985655737705
36,80,0.1142985655737705
36,90,0.11429856557377052
36,100,0.1142985655737705
36,110,0.1142985655737705
36,120,0.11429856557377051
36,130,0.11429856557377051
36,140,0.11429856557377052
36,150,0.11429856557377052
36,160,0.11429856557377052
36,170,0.1142985655737705
36,180,0.1142985655737705
36,190,0.11429856557377044
36,200,0.11429856557377044
36,210,0.11429856557377044
36,220,0.11429856557377044
36,230,0.11429856557377044
36,240,0.11429856557377044
36,250,0.11429856557377044
36,260,0.11429856557377048
