mean:0.165246,,,,,,,,,,,,,,,,,,,,
0.2333, [[0.0, 0.40064283852691224], [0.37949111031727123, 0.3617172627906978], [0.45952980880326727, 0.0], [0.0, 0.3935212348837205], [0.10496910402790435, 0.250188500628143], [0.3100252619099387, 0.16551502198492316], [0.37809818813878027, 0.13637549371859195], [0.15776043346109508, 0.21319102512562796], [0.4345746536989291, 0.0], [0.40739962320100437, 0.0]]
0.2298, [[0.0, 0.3911814197674414], [0.37949111031727123, 0.3617172627906978], [0.4338235176140903, 0.0], [0.0, 0.39041585813953456], [0.4134958973181352, 0.0], [0.0, 0.38979439069767485], [0.41050476612315095, 0.0], [0.0, 0.3774607779069762], [0.34511051348816524, 0.0], [0.0, 0.3438992488372089]]
0.1151, [[0.3136632468937629, 0.0], [0.0962333749875542, 0.34697913953488374], [0.15735483237210143, 0.0], [0.0, 0.4029743739376772], [0.2664349913830446, 0.0], [0.0, 0.0], [0.0, 0.360498506976744], [0.25917540873514533, 0.0], [0.0, 0.34903240000000024], [0.0, 0.3346269309045245]]
0.3381, [[0.45701484423349387, 0.26985061997487103], [0.1518075781110318, 0.7942630971223018], [0.15467173483436483, 0.26523806532663047], [0.3251015960771351, 0.0], [0.0, 0.38610087441860425], [0.215667074806986, 0.0], [0.0, 0.3802655500000003], [0.20254083168967715, 0.0], [0.0, 0.36705593604651127], [0.18934903929338026, 0.0]]
0.1431, [[0.3258062508262546, 0.13694909798994848], [0.0, 0.3888981313953485], [0.0394623646687779, 0.2512817989949748], [0.0, 0.38783915348837206], [0.0, 0.26880044974874107], [0.20101681095321006, 0.13801005025125773], [0.0, 0.3733957534883719], [0.16516135534687718, 0.2362387035175842], [0.0, 0.3816182709302327], [0.0, 0.3509918848837214]]
0.159, [[0.33503231184378934, 0.15333563505024803], [0.0, 0.4015859518413597], [0.31884163993379966, 0.13910119221105222], [0.0, 0.36674618255814], [0.2797578823373176, 0.20899681344221255], [0.0, 0.386277643023256], [0.180090203636352, 0.25562048994974995], [0.0, 0.3544282534883726], [0.17755016907557433, 0.150676785175878], [0.00018526931769314095, 0.0]]
0.1816, [[0.2633214006311236, 0.0], [0.2581593949108335, 0.3473875697674415], [0.0, 0.39722912790697684], [0.0, 0.5536586079136703], [0.0, 0.4039056203966005], [0.25121117133812654, 0.0], [0.0, 0.3868840802325584], [0.0, 0.3726050325581391], [0.0, 0.36717062325581423], [0.013434832643673596, 0.3630500523255818]]
0.3443, [[0.41257709692864436, 0.35783586860465116], [0.757002982353064, 0.1722581067839165], [0.46781913202524084, 0.35177541744186075], [0.037216675969459184, 0.3739564465116283], [0.0, 0.39584046511627835], [0.4643518342050463, 0.3523576755813952], [0.1545134862548278, 0.37029004999999954], [0.38483337655477756, 0.2711703410803992], [0.4245818611416961, 0.1616205508793989], [0.28852509840193724, 0.3566376976744186]]
0.1848, [[0.08853066274889196, 0.36777509999999947], [0.14083275255602531, 0.36172118372092976], [0.0, 0.4055874957507085], [0.4805012600290848, 0.028634929020094645], [0.3569749329849581, 0.13332633417085218], [0.503796948729277, 0.0], [0.13950779622342693, 0.13370370540200519], [0.005440180874099275, 0.3453251604651167], [0.0, 0.40388932861189764], [0.4575111305752626, 0.0]]
0.1021, [[0.0, 0.3990569348837205], [0.0, 0.4045239036827198], [0.0, 0.0], [0.25861823986374866, 0.0997251997487447], [0.0, 0.004478857412060095], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.15397957550675, 0.0], [0.2115374702307532, 0.0]]
0.2487, [[0.0, 0.37839069186046514], [0.46388908072420787, 0.31425966645728926], [0.41820391099275084, 0.0], [0.44627091559142207, 0.0], [0.20762090081123247, 0.2325383090452261], [0.3497972869357935, 0.0], [0.19474046749012675, 0.31574758731155794], [0.3251015960771351, 0.0], [0.18620267390196463, 0.3608569453488375], [0.17124105097299758, 0.0]]
0.2587, [[0.15385055301622658, 0.36992442325581376], [0.0, 0.4034824362606233], [0.31703903476163486, 0.361238909302325], [0.46388908072420787, 0.31425966645728926], [0.0, 0.39592215116279034], [0.15183252721140925, 0.26250374120602826], [0.2260238608870596, 0.12112753957286351], [0.41716439230391117, 0.0], [0.0, 0.3872418651162791], [0.05327335016958804, 0.16989684108040018]]
0.0781, [[0.18936542661312697, 0.0], [0.0, 0.4919563920863337], [0.15455483047831042, 0.0], [0.0, 0.4668009280575511], [0.153281000696181, 0.0], [0.0, 0.4541769478417271], [0.12778530121298223, 0.0], [0.0, 0.42250582374100915], [0.08945139511561231, 0.0], [0.0, 0.0]]
0.0952, [[0.0, 0.034903604271351925], [0.3958620427444771, 0.0], [0.0, 0.10655669723617922], [0.0, 0.45593971582733694], [0.0, 0.029029551507531448], [0.15788018914290688, 0.0], [0.0, 0.048745581030148324], [0.0, 0.40373526062322934], [0.0, 0.3981446651162789], [0.15633477058238276, 0.0]]
0.0982, [[0.20126262074941437, 0.0], [0.15477438256163215, 0.21094836180904564], [0.0, 0.3446363837209307], [0.0, 0.35375058604651205], [0.0, 0.34968000697674384], [0.15348914747647296, 0.18669956469848747], [0.10811306820695057, 0.0], [0.15228588800683981, 0.0], [0.0, 0.0], [0.10656354300442032, 0.0]]
0.0642, [[0.0, 0.3848785244186049], [0.0, 0.388476304651163], [0.0, 0.3818290209302323], [0.0, 0.36075663488372145], [0.0, 0.38479912558139523], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.15388904591395175, 0.0], [0.0, 0.0]]
0.0697, [[0.0, 0.40635501983002803], [0.19102054590756895, 0.0], [0.0, 0.39404500581395285], [0.0, 0.40101654390934827], [0.15806053549706403, 0.0], [0.10934819699157586, 0.0], [0.015186469829142853, 0.0], [0.00642828390179984, 0.0], [0.0, 0.0], [0.0, 0.3621930023255818]]
0.1362, [[0.0, 0.39873509186046474], [0.3347701147278372, 0.0], [0.0, 0.3883050906976739], [0.0, 0.3829053162790696], [0.20101681095321006, 0.13801005025125773], [0.0, 0.4317590215827368], [0.17120827633350294, 0.08169116771356265], [0.0, 0.36844067790697665], [0.1546888427889094, 0.27885793216080523], [0.0, 0.36799434534883685]]
0.0735, [[0.0, 0.3469686837209299], [0.0, 0.1401621444723615], [0.0, 0.043182050879390615], [0.0, 0.23476803391959938], [0.0, 0.0], [0.0, 0.5726399370503583], [0.0, 0.0], [0.0, 0.38973655697674436], [0.0, 0.5254721079136706], [0.0, 0.6354556672661849]]
0.2204, [[0.0, 0.39201298372093024], [0.0, 0.3982315790697672], [0.38227695467425316, 0.3459410732558137], [0.0, 0.39956717847025475], [0.0, 0.37707129883720886], [0.0, 0.19707619535175638], [0.0, 0.3990236069767444], [0.0, 0.3727193930232557], [0.21091475208036972, 0.0], [0.0, 0.39442893023255743]]
0.0808, [[0.15307855656740382, 0.0], [0.0, 0.05404171670853749], [0.0, 0.5546227050359713], [0.0, 0.34973032558139566], [0.03497098727014046, 0.0], [0.0, 0.4345267985611492], [0.0, 0.0], [0.0, 0.3950526848837207], [0.0, 0.0], [0.0, 0.3590353465116281]]
0.2889, [[0.3058628826942137, 0.34916930581395406], [0.5479425288050226, 0.272580631281406], [0.0, 0.4468732895683455], [0.46388908072420787, 0.31425966645728926], [0.0, 0.4052001133144477], [0.44627091559142207, 0.0], [0.20773561204946067, 0.25816505025125314], [0.2757757636388076, 0.20292221482412143], [0.1538427118703936, 0.27431869535175946], [0.0, 0.39377674883720915]]
0.1368, [[0.0, 0.43759696762589995], [0.14258438974149293, 0.36891739767441867], [0.3047813195909138, 0.0], [0.0, 0.4142149442446023], [0.06205399298392392, 0.038653596105524116], [0.0007691483795156817, 0.36511997674418645], [0.09825449481694104, 0.029441425251252075], [0.27115453947016743, 0.0], [0.0, 0.4052017223796037], [0.25917540873514533, 0.0]]
0.1633, [[0.0, 0.713439028776977], [0.15585859918089284, 0.17975593404522347], [0.29054073873081293, 0.0], [0.134118143345062, 0.36541535348837195], [0.0, 0.5039666942446048], [0.15275778241969357, 0.1276528272613024], [0.11321078155440505, 0.27267120037688464], [0.0, 0.44486860791366867], [0.011211600831347738, 0.22134871293969524], [0.10818043886793077, 0.0]]
0.1198, [[0.1536046261696487, 0.35554767906976714], [0.0, 0.3984759837209305], [0.022709526971860572, 0.09105644346733634], [0.0, 0.3511902186046512], [0.0, 0.0], [0.0, 0.0], [0.0, 0.04139438944723082], [0.0, 0.030787023241206052], [0.0, 0.0], [0.0, 0.22172177135678106]]
0.2627, [[0.15447142919990578, 0.36786070697674456], [0.9347632660379985, 0.048359584170853426], [0.0, 0.5559727967625876], [0.18718591308678179, 0.32685739635678185], [0.28423162062823615, 0.0], [0.0, 0.5536586079136703], [0.09246061797269974, 0.12377992022612906], [0.047928611065208834, 0.31434807914573043], [0.16580046081700858, 0.0], [0.0, 0.40098476487252127]]
0.271, [[0.0, 0.5160072356115086], [0.4786837789666619, 0.0], [0.19528124904177663, 0.37092393372093013], [0.4414153573287128, 0.3620551162790701], [0.0, 0.4979668794964037], [0.4571020296719129, 0.0], [0.14177594180973851, 0.36794631395348854], [0.43200603655166747, 0.09238047738693173], [0.28852509840193724, 0.3566376976744186], [0.15816959870728547, 0.035554839195977975]]
0.1094, [[0.0, 0.34665402906976756], [0.08585829319670236, 0.23642415452260845], [0.3879961292659399, 0.0], [0.0, 0.40333741926345573], [0.0, 0.32956800000000336], [0.0, 0.35525556976744194], [0.0, 0.23063851444723676], [0.0, 0.0], [0.0, 0.29486062876884733], [0.0, 0.34554113837209255]]
0.0726, [[0.17635389473404633, 0.0], [0.0, 0.34432859069767424], [0.0, 0.0], [0.0, 0.4500003794964009], [0.0, 0.36745717790697674], [0.0, 0.17238317839195505], [0.0, 0.3484324976744186], [0.0, 0.3884341546511626], [0.0, 0.3579910720930238], [0.0, 0.3801188418604655]]
0.2299, [[0.0, 0.42963871942445775], [0.1545134862548278, 0.37029004999999954], [0.17609169761809532, 0.3693081837209304], [0.28867258427966, 0.24947688630653123], [0.4764169575677727, 0.19009806218592476], [0.17859895753937835, 0.3631853244186048], [0.2737765106296799, 0.12578969158291045], [0.15788375330010368, 0.33747770100502333], [0.0, 0.42677488848920697], [0.4508850372554332, 0.0]]
0.3972, [[0.7131939632435875, 0.3531108209302323], [0.0, 0.6405660935251795], [0.46388908072420787, 0.31425966645728926], [0.15360320050676995, 0.316991834170854], [0.1443360269269622, 0.34449555697674383], [0.0, 0.6085214262589954], [0.15373079733441472, 0.12617568844220536], [0.338293388473432, 0.0], [0.15197438066784114, 0.26411673366834315], [0.0, 0.4801577643884906]]
