mean:0.064533,,,,,,,,,,,,,,,,,,,,
0.0695, [[0.09971419247149822, 0.1735670458542731], [0.0, 0.3219041293969857], [0.09966927869751249, 0.0], [0.0, 0.30692788253768527], [0.09115811852709423, 0.0], [0.0, 0.00538454836683033], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0378, [[0.20126262074941437, 0.0], [0.0, 0.07668830339196009], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0791, [[0.41820391099275084, 0.0], [0.0, 0.27257200565326417], [0.0, 0.19352459296482513], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0492, [[0.0, 0.39172512209302335], [0.0, 0.35695692674418567], [0.0, 0.2633619912060295], [0.0, 0.25122141959798916], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0647, [[0.0, 0.38979439069767485], [0.15743253099899127, 0.0], [0.0, 0.05764076005024542], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0671, [[0.15450564510899484, 0.02251720226130162], [0.0, 0.3816182709302327], [0.15207845405798712, 0.0], [0.0, 0.37864457209302305], [0.0, 0.3285242989949779], [0.0, 0.24513172613065157], [0.0, 0.018409246859289994], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0494, [[0.0, 0.39404500581395285], [0.0, 0.31688832663316646], [0.0, 0.14609657663316766], [0.0, 0.0659838988693446], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0731, [[0.15637255064866862, 0.16921972927135606], [0.03914796825087295, 0.18897673052763744], [0.1693237345626034, 0.0], [0.0, 0.11406961934673263], [0.15648945500472305, 0.0], [0.0, 0.11035197361809068], [0.1548855842661717, 0.0], [0.0, 0.019687996231153755], [0.11774707272702821, 0.0], [0.0, 0.0]]
0.0474, [[0.005440180874099275, 0.3453251604651167], [0.0, 0.34954440813953447], [0.0, 0.33391100376884564], [0.0, 0.27751664698492606], [0.0, 0.2651539654522641], [0.0, 0.10870879145728296], [0.0, 0.10415877261306551], [0.0, 0.06101769346733174], [0.0, 0.0], [0.0, 0.0]]
0.0467, [[0.0, 0.36674618255814], [0.0, 0.30321670603014783], [0.0, 0.1954610464824118], [0.0, 0.11479201570351602], [0.0, 0.09513205276381771], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0659, [[0.0, 0.40373526062322934], [0.15476511575292048, 0.0], [0.0, 0.3981446651162789], [0.025179784541111163, 0.0], [0.0, 0.3550222744186052], [0.0, 0.1710289547738668], [0.0, 0.04345160175878889], [0.0, 0.03065116959798822], [0.0, 0.0], [0.0, 0.0]]
0.0567, [[0.0, 0.4668009280575511], [0.0, 0.07834226758793944], [0.0, 0.034187677135673056], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0463, [[0.13721719375012087, 0.0], [0.0, 0.225532142587939], [0.0, 0.20091891268844456], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1627, [[0.0, 0.36717062325581423], [0.2633214006311236, 0.0], [0.2581593949108335, 0.3473875697674415], [0.0, 0.3619090616279069], [0.15763354946488967, 0.0], [0.0, 0.30727506407035304], [0.0, 0.19362163128140822], [0.0, 0.15015709108040262], [0.0, 0.0], [0.0, 0.0]]
0.0482, [[0.0, 0.3818290209302323], [0.0, 0.1272280150753727], [0.0, 0.009624044597985005], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0547, [[0.04866968833598466, 0.0], [0.0, 0.3982315790697672], [0.0, 0.3767827837209304], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0605, [[0.0, 0.34903240000000024], [0.15587285580967997, 0.0], [0.0, 0.13755504836683524], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0459, [[0.0, 0.3585174569767437], [0.0, 0.3504753023255814], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0467, [[0.0, 0.36694026860465145], [0.0, 0.34718596860465134], [0.0, 0.2450260621859266], [0.0, 0.2340068222361812], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0455, [[0.0, 0.3552670058139537], [0.0, 0.3269156193467302], [0.0, 0.24910167148240797], [0.0, 0.20408883103014802], [0.0, 0.18875462060301582], [0.0, 0.11093420351758912], [0.0, 0.03323454522612614], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0467, [[0.0, 0.36745717790697674], [0.0, 0.2526511174623095], [0.0, 0.22734999371859163], [0.0, 0.1293477631909539], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0477, [[0.0, 0.3773503383720927], [0.0, 0.1660692185929661], [0.0, 0.14920180276381834], [0.0, 0.14250400251256426], [0.0, 0.12191247173367], [0.0, 0.1178519572864274], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.061, [[0.1642764400805427, 0.0], [0.0, 0.34585317906976737], [0.0, 0.21533233731156007], [0.0, 0.20319176570351968], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0636, [[0.0, 0.5355613309352544], [0.0, 0.3657038686046516], [0.0, 0.3306440471105514], [0.0, 0.05435008291457053], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
