0.0655, [[0.20126262074941437, 0.0], [0.0, 0.35375058604651205], [0.10656354300442032, 0.0], [0.0, 0.2818898404522612], [0.0, 0.07668830339196009], [0.0, 0.060140035804016966], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1065, [[0.09971419247149822, 0.1735670458542731], [0.0, 0.3578495918604653], [0.4345746536989291, 0.0], [0.0, 0.3568174069767443], [0.1554494339347024, 0.0], [0.0, 0.3219041293969857], [0.09966927869751249, 0.0], [0.0, 0.30692788253768527], [0.09115811852709423, 0.0], [0.0, 0.141455988693464]]
0.1385, [[0.3258062508262546, 0.13694909798994848], [0.0, 0.3888981313953485], [0.15278843417158589, 0.20669377072864453], [0.0394623646687779, 0.2512817989949748], [0.15450564510899484, 0.02251720226130162], [0.15831145216371736, 0.0], [0.0, 0.38783915348837206], [0.15207845405798712, 0.0], [0.0, 0.3816182709302327], [0.0, 0.37864457209302305]]
0.0623, [[0.0, 0.3647602313953486], [0.1579279488493438, 0.0], [0.0, 0.354098895348837], [0.0, 0.206946070351759], [0.0, 0.16193322989949904], [0.0, 0.15975094597989478], [0.0, 0.11902504271356618], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0900, [[0.08853066274889196, 0.36777509999999947], [0.0, 0.38618811511627893], [0.005440180874099275, 0.3453251604651167], [0.0, 0.3710209767441859], [0.0, 0.3658718151162792], [0.0, 0.34954440813953447], [0.0, 0.34864488139534894], [0.0, 0.33391100376884564], [0.0, 0.27751664698492606], [0.0, 0.2651539654522641]]
0.0836, [[0.34511051348816524, 0.0], [0.0, 0.3911814197674414], [0.15743253099899127, 0.0], [0.0, 0.38979439069767485], [0.1541264187832574, 0.0], [0.0, 0.0999882814070308], [0.0, 0.09531534736180457], [0.0, 0.08176879836683217], [0.0, 0.05764076005024542], [0.0, 0.056860140703513716]]
0.0492, [[0.0, 0.39172512209302335], [0.0, 0.35695692674418567], [0.0, 0.2633619912060295], [0.0, 0.25754616143215736], [0.0, 0.25122141959798916], [0.0, 0.11149271293969922], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1657, [[0.2633214006311236, 0.0], [0.2581593949108335, 0.3473875697674415], [0.0, 0.39722912790697684], [0.15763354946488967, 0.0], [0.07793101208810661, 0.22903414761306382], [0.0, 0.36717062325581423], [0.0, 0.3619090616279069], [0.0, 0.3569660755813951], [0.0, 0.34698828837209317], [0.0, 0.34495299883720903]]
0.1316, [[0.0, 0.36674618255814], [0.33503231184378934, 0.15333563505024803], [0.0, 0.34954440813953447], [0.00018526931769314095, 0.0], [0.0, 0.30321670603014783], [0.0, 0.1954610464824118], [0.0, 0.11479201570351602], [0.0, 0.09513205276381771], [0.0, 0.0], [0.0, 0.0]]
0.0791, [[0.41820391099275084, 0.0], [0.0, 0.27257200565326417], [0.29054073873081293, 0.0], [0.0, 0.19352459296482513], [0.17124105097299758, 0.0], [0.0, 0.1244268423366803], [0.06582674999878002, 0.0], [0.0, 0.10624617462311645], [0.0, 0.0], [0.0, 0.0]]
0.0655, [[0.0, 0.5546227050359713], [0.0, 0.3555522534883718], [0.0, 0.22945464698492637], [0.0, 0.14646100942211163], [0.0, 0.050401701633165076], [0.0, 0.040240711683413255], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
