0.2333, [[0.0, 0.40064283852691224], [0.37949111031727123, 0.3617172627906978], [0.45952980880326727, 0.0], [0.0, 0.3935212348837205], [0.10496910402790435, 0.250188500628143], [0.3100252619099387, 0.16551502198492316], [0.37809818813878027, 0.13637549371859195], [0.15776043346109508, 0.21319102512562796], [0.4345746536989291, 0.0], [0.40739962320100437, 0.0]]
0.1598, [[0.08853066274889196, 0.36777509999999947], [0.14083275255602531, 0.36172118372092976], [0.0, 0.4055874957507085], [0.4805012600290848, 0.028634929020094645], [0.13950779622342693, 0.13370370540200519], [0.005440180874099275, 0.3453251604651167], [0.0, 0.40302264589235104], [0.4575111305752626, 0.0], [0.0, 0.40225210481586415], [0.15559984136840654, 0.0]]
0.2298, [[0.0, 0.3911814197674414], [0.37949111031727123, 0.3617172627906978], [0.4338235176140903, 0.0], [0.0, 0.39041585813953456], [0.4134958973181352, 0.0], [0.0, 0.38979439069767485], [0.41050476612315095, 0.0], [0.0, 0.3774607779069762], [0.34511051348816524, 0.0], [0.0, 0.3438992488372089]]
0.1535, [[0.33503231184378934, 0.15333563505024803], [0.0, 0.4015859518413597], [0.180090203636352, 0.25562048994974995], [0.31884163993379966, 0.13910119221105222], [0.0, 0.36674618255814], [0.00018526931769314095, 0.0], [0.0, 0.3544282534883726], [0.0, 0.34954440813953447], [0.0, 0.3484739941860462], [0.0, 0.3434463813953484]]
0.1386, [[0.3258062508262546, 0.13694909798994848], [0.0, 0.3888981313953485], [0.15278843417158589, 0.20669377072864453], [0.0394623646687779, 0.2512817989949748], [0.0, 0.38783915348837206], [0.0, 0.26880044974874107], [0.0, 0.3587079488372096], [0.20101681095321006, 0.13801005025125773], [0.0, 0.37114252558139477], [0.0, 0.3816182709302327]]
0.1624, [[0.41820391099275084, 0.0], [0.0, 0.37839069186046514], [0.19474046749012675, 0.31574758731155794], [0.44627091559142207, 0.0], [0.3497972869357935, 0.0], [0.18620267390196463, 0.3608569453488375], [0.3251015960771351, 0.0], [0.17124105097299758, 0.0], [0.15650299880207083, 0.25838069095477023], [0.15376144908630704, 0.0]]
0.3428, [[0.41257709692864436, 0.35783586860465116], [0.03903568381590702, 0.363781959302325], [0.757002982353064, 0.1722581067839165], [0.46781913202524084, 0.35177541744186075], [0.037216675969459184, 0.3739564465116283], [0.0, 0.39584046511627835], [0.4643518342050463, 0.3523576755813952], [0.38483337655477756, 0.2711703410803992], [0.4245818611416961, 0.1616205508793989], [0.28852509840193724, 0.3566376976744186]]
0.1816, [[0.2633214006311236, 0.0], [0.2581593949108335, 0.3473875697674415], [0.0, 0.39722912790697684], [0.0, 0.5536586079136703], [0.0, 0.4039056203966005], [0.25121117133812654, 0.0], [0.0, 0.3868840802325584], [0.0, 0.3726050325581391], [0.0, 0.36717062325581423], [0.013434832643673596, 0.3630500523255818]]
0.0716, [[0.0, 0.3990569348837205], [0.0, 0.0], [0.0, 0.0], [0.0, 0.27235205213568], [0.2115374702307532, 0.0], [0.0, 0.0], [0.0, 0.4045239036827198], [0.0, 0.004478857412060095], [0.0, 0.3943916813953482], [0.0, 0.0]]
0.1151, [[0.3136632468937629, 0.0], [0.0962333749875542, 0.34697913953488374], [0.15735483237210143, 0.0], [0.0, 0.4029743739376772], [0.2664349913830446, 0.0], [0.0, 0.0], [0.0, 0.360498506976744], [0.25917540873514533, 0.0], [0.0, 0.34903240000000024], [0.0, 0.3346269309045245]]
0.3381, [[0.45701484423349387, 0.26985061997487103], [0.1518075781110318, 0.7942630971223018], [0.15467173483436483, 0.26523806532663047], [0.3251015960771351, 0.0], [0.0, 0.38610087441860425], [0.215667074806986, 0.0], [0.0, 0.3802655500000003], [0.20254083168967715, 0.0], [0.0, 0.36705593604651127], [0.18934903929338026, 0.0]]
