mean:0.250669,,,,,,,,,,,,,,,,,,,,
0.4852, [[1.0, 0.2589801721105525], [0.0, 0.44199054676258853], [0.757002982353064, 0.1722581067839165], [0.7131939632435875, 0.3531108209302323], [0.4977949448307931, 0.26567150314070204], [0.4613003438603879, 0.3464697453488371], [0.37949111031727123, 0.3617172627906978], [0.41257709692864436, 0.35783586860465116], [0.17782875351127206, 0.3657326220930231], [0.15274138729658834, 0.3707631755813949]]
0.274, [[0.0, 0.36674618255814], [0.46800020947426435, 0.36154506860465074], [0.0, 0.40097410481586376], [0.0, 0.48016665827337923], [0.3953868104718153, 0.3575584627906981], [0.0, 0.38693178488372026], [0.0, 0.4773472967625903], [0.4325023228934357, 0.3537558139534883], [0.0, 0.4015859518413597], [0.0, 0.34428709418604664]]
0.2257, [[0.0, 0.4045239036827198], [0.0, 0.3990569348837205], [0.0, 0.39404500581395285], [0.0, 0.3841737372093024], [0.0, 0.38738497906976715], [0.3223813009991412, 0.0], [0.1530186787264979, 0.2545164095477388], [0.0, 0.0], [0.0, 0.0], [0.37949111031727123, 0.3617172627906978]]
0.3399, [[0.19528124904177663, 0.37092393372093013], [0.4414153573287128, 0.3620551162790701], [0.635616660518357, 0.2350117079145719], [0.0, 0.5909577823741035], [0.20511364088994824, 0.36600578023255786], [0.0872730770772738, 0.3643687918604653], [0.44710923711467987, 0.16311062814070496], [0.0, 0.4029743739376772], [0.3378837054797582, 0.36095660232558086], [0.15488700992905038, 0.3631604918604653]]
0.4462, [[0.08853066274889196, 0.36777509999999947], [0.14083275255602531, 0.36172118372092976], [0.0, 0.4055874957507085], [0.28772211973433637, 0.35970517209302366], [0.3609406643637213, 0.3527399662790702], [1.0, 0.2589801721105525], [0.4805012600290848, 0.028634929020094645], [0.503796948729277, 0.0], [0.44373583130509026, 0.1700779792713573], [0.19170881333694048, 0.25207320037688585]]
0.2659, [[0.0, 0.3911814197674414], [0.4713736152838539, 0.35177835813953473], [0.37949111031727123, 0.3617172627906978], [0.4643518342050463, 0.3523576755813952], [0.0, 0.3621930023255818], [0.0, 0.39041585813953456], [0.46781913202524084, 0.35177541744186075], [0.0, 0.390265555813953], [0.289737760063212, 0.2541756972361832], [0.0, 0.3437861953488367]]
0.2016, [[0.2633214006311236, 0.0], [0.2581593949108335, 0.3473875697674415], [0.0, 0.7315789964028744], [0.15488700992905038, 0.3631604918604653], [0.0, 0.384123745348837], [0.0, 0.6384884820143883], [0.15818029117887583, 0.0], [0.0, 0.3726050325581391], [0.0, 0.40565165722379587], [0.1564545262641946, 0.0]]
0.4075, [[0.41257709692864436, 0.35783586860465116], [0.757002982353064, 0.1722581067839165], [0.4643518342050463, 0.3523576755813952], [0.4713736152838539, 0.35177835813953473], [0.0, 0.9999555305755381], [0.17859895753937835, 0.3631853244186048], [0.11628737507247104, 0.38536373953488356], [0.17609169761809532, 0.3693081837209304], [0.15485849667147614, 0.3791422034883715], [0.47417696245762775, 0.0]]
0.0854, [[0.1555798820881046, 0.0], [0.15373079733441472, 0.12617568844220536], [0.0, 0.3672758348837214], [0.0, 0.36075663488372145], [0.0, 0.3848785244186049], [0.0, 0.3818290209302323], [0.0, 0.37521767906976766], [0.0, 0.3751493895348834], [0.0, 0.40479362322946205], [0.0, 0.0]]
0.2476, [[0.4325023228934357, 0.3537558139534883], [0.4218254599732245, 0.0], [0.2685161809909083, 0.36530654767441806], [0.20101681095321006, 0.13801005025125773], [0.15525340528887946, 0.36191788372093], [0.07330489336751038, 0.0], [0.013569573965632393, 0.3735901662790697], [0.0, 0.38127322906976696], [0.0, 0.37058183255813953], [0.0, 0.3509918848837214]]
0.2592, [[0.46388908072420787, 0.31425966645728926], [0.0, 0.3887680872093018], [0.0, 0.38989960232558085], [0.0, 0.37605120348837245], [0.44627091559142207, 0.0], [0.40966644459989315, 0.35837238255813963], [0.43606351272423527, 0.03640661997487468], [0.0, 0.37839069186046514], [0.0, 0.37832632325581395], [0.4084123156010997, 0.34688242325581436]]
