0.3884, [[0.0, 0.40064283852691224], [0.37949111031727123, 0.3617172627906978], [0.757002982353064, 0.1722581067839165], [0.7131939632435875, 0.3531108209302323], [0.0, 0.3935212348837205], [0.28852509840193724, 0.3566376976744186], [0.45952980880326727, 0.0], [0.3100252619099387, 0.16551502198492316], [0.38819277710290284, 0.15031666520100115], [0.15776043346109508, 0.21319102512562796]]
0.1848, [[0.08853066274889196, 0.36777509999999947], [0.14083275255602531, 0.36172118372092976], [0.0, 0.4055874957507085], [0.4805012600290848, 0.028634929020094645], [0.3569749329849581, 0.13332633417085218], [0.503796948729277, 0.0], [0.13950779622342693, 0.13370370540200519], [0.005440180874099275, 0.3453251604651167], [0.0, 0.40388932861189764], [0.4575111305752626, 0.0]]
0.1448, [[0.3258062508262546, 0.13694909798994848], [0.0394623646687779, 0.2512817989949748], [0.0, 0.38783915348837206], [0.0, 0.26880044974874107], [0.20101681095321006, 0.13801005025125773], [0.0, 0.3733957534883719], [0.16516135534687718, 0.2362387035175842], [0.0, 0.37058183255813953], [0.0, 0.40602093767705383], [0.1530956645219484, 0.0]]
0.2737, [[0.0, 0.36674618255814], [0.0, 0.38693178488372026], [0.0, 0.4773472967625903], [0.46800020947426435, 0.36154506860465074], [0.0, 0.4015859518413597], [0.33503231184378934, 0.15333563505024803], [0.31884163993379966, 0.13910119221105222], [0.2797578823373176, 0.20899681344221255], [0.0, 0.34428709418604664], [0.180090203636352, 0.25562048994974995]]
0.2658, [[0.0, 0.3911814197674414], [0.4713736152838539, 0.35177835813953473], [0.0, 0.39041585813953456], [0.4338235176140903, 0.0], [0.45952980880326727, 0.0], [0.0, 0.38979439069767485], [0.0, 0.3879600488372093], [0.37949111031727123, 0.3617172627906978], [0.289737760063212, 0.2541756972361832], [0.0, 0.0]]
0.1994, [[0.2633214006311236, 0.0], [0.2581593949108335, 0.3473875697674415], [0.0, 0.39722912790697684], [0.0, 0.3868840802325584], [0.0, 0.3726050325581391], [0.013434832643673596, 0.3630500523255818], [0.0, 0.7315789964028744], [0.0, 0.4029739716713879], [0.0, 0.40565165722379587], [0.0, 0.6384884820143883]]
0.3449, [[0.41257709692864436, 0.35783586860465116], [0.757002982353064, 0.1722581067839165], [0.037216675969459184, 0.3739564465116283], [0.0, 0.39584046511627835], [0.4643518342050463, 0.3523576755813952], [0.1545134862548278, 0.37029004999999954], [0.4713736152838539, 0.35177835813953473], [0.28852509840193724, 0.3566376976744186], [0.46781913202524084, 0.35177541744186075], [0.38483337655477756, 0.2711703410803992]]
0.1021, [[0.0, 0.0], [0.0, 0.39404500581395285], [0.0, 0.3990569348837205], [0.0, 0.4045239036827198], [0.25861823986374866, 0.0997251997487447], [0.0, 0.0], [0.0, 0.0], [0.0, 0.004478857412060095], [0.0, 0.0], [0.0, 0.0]]
0.2487, [[0.0, 0.37839069186046514], [0.46388908072420787, 0.31425966645728926], [0.41820391099275084, 0.0], [0.44627091559142207, 0.0], [0.20762090081123247, 0.2325383090452261], [0.3497972869357935, 0.0], [0.19474046749012675, 0.31574758731155794], [0.3251015960771351, 0.0], [0.18620267390196463, 0.3608569453488375], [0.17124105097299758, 0.0]]
0.2179, [[0.0, 0.4029743739376772], [0.3378837054797582, 0.36095660232558086], [0.19528124904177663, 0.37092393372093013], [0.4365396793494456, 0.0], [0.0, 0.38726343023255827], [0.15488700992905038, 0.3631604918604653], [0.23133335248507247, 0.0], [0.37632835760611005, 0.0], [0.0, 0.360498506976744], [0.0, 0.3511529697674419]]
0.1198, [[0.1536046261696487, 0.35554767906976714], [0.0, 0.3984759837209305], [0.022709526971860572, 0.09105644346733634], [0.0, 0.3511902186046512], [0.0, 0.0], [0.0, 0.0], [0.0, 0.04139438944723082], [0.0, 0.030787023241206052], [0.0, 0.0], [0.0, 0.22172177135678106]]
