mean:0.128984,,,,,,,,,,,,,,,,,,,,
0.2308, [[0.4345746536989291, 0.0], [0.0, 0.40064283852691224], [0.37949111031727123, 0.3617172627906978], [0.40739962320100437, 0.0], [0.0, 0.3935212348837205], [0.10496910402790435, 0.250188500628143], [0.3100252619099387, 0.16551502198492316], [0.1429436999333836, 0.003987196608040217], [0.0, 0.37185580813953506], [0.09971419247149822, 0.1735670458542731]]
0.2298, [[0.0, 0.3911814197674414], [0.37949111031727123, 0.3617172627906978], [0.4338235176140903, 0.0], [0.0, 0.38979439069767485], [0.4134958973181352, 0.0], [0.0, 0.3438992488372089], [0.34511051348816524, 0.0], [0.0, 0.2654752701004985], [0.22376241076198083, 0.0], [0.0, 0.14904007223618243]]
0.0982, [[0.20126262074941437, 0.0], [0.0, 0.35375058604651205], [0.15477438256163215, 0.21094836180904564], [0.0, 0.34968000697674384], [0.10656354300442032, 0.0], [0.0, 0.3454424616279072], [0.0, 0.3446363837209307], [0.0, 0.2818898404522612], [0.0, 0.27477369723618195], [0.0, 0.2721170037688417]]
0.1816, [[0.2633214006311236, 0.0], [0.2581593949108335, 0.3473875697674415], [0.0, 0.39722912790697684], [0.0, 0.5536586079136703], [0.0, 0.3726050325581391], [0.0, 0.36717062325581423], [0.013434832643673596, 0.3630500523255818], [0.0, 0.3619090616279069], [0.0, 0.35939803255813996], [0.0, 0.3569660755813951]]
0.1385, [[0.3258062508262546, 0.13694909798994848], [0.0, 0.3888981313953485], [0.15278843417158589, 0.20669377072864453], [0.0394623646687779, 0.2512817989949748], [0.2588968242994464, 0.06741359673366495], [0.0, 0.38783915348837206], [0.15450564510899484, 0.02251720226130162], [0.15831145216371736, 0.0], [0.0, 0.3816182709302327], [0.0, 0.37114252558139477]]
0.1595, [[0.41820391099275084, 0.0], [0.0, 0.37839069186046514], [0.19474046749012675, 0.31574758731155794], [0.29054073873081293, 0.0], [0.18620267390196463, 0.3608569453488375], [0.22612218480554108, 0.0], [0.17124105097299758, 0.0], [0.0, 0.3455208802325577], [0.0, 0.24897659987436943], [0.15682448578122044, 0.0]]
0.1535, [[0.33503231184378934, 0.15333563505024803], [0.0, 0.4015859518413597], [0.180090203636352, 0.25562048994974995], [0.0, 0.36674618255814], [0.00018526931769314095, 0.0], [0.0, 0.34954440813953447], [0.0, 0.3484739941860462], [0.0, 0.30321670603014783], [0.0, 0.2648563812814027], [0.0, 0.21412906218592842]]
0.0499, [[0.0, 0.3990569348837205], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3943916813953482], [0.0, 0.0], [0.0, 0.39172512209302335], [0.0, 0.0], [0.0, 0.35695692674418567], [0.0, 0.0], [0.0, 0.0]]
0.1108, [[0.0, 0.360498506976744], [0.3136632468937629, 0.0], [0.0962333749875542, 0.34697913953488374], [0.0, 0.34903240000000024], [0.25917540873514533, 0.0], [0.0, 0.3346269309045245], [0.25266964279560433, 0.0], [0.0, 0.17336218718592766], [0.15587285580967997, 0.0], [0.0, 0.17065589635678094]]
0.1161, [[0.08853066274889196, 0.36777509999999947], [0.14083275255602531, 0.36172118372092976], [0.0, 0.4055874957507085], [0.13950779622342693, 0.13370370540200519], [0.005440180874099275, 0.3453251604651167], [0.0, 0.40302264589235104], [0.11855552065878262, 0.0], [0.0, 0.3926086383720924], [0.0, 0.390255753488372], [0.0, 0.38618811511627893]]
0.2157, [[0.0, 0.36705593604651127], [0.45701484423349387, 0.26985061997487103], [0.0, 0.3647602313953486], [0.215667074806986, 0.0], [0.0, 0.36051255697674456], [0.20254083168967715, 0.0], [0.0, 0.35639754069767476], [0.15837703265613817, 0.0], [0.0, 0.3545847639534884], [0.1579279488493438, 0.0]]
0.1419, [[0.34638872442842683, 0.0], [0.15385055301622658, 0.36992442325581376], [0.0, 0.4034824362606233], [0.15565971920931246, 0.0], [0.15183252721140925, 0.26250374120602826], [0.0, 0.39592215116279034], [0.1531861941147466, 0.0], [0.0, 0.3872418651162791], [0.0, 0.3732598279069761], [0.0, 0.3721113220930237]]
0.3428, [[0.41257709692864436, 0.35783586860465116], [0.03903568381590702, 0.363781959302325], [0.757002982353064, 0.1722581067839165], [0.46781913202524084, 0.35177541744186075], [0.037216675969459184, 0.3739564465116283], [0.0, 0.39584046511627835], [0.28867258427966, 0.24947688630653123], [0.43252914918218005, 0.0], [0.4245818611416961, 0.1616205508793989], [0.1983620651542042, 0.34522909767441895]]
0.0808, [[0.0, 0.5546227050359713], [0.15307855656740382, 0.0], [0.0, 0.3950526848837207], [0.0, 0.0], [0.0, 0.3555522534883718], [0.0, 0.050401701633165076], [0.0, 0.14511109861809052], [0.0, 0.03777593844220934], [0.0, 0.0], [0.0, 0.06241288881909213]]
