0.4851, [[0.37949111031727123, 0.3617172627906978], [0.7131939632435875, 0.3531108209302323], [1.0, 0.2589801721105525], [0.41257709692864436, 0.35783586860465116], [0.15274138729658834, 0.3707631755813949], [0.0, 0.44199054676258853], [0.4977949448307931, 0.26567150314070204], [0.757002982353064, 0.1722581067839165], [0.28852509840193724, 0.3566376976744186], [0.0, 0.40064283852691224]]
0.2469, [[0.0, 0.38783915348837206], [0.0, 0.3733957534883719], [0.0, 0.37058183255813953], [0.0, 0.40602093767705383], [0.4325023228934357, 0.3537558139534883], [0.20101681095321006, 0.13801005025125773], [0.0394623646687779, 0.2512817989949748], [0.0, 0.26880044974874107], [0.0, 0.3509918848837214], [0.3258062508262546, 0.13694909798994848]]
0.2345, [[0.08853066274889196, 0.36777509999999947], [0.14083275255602531, 0.36172118372092976], [0.0, 0.4055874957507085], [0.4805012600290848, 0.028634929020094645], [0.503796948729277, 0.0], [0.28772211973433637, 0.35970517209302366], [0.3609406643637213, 0.3527399662790702], [0.3569749329849581, 0.13332633417085218], [0.4575111305752626, 0.0], [0.13950779622342693, 0.13370370540200519]]
0.2740, [[0.0, 0.36674618255814], [0.46800020947426435, 0.36154506860465074], [0.0, 0.40097410481586376], [0.0, 0.48016665827337923], [0.3953868104718153, 0.3575584627906981], [0.0, 0.38693178488372026], [0.0, 0.4773472967625903], [0.4325023228934357, 0.3537558139534883], [0.0, 0.4015859518413597], [0.0, 0.34428709418604664]]
0.2016, [[0.2633214006311236, 0.0], [0.2581593949108335, 0.3473875697674415], [0.0, 0.7315789964028744], [0.15488700992905038, 0.3631604918604653], [0.0, 0.384123745348837], [0.0, 0.4029739716713879], [0.0, 0.27039834736180945], [0.0, 0.3726050325581391], [0.0, 0.6384884820143883], [0.0, 0.40565165722379587]]
0.1085, [[0.0, 0.3990569348837205], [0.0, 0.39404500581395285], [0.0, 0.0], [0.0, 0.4045239036827198], [0.3223813009991412, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.25861823986374866, 0.0997251997487447], [0.0, 0.004478857412060095]]
0.4053, [[0.41257709692864436, 0.35783586860465116], [0.757002982353064, 0.1722581067839165], [0.037216675969459184, 0.3739564465116283], [0.4643518342050463, 0.3523576755813952], [0.1545134862548278, 0.37029004999999954], [0.4713736152838539, 0.35177835813953473], [0.0, 0.9999555305755381], [0.46781913202524084, 0.35177541744186075], [0.0, 0.39721115697674436], [0.0, 0.39721115697674436]]
0.2658, [[0.0, 0.3911814197674414], [0.4713736152838539, 0.35177835813953473], [0.0, 0.39041585813953456], [0.4338235176140903, 0.0], [0.45952980880326727, 0.0], [0.0, 0.38979439069767485], [0.0, 0.3879600488372093], [0.37949111031727123, 0.3617172627906978], [0.289737760063212, 0.2541756972361832], [0.0, 0.1766420822864309]]
0.2591, [[0.46388908072420787, 0.31425966645728926], [0.0, 0.3887680872093018], [0.41820391099275084, 0.0], [0.44627091559142207, 0.0], [0.40966644459989315, 0.35837238255813963], [0.0, 0.37839069186046514], [0.4299202926018017, 0.0], [0.4084123156010997, 0.34688242325581436], [0.0, 0.37832632325581395], [0.20762090081123247, 0.2325383090452261]]
0.3210, [[0.0, 0.4029743739376772], [0.19528124904177663, 0.37092393372093013], [0.4414153573287128, 0.3620551162790701], [0.635616660518357, 0.2350117079145719], [0.0, 0.38726343023255827], [0.15488700992905038, 0.3631604918604653], [0.3378837054797582, 0.36095660232558086], [0.4365396793494456, 0.0], [0.44274996519373927, 0.0], [0.34032541612205436, 0.1800384233668308]]
0.1122, [[0.0, 0.45593971582733694], [0.0, 0.37774471860465114], [0.0, 0.3799923918604655], [0.4151859535090227, 0.0], [0.047928611065208834, 0.31434807914573043], [0.0, 0.3853317186046506], [0.0, 0.43525787589927817], [0.0, 0.034903604271351925], [0.0, 0.10655669723617922], [0.0, 0.3487713313953489]]
