mean:0.218728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mean:0.218689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2194, [[0.9923552414301734,0.9998758020319468, 0.0], [0.0,0.8834157955459389, 0.9999996079116973], [0.9997982001899522,0.9899710140796978, 0.0], [0.9929206445015684,0.9994100596517468, 0.0], [0.0,0.8840357443185415, 0.9928521518267216], [0.9948459237704023,0.9964603579104816, 0.0], [0.0,0.8840726460311964, 0.9889095471091871], [0.9925388610771537,0.991740835124457, 0.0], [0.0,0.8842054921967542, 0.9862377789979019], [0.0,0.8835006694850452, 0.9795924311931803]]
0.219, [[0.9925279529793134,1.0, 0.0], [0.9929206445015684,0.9994100596517468, 0.0], [0.9962730665711904,0.9945352894056556, 0.0], [0.0,0.8834157955459389, 0.9999996079116973], [0.0,0.8850800627866756, 0.2210105340998777], [0.0,0.8849656674774454, 0.22123162239004107], [0.0,0.8846741439474716, 0.22837526153404636], [0.9925806754522087,0.9987580203194673, 0.0], [0.0,0.8840357443185415, 0.9928521518267216], [0.0,0.8842054921967542, 0.9862377789979019]]
0.2186, [[0.988033816669061,0.9982301789552408, 0.0], [0.0,0.884279295622064, 0.9932922317375118], [0.9922207082234749,0.9981059809871876, 0.0], [0.9990891738303251,0.9958083185782018, 0.0], [0.0,0.8840726460311964, 0.9889095471091871], [0.0,0.8837220797609747, 0.9831878809276302], [0.0,0.8837220797609747, 0.9831878809276302], [1.0,0.9933243592171362, 0.0], [0.0,0.8846151012072236, 0.21303676033220936], [0.9871448066950669,0.9888842818592316, 0.0]]
0.2194, [[0.9948459237704023,0.9964603579104816, 0.0], [0.9925279529793134,1.0, 0.0], [1.0,0.9933243592171362, 0.0], [0.0,0.8834157955459389, 0.9999996079116973], [0.9977965642362354,0.9935727551532428, 0.0], [0.0,0.8840357443185415, 0.9928521518267216], [0.9962730665711904,0.9945352894056556, 0.0], [0.0,0.8845634388095068, 0.20785804208222733], [0.0,0.883544951540231, 0.1982106885448802], [0.9937060275460785,0.99242392394875, 0.0]]
0.2185, [[0.0,0.883552331882762, 0.9944638700032127], [0.9962730665711904,0.9945352894056556, 0.0], [0.9929206445015684,0.9994100596517468, 0.0], [0.9925279529793134,1.0, 0.0], [0.0,0.884279295622064, 0.9932922317375118], [0.0,0.8840726460311964, 0.9889095471091871], [0.0,0.8780834980673033, 0.7835539259861266], [0.0,0.8826187185525927, 0.0], [0.0,0.8845007058979935, 0.2210940460644327], [0.9937060275460785,0.99242392394875, 0.0]]
0.2185, [[0.0,0.883552331882762, 0.9944638700032127], [0.9962730665711904,0.9945352894056556, 0.0], [0.9925279529793134,1.0, 0.0], [0.0,0.884279295622064, 0.9932922317375118], [0.9948459237704023,0.9964603579104816, 0.0], [0.0,0.8840726460311964, 0.9889095471091871], [0.0,0.8842054921967542, 0.9862377789979019], [0.9929206445015684,0.9994100596517468, 0.0], [0.0,0.8835006694850452, 0.9795924311931803], [0.0,0.8826482399227166, 0.9784690197886936]]
0.2171, [[0.9886392160992041,0.996801902322628, 0.0], [0.0,0.8835744729103551, 0.9806586761231548], [0.9948459237704023,0.9964603579104816, 0.0], [0.9990891738303251,0.9958083185782018, 0.0], [0.9997982001899522,0.9899710140796978, 0.0], [0.7925548308351971,0.9575242949257786, 0.0], [0.0,0.8829914258504074, 0.9794467311799502], [0.9893137001490034,0.9911198452841906, 0.0], [0.982150715900462,0.988045945574872, 0.0], [0.0,0.8833788938332839, 0.9682544137481337]]
0.2179, [[0.0,0.8840726460311964, 0.9889095471091871], [0.9962730665711904,0.9945352894056556, 0.0], [0.9923552414301734,0.9998758020319468, 0.0], [0.0,0.8835006694850452, 0.9795924311931803], [0.9924479602618169,0.995342576198002, 0.0], [0.0,0.8838955178104528, 0.9689176703207399], [0.988033816669061,0.9982301789552408, 0.0], [0.0,0.8848918640521356, 0.2307076864640885], [0.9886392160992041,0.996801902322628, 0.0], [0.0,0.8840947870587894, 0.22057277722967633]]
0.219, [[0.9962730665711904,0.9945352894056556, 0.0], [0.0,0.8834157955459389, 0.9999996079116973], [0.0,0.883552331882762, 0.9944638700032127], [0.0,0.8840357443185415, 0.9928521518267216], [0.9923552414301734,0.9998758020319468, 0.0], [0.0,0.8835744729103551, 0.9806586761231548], [0.0,0.8839250391805767, 0.975668411461188], [0.0,0.8850800627866756, 0.2210105340998777], [0.9932733396650752,0.9924860229327768, 0.0], [0.9937060275460785,0.99242392394875, 0.0]]
0.2194, [[1.0,0.9933243592171362, 0.0], [0.9929206445015684,0.9994100596517468, 0.0], [0.0,0.8834748382861868, 0.9835814591657375], [0.0,0.884257154594471, 0.9724468571320566], [0.0,0.8834157955459389, 0.9999996079116973], [0.0,0.884017293462214, 0.9588628794723012], [0.0,0.8816740347086268, 0.989868516679582], [0.0,0.8833788938332839, 0.9894271820862234], [0.0,0.8836925583908508, 0.18077842675970404], [0.0,0.8831058211596375, 0.9864020639966731]]
0.2184, [[0.9990891738303251,0.9958083185782018, 0.0], [1.0,0.9933243592171362, 0.0], [0.0,0.8835744729103551, 0.9806586761231548], [0.0,0.8836999387333817, 0.9780922229299369], [0.0,0.8839250391805767, 0.975668411461188], [0.0,0.883552331882762, 0.9944638700032127], [0.0,0.8833788938332839, 0.9894271820862234], [0.0,0.8816740347086268, 0.989868516679582], [0.998792837172327,0.9831401258367674, 0.0], [0.9977965642362354,0.9935727551532428, 0.0]]
0.2182, [[0.0,0.8816740347086268, 0.989868516679582], [0.9990891738303251,0.9958083185782018, 0.0], [0.0,0.8839471802081696, 0.977949659623127], [0.9925806754522087,0.9987580203194673, 0.0], [0.0,0.8833788938332839, 0.9894271820862234], [0.0,0.884257154594471, 0.9724468571320566], [0.9888973744147608,0.9904057069678842, 0.0], [0.0,0.8831833147562129, 0.9893620954279994], [0.0,0.884017293462214, 0.9588628794723012], [0.9860012744381297,0.9833264227888472, 0.0]]
0.2187, [[0.0,0.884279295622064, 0.9932922317375118], [0.9925279529793134,1.0, 0.0], [0.9971893467897855,0.9920823795366036, 0.0], [0.9997982001899522,0.9899710140796978, 0.0], [0.0,0.8833788938332839, 0.9894271820862234], [0.9923552414301734,0.9998758020319468, 0.0], [0.0,0.8824748018732385, 0.9886938985427812], [0.9925806754522087,0.9987580203194673, 0.0], [0.9925624952891414,0.9911198452841906, 0.0], [0.9890282715888458,0.989132677795338, 0.0]]
0.2187, [[0.0,0.8840357443185415, 0.9928521518267216], [0.9925279529793134,1.0, 0.0], [0.9929206445015684,0.9994100596517468, 0.0], [0.9948459237704023,0.9964603579104816, 0.0], [0.0,0.8840726460311964, 0.9889095471091871], [0.9923552414301734,0.9998758020319468, 0.0], [0.9990891738303251,0.9958083185782018, 0.0], [0.0,0.8786517844421892, 0.7574788776011637], [1.0,0.9933243592171362, 0.0], [0.03128710123082899,0.8896501053846616, 0.0]]
