mean:0.218494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mean:0.218544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2194, [[0.9923552414301734,0.9998758020319468, 0.0], [0.0,0.8834157955459389, 0.9999996079116973], [0.9948459237704023,0.9964603579104816, 0.0], [0.9997982001899522,0.9899710140796978, 0.0], [0.9929206445015684,0.9994100596517468, 0.0], [0.0,0.8842054921967542, 0.9862377789979019], [0.0,0.883393654518346, 0.9824578125082686], [0.0,0.8840578853461345, 0.9823788459241336], [0.0,0.8836999387333817, 0.9780922229299369], [0.0,0.8831796245849475, 0.9748706686008055]]
0.219, [[0.9925279529793134,1.0, 0.0], [0.9929206445015684,0.9994100596517468, 0.0], [0.9962730665711904,0.9945352894056556, 0.0], [0.0,0.8834157955459389, 0.9999996079116973], [0.0,0.8842054921967542, 0.9862377789979019], [0.0,0.8850800627866756, 0.2210105340998777], [0.9925806754522087,0.9987580203194673, 0.0], [0.0,0.8816740347086268, 0.989868516679582], [0.0,0.8849656674774454, 0.22123162239004107], [0.0,0.8846741439474716, 0.22837526153404636]]
0.2183, [[0.0,0.8840357443185415, 0.9928521518267216], [0.9923552414301734,0.9998758020319468, 0.0], [0.9962730665711904,0.9945352894056556, 0.0], [0.0,0.884257154594471, 0.9724468571320566], [0.0,0.8850800627866756, 0.2210105340998777], [0.0,0.8839250391805767, 0.975668411461188], [0.0,0.8836667271919924, 0.9785819412198302], [0.9925152268651662,0.9890084798272848, 0.0], [0.9925079547999393,0.9917718846164704, 0.0], [0.0,0.8841390691139752, 0.970637918539379]]
0.2171, [[0.9948459237704023,0.9964603579104816, 0.0], [0.9990891738303251,0.9958083185782018, 0.0], [0.9997982001899522,0.9899710140796978, 0.0], [0.9886392160992041,0.996801902322628, 0.0], [0.0,0.8835744729103551, 0.9806586761231548], [0.0,0.8829914258504074, 0.9794467311799502], [0.0,0.8791056755078446, 0.7896347450528264], [0.9893137001490034,0.9911198452841906, 0.0], [0.9877174818316888,0.9934796066772028, 0.0], [0.982474322803061,0.9785758505108092, 0.0]]
0.2186, [[0.988033816669061,0.9982301789552408, 0.0], [0.0,0.884279295622064, 0.9932922317375118], [0.9922207082234749,0.9981059809871876, 0.0], [0.9990891738303251,0.9958083185782018, 0.0], [1.0,0.9933243592171362, 0.0], [0.0,0.8840726460311964, 0.9889095471091871], [0.9863248813407287,0.9913682412202972, 0.0], [0.0,0.8831058211596375, 0.9864020639966731], [0.9814925939974234,0.9913682412202972, 0.0], [0.8338806535583145,0.9595425119066444, 0.0]]
0.2185, [[0.0,0.883552331882762, 0.9944638700032127], [0.9962730665711904,0.9945352894056556, 0.0], [0.0,0.884279295622064, 0.9932922317375118], [0.9932733396650752,0.9924860229327768, 0.0], [0.0,0.8832423574964607, 0.9821285367517811], [0.9929206445015684,0.9994100596517468, 0.0], [0.0,0.8845007058979935, 0.2210940460644327], [0.9925279529793134,1.0, 0.0], [0.0,0.8843494088761082, 0.20311415135969008], [0.9924479602618169,0.995342576198002, 0.0]]
0.2193, [[0.0,0.8834157955459389, 0.9999996079116973], [0.0,0.8834157955459389, 0.9999996079116973], [0.9929206445015684,0.9994100596517468, 0.0], [0.0,0.8840357443185415, 0.9928521518267216], [0.9948459237704023,0.9964603579104816, 0.0], [0.9997982001899522,0.9899710140796978, 0.0], [0.0,0.8841390691139752, 0.970637918539379], [0.0,0.884497015726728, 0.20580673127287055], [0.9922207082234749,0.9981059809871876, 0.0], [0.0,0.8834600776011248, 0.9680404903702582]]
0.2184, [[0.0,0.883552331882762, 0.9944638700032127], [0.9929206445015684,0.9994100596517468, 0.0], [0.9962730665711904,0.9945352894056556, 0.0], [0.0,0.884279295622064, 0.9932922317375118], [0.9922207082234749,0.9981059809871876, 0.0], [0.9924479602618169,0.995342576198002, 0.0], [0.9932733396650752,0.9924860229327768, 0.0], [0.0,0.8840726460311964, 0.9889095471091871], [0.0,0.8842054921967542, 0.9862377789979019], [0.0,0.8835006694850452, 0.9795924311931803]]
0.2187, [[0.9948459237704023,0.9964603579104816, 0.0], [0.9925279529793134,1.0, 0.0], [0.9977965642362354,0.9935727551532428, 0.0], [0.9962730665711904,0.9945352894056556, 0.0], [1.0,0.9933243592171362, 0.0], [0.0,0.8840357443185415, 0.9928521518267216], [0.9923552414301734,0.9998758020319468, 0.0], [0.9925079547999393,0.9917718846164704, 0.0], [0.9925388610771537,0.991740835124457, 0.0], [0.0,0.8833788938332839, 0.9894271820862234]]
0.2182, [[0.0,0.8816740347086268, 0.989868516679582], [0.9925806754522087,0.9987580203194673, 0.0], [0.9990891738303251,0.9958083185782018, 0.0], [0.9948459237704023,0.9964603579104816, 0.0], [0.0,0.8833788938332839, 0.9894271820862234], [0.9962730665711904,0.9945352894056556, 0.0], [0.0,0.8831833147562129, 0.9893620954279994], [0.8008733190220432,0.9550713850567264, 0.0], [0.0,0.8839471802081696, 0.977949659623127], [0.6130141274690849,0.951159149063048, 0.0]]
0.2183, [[0.0,0.8833788938332839, 0.9894271820862234], [0.9929206445015684,0.9994100596517468, 0.0], [0.0,0.8834748382861868, 0.9835814591657375], [0.9925806754522087,0.9987580203194673, 0.0], [0.0,0.882485872387035, 0.9803734710918748], [0.9924479602618169,0.995342576198002, 0.0], [0.0,0.8839471802081696, 0.977949659623127], [1.0,0.9933243592171362, 0.0], [0.0,0.884257154594471, 0.9724468571320566], [0.9893137001490034,0.9911198452841906, 0.0]]
0.218, [[0.0,0.8816740347086268, 0.989868516679582], [0.9923552414301734,0.9998758020319468, 0.0], [0.0,0.884257154594471, 0.9724468571320566], [0.0,0.8845154665830555, 0.2049421126318431], [0.9925806754522087,0.9987580203194673, 0.0], [0.0,0.8834748382861868, 0.9835814591657375], [0.9948459237704023,0.9964603579104816, 0.0], [0.0,0.8836999387333817, 0.9780922229299369], [0.9962730665711904,0.9945352894056556, 0.0], [0.0,0.8824748018732385, 0.9886938985427812]]
0.2189, [[0.0,0.8834157955459389, 0.9999996079116973], [0.9923552414301734,0.9998758020319468, 0.0], [0.0,0.883552331882762, 0.9944638700032127], [0.9881228994680911,0.9993790101597336, 0.0], [0.0,0.8834748382861868, 0.9835814591657375], [0.9948459237704023,0.9964603579104816, 0.0], [0.0,0.8837220797609747, 0.9831878809276302], [0.9816653055465634,0.9895363211915112, 0.0], [0.0,0.884257154594471, 0.9724468571320566], [0.0,0.8848512721682151, 0.21963862524216138]]
0.2179, [[0.0,0.8816740347086268, 0.989868516679582], [0.9925806754522087,0.9987580203194673, 0.0], [0.0,0.8832423574964607, 0.9821285367517811], [0.9962730665711904,0.9945352894056556, 0.0], [0.0,0.8835744729103551, 0.9806586761231548], [0.9937060275460785,0.99242392394875, 0.0], [0.0,0.8839471802081696, 0.977949659623127], [0.803166235637648,0.9532394650279404, 0.0], [0.0,0.8829397634526904, 0.9731835126349011], [0.0,0.884257154594471, 0.9724468571320566]]
0.2187, [[1.0,0.9933243592171362, 0.0], [0.0,0.8840357443185415, 0.9928521518267216], [0.9923552414301734,0.9998758020319468, 0.0], [0.9948459237704023,0.9964603579104816, 0.0], [0.9929206445015684,0.9994100596517468, 0.0], [0.9990891738303251,0.9958083185782018, 0.0], [0.0,0.8840726460311964, 0.9889095471091871], [0.9971893467897855,0.9920823795366036, 0.0], [0.9962730665711904,0.9945352894056556, 0.0], [0.9980438144539516,0.9810287603798616, 0.0]]
0.2193, [[0.9962730665711904,0.9945352894056556, 0.0], [1.0,0.9933243592171362, 0.0], [0.9929206445015684,0.9994100596517468, 0.0], [0.0,0.8834157955459389, 0.9999996079116973], [0.9923552414301734,0.9998758020319468, 0.0], [0.9925152268651662,0.9890084798272848, 0.0], [0.0,0.883552331882762, 0.9944638700032127], [0.9881228994680911,0.9993790101597336, 0.0], [0.9920552687395618,0.9880769950668852, 0.0], [0.0,0.8833788938332839, 0.9894271820862234]]
0.2187, [[0.0,0.8834157955459389, 0.9999996079116973], [0.9929206445015684,0.9994100596517468, 0.0], [0.9937060275460785,0.99242392394875, 0.0], [0.9925279529793134,1.0, 0.0], [0.0,0.884279295622064, 0.9932922317375118], [0.9932733396650752,0.9924860229327768, 0.0], [0.988033816669061,0.9982301789552408, 0.0], [0.0,0.8840357443185415, 0.9928521518267216], [0.9883956019141016,0.9855930357058196, 0.0], [0.9871884390864285,0.9929517653129764, 0.0]]
0.2181, [[0.9971893467897855,0.9920823795366036, 0.0], [0.0,0.8840726460311964, 0.9889095471091871], [0.9937060275460785,0.99242392394875, 0.0], [0.9932733396650752,0.9924860229327768, 0.0], [0.9925279529793134,1.0, 0.0], [0.0,0.884685214461268, 0.22204135439836406], [0.0,0.8816740347086268, 0.989868516679582], [0.0,0.8837220797609747, 0.9831878809276302], [0.985957642046768,0.9868350153863524, 0.0], [0.0,0.8840578853461345, 0.9823788459241336]]
0.2179, [[0.0,0.8840726460311964, 0.9889095471091871], [0.9962730665711904,0.9945352894056556, 0.0], [0.9923552414301734,0.9998758020319468, 0.0], [0.0,0.8838955178104528, 0.9689176703207399], [0.9924479602618169,0.995342576198002, 0.0], [0.988033816669061,0.9982301789552408, 0.0], [0.0,0.8848512721682151, 0.21963862524216138], [0.9886392160992041,0.996801902322628, 0.0], [0.0,0.8839361096943732, 0.21693432795795375], [0.9811998933720388,0.9894431727154712, 0.0]]
0.2187, [[0.0,0.884279295622064, 0.9932922317375118], [0.9925279529793134,1.0, 0.0], [0.9971893467897855,0.9920823795366036, 0.0], [0.9997982001899522,0.9899710140796978, 0.0], [0.9925806754522087,0.9987580203194673, 0.0], [0.0,0.8833788938332839, 0.9894271820862234], [0.9881228994680911,0.9993790101597336, 0.0], [0.9980438144539516,0.9810287603798616, 0.0], [0.9925624952891414,0.9911198452841906, 0.0], [0.0,0.8824748018732385, 0.9886938985427812]]
0.219, [[0.0,0.8834157955459389, 0.9999996079116973], [0.9925279529793134,1.0, 0.0], [0.9962730665711904,0.9945352894056556, 0.0], [0.0,0.884279295622064, 0.9932922317375118], [0.9948459237704023,0.9964603579104816, 0.0], [0.0,0.8831833147562129, 0.9893620954279994], [0.9879829122124724,0.9925481219168032, 0.0], [0.9937060275460785,0.99242392394875, 0.0], [0.0,0.8840726460311964, 0.9889095471091871], [0.981343516660271,0.9911819442682172, 0.0]]
0.219, [[0.9923552414301734,0.9998758020319468, 0.0], [0.0,0.8834157955459389, 0.9999996079116973], [0.9948459237704023,0.9964603579104816, 0.0], [0.9962730665711904,0.9945352894056556, 0.0], [0.9881228994680911,0.9993790101597336, 0.0], [0.9922207082234749,0.9981059809871876, 0.0], [0.0,0.883552331882762, 0.9944638700032127], [0.9925624952891414,0.9911198452841906, 0.0], [0.9893137001490034,0.9911198452841906, 0.0], [0.0,0.884279295622064, 0.9932922317375118]]
0.2185, [[0.9925806754522087,0.9987580203194673, 0.0], [0.0,0.8840357443185415, 0.9928521518267216], [0.9990891738303251,0.9958083185782018, 0.0], [0.0,0.8816740347086268, 0.989868516679582], [0.9962730665711904,0.9945352894056556, 0.0], [0.0,0.8833788938332839, 0.9894271820862234], [0.9977965642362354,0.9935727551532428, 0.0], [0.0,0.8844564238428075, 0.0], [0.9971893467897855,0.9920823795366036, 0.0], [0.9856231270463285,0.9850962438336064, 0.0]]
0.2175, [[0.0,0.8831833147562129, 0.9893620954279994], [0.9923552414301734,0.9998758020319468, 0.0], [0.0,0.8841390691139752, 0.970637918539379], [0.9925624952891414,0.9911198452841906, 0.0], [0.0,0.883131652358496, 0.9817992609952936], [0.0,0.8829397634526904, 0.9731835126349011], [0.9871884390864285,0.9929517653129764, 0.0], [0.9925152268651662,0.9890084798272848, 0.0], [0.0,0.8846741439474716, 0.22837526153404636], [0.9883956019141016,0.9855930357058196, 0.0]]
0.2179, [[0.9990891738303251,0.9958083185782018, 0.0], [1.0,0.9933243592171362, 0.0], [0.0,0.8833788938332839, 0.9894271820862234], [0.9977965642362354,0.9935727551532428, 0.0], [0.0,0.8835744729103551, 0.9806586761231548], [0.0,0.8836999387333817, 0.9780922229299369], [0.0,0.8839250391805767, 0.975668411461188], [0.0,0.8836482763356649, 0.965015842786672], [0.0,0.8795780174298276, 0.8205890186924714], [0.0,0.8842423939094091, 0.21536913387027343]]
0.2185, [[0.0,0.883552331882762, 0.9944638700032127], [0.9925279529793134,1.0, 0.0], [0.9962730665711904,0.9945352894056556, 0.0], [0.0,0.884279295622064, 0.9932922317375118], [0.9923552414301734,0.9998758020319468, 0.0], [0.9932733396650752,0.9924860229327768, 0.0], [0.0,0.8840726460311964, 0.9889095471091871], [0.9922207082234749,0.9981059809871876, 0.0], [0.9925388610771537,0.991740835124457, 0.0], [0.0,0.8834895989712487, 0.9658212705777842]]
0.2184, [[0.0,0.884279295622064, 0.9932922317375118], [0.9962730665711904,0.9945352894056556, 0.0], [0.9977965642362354,0.9935727551532428, 0.0], [0.9984946824980223,0.9881080445588986, 0.0], [0.9922207082234749,0.9981059809871876, 0.0], [0.0,0.8840357443185415, 0.9928521518267216], [0.0,0.8831058211596375, 0.9864020639966731], [0.0,0.884009913119683, 0.985441133984766], [0.0,0.884685214461268, 0.22204135439836406], [0.9974329609748882,0.9820223441242878, 0.0]]
0.2193, [[0.0,0.8834157955459389, 0.9999996079116973], [0.9929206445015684,0.9994100596517468, 0.0], [0.9948459237704023,0.9964603579104816, 0.0], [0.9990891738303251,0.9958083185782018, 0.0], [0.9997982001899522,0.9899710140796978, 0.0], [0.0,0.8840726460311964, 0.9889095471091871], [0.9922207082234749,0.9981059809871876, 0.0], [0.0,0.8842054921967542, 0.9862377789979019], [0.9879829122124724,0.9925481219168032, 0.0], [0.0,0.8822792227961674, 0.9691811536600584]]
0.2178, [[0.0,0.8831833147562129, 0.9893620954279994], [0.9948459237704023,0.9964603579104816, 0.0], [0.9929206445015684,0.9994100596517468, 0.0], [0.9923552414301734,0.9998758020319468, 0.0], [0.0,0.884009913119683, 0.985441133984766], [0.0,0.8829397634526904, 0.9731835126349011], [0.9893137001490034,0.9911198452841906, 0.0], [0.0,0.8841427592852408, 0.2165478088900053], [0.9888937383821472,0.990188360523791, 0.0], [0.0,0.8925687576339136, 0.0]]
0.2192, [[0.998792837172327,0.9831401258367674, 0.0], [0.9948459237704023,0.9964603579104816, 0.0], [0.0,0.8834157955459389, 0.9999996079116973], [0.9929206445015684,0.9994100596517468, 0.0], [0.9937060275460785,0.99242392394875, 0.0], [0.988033816669061,0.9982301789552408, 0.0], [0.981343516660271,0.9911819442682172, 0.0], [0.0,0.883552331882762, 0.9944638700032127], [0.9811871672578917,0.9884495889710452, 0.0], [0.0,0.8842054921967542, 0.9862377789979019]]
0.2186, [[0.9997982001899522,0.9899710140796978, 0.0], [0.0,0.8840357443185415, 0.9928521518267216], [0.9929206445015684,0.9994100596517468, 0.0], [0.9948459237704023,0.9964603579104816, 0.0], [0.0,0.8831833147562129, 0.9893620954279994], [0.9937060275460785,0.99242392394875, 0.0], [0.9924479602618169,0.995342576198002, 0.0], [0.0,0.8834895989712487, 0.9658212705777842], [0.9740369091234974,0.973887377216798, 0.0], [0.0,0.8847331866877194, 0.17737864183468444]]
0.2188, [[0.0,0.8834157955459389, 0.9999996079116973], [0.9929206445015684,0.9994100596517468, 0.0], [0.9948459237704023,0.9964603579104816, 0.0], [0.0,0.8824748018732385, 0.9886938985427812], [0.9881228994680911,0.9993790101597336, 0.0], [0.9886392160992041,0.996801902322628, 0.0], [0.9937060275460785,0.99242392394875, 0.0], [0.0,0.8842054921967542, 0.9862377789979019], [0.9925388610771537,0.991740835124457, 0.0], [0.9925079547999393,0.9917718846164704, 0.0]]
0.2185, [[0.9925806754522087,0.9987580203194673, 0.0], [0.9881228994680911,0.9993790101597336, 0.0], [0.0,0.8834157955459389, 0.9999996079116973], [0.9925624952891414,0.9911198452841906, 0.0], [0.9925388610771537,0.991740835124457, 0.0], [0.0,0.884279295622064, 0.9932922317375118], [0.9925152268651662,0.9890084798272848, 0.0], [0.0,0.8816740347086268, 0.989868516679582], [0.9192488521278587,0.966311301165548, 0.0], [0.0,0.8834748382861868, 0.9835814591657375]]
0.2181, [[1.0,0.9933243592171362, 0.0], [0.0,0.883552331882762, 0.9944638700032127], [0.9997982001899522,0.9899710140796978, 0.0], [0.0,0.884279295622064, 0.9932922317375118], [0.9994455050264454,0.9855930357058196, 0.0], [0.0,0.8824748018732385, 0.9886938985427812], [0.974529591542623,0.9727385460123052, 0.0], [0.0,0.883393654518346, 0.9824578125082686], [0.9736860319762972,0.971744962267879, 0.0], [0.0,0.8832423574964607, 0.9821285367517811]]
0.2194, [[0.0,0.8834157955459389, 0.9999996079116973], [0.9997982001899522,0.9899710140796978, 0.0], [0.9990891738303251,0.9958083185782018, 0.0], [0.9948459237704023,0.9964603579104816, 0.0], [0.9929206445015684,0.9994100596517468, 0.0], [0.9925279529793134,1.0, 0.0], [0.0,0.8840357443185415, 0.9928521518267216], [0.9925152268651662,0.9890084798272848, 0.0], [0.0,0.8816740347086268, 0.989868516679582], [0.0,0.8842054921967542, 0.9862377789979019]]
0.2189, [[1.0,0.9933243592171362, 0.0], [0.9925279529793134,1.0, 0.0], [0.9925806754522087,0.9987580203194673, 0.0], [0.0,0.8836999387333817, 0.9780922229299369], [0.0,0.884257154594471, 0.9724468571320566], [0.0,0.883552331882762, 0.9944638700032127], [0.0,0.8838918276391873, 0.9711059935549713], [0.0,0.8816740347086268, 0.989868516679582], [0.0,0.8830504685906552, 0.9738895852501466], [0.0,0.8841390691139752, 0.970637918539379]]
0.2194, [[0.0,0.8834157955459389, 0.9999996079116973], [0.9948459237704023,0.9964603579104816, 0.0], [0.9962730665711904,0.9945352894056556, 0.0], [1.0,0.9933243592171362, 0.0], [0.0,0.883552331882762, 0.9944638700032127], [0.9929206445015684,0.9994100596517468, 0.0], [0.0,0.884279295622064, 0.9932922317375118], [0.9925806754522087,0.9987580203194673, 0.0], [0.0,0.8861354517686063, 0.0], [0.9923552414301734,0.9998758020319468, 0.0]]
