0.2175, [[0.9924479602618169, 0.995342576198002, 0.0], [0.9962730665711904, 0.9945352894056557, 0.0], [0.9818580152750773, 0.9960256650222951, 0.0], [0.0, 0.8831833147562129, 0.9893620954279994], [0.9925388610771537, 0.991740835124457, 0.0], [0.0, 0.884009913119683, 0.985441133984766], [0.9809817314152305, 0.9858103821499129, 0.0], [0.0, 0.8836667271919924, 0.9785819412198302], [0.0, 0.8839471802081696, 0.977949659623127], [0.0, 0.8849656674774454, 0.22123162239004107]]
0.2180, [[0.9962730665711904, 0.9945352894056557, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.8816740347086268, 0.989868516679582], [0.9923552414301734, 0.9998758020319467, 0.0], [0.9925806754522087, 0.9987580203194673, 0.0], [0.0, 0.8834748382861868, 0.9835814591657375], [0.0, 0.8836999387333817, 0.9780922229299369], [0.0, 0.884257154594471, 0.9724468571320566], [0.0, 0.8837552913023641, 0.20790701863743985], [0.0, 0.8824748018732385, 0.9886938985427812]]
0.2180, [[0.0, 0.884279295622064, 0.9932922317375118], [0.9925279529793134, 1.0, 0.0], [0.0, 0.8846151012072236, 0.21303676033220936], [0.0, 0.8831833147562129, 0.9893620954279994], [0.0, 0.8842054921967542, 0.9862377789979019], [0.9925079547999393, 0.9917718846164703, 0.0], [0.0, 0.8843125071634533, 0.20694876381215446], [0.9925624952891414, 0.9911198452841906, 0.0], [0.0, 0.8841907315116921, 0.1697884064002299], [0.9811871672578917, 0.9884495889710451, 0.0]]
0.2158, [[1.0, 0.9933243592171362, 0.0], [0.0, 0.884685214461268, 0.22204135439836406], [0.9962730665711904, 0.9945352894056557, 0.0], [0.0, 0.8833309216068326, 0.9518362650021739], [0.0, 0.8825744364974067, 0.9703217385321972], [0.0, 0.8948974695349127, 0.0], [0.9986183076068803, 0.9890395293192982, 0.0], [0.0, 0.8795780174298276, 0.8205890186924714], [0.9871884390864285, 0.9929517653129765, 0.0], [0.0, 0.8925687576339136, 0.0]]
0.2180, [[0.9971893467897855, 0.9920823795366035, 0.0], [0.0, 0.8840726460311964, 0.9889095471091871], [0.9937060275460785, 0.9924239239487499, 0.0], [0.0, 0.8837220797609747, 0.9831878809276302], [0.9932733396650752, 0.9924860229327767, 0.0], [0.0, 0.883393654518346, 0.9824578125082686], [0.9925279529793134, 1.0, 0.0], [0.0, 0.8840578853461345, 0.9823788459241336], [0.9888937383821472, 0.990188360523791, 0.0], [0.0, 0.884685214461268, 0.22204135439836406]]
0.2158, [[0.0, 0.8835744729103551, 0.9806586761231548], [0.0, 0.884257154594471, 0.9724468571320566], [0.0, 0.8836999387333817, 0.9780922229299369], [0.9925079547999393, 0.9917718846164703, 0.0], [0.0, 0.8829397634526904, 0.9731835126349011], [0.0, 0.8835670925678241, 0.95565661658697], [0.0, 0.8839287293518422, 0.9484639919295389], [0.9883392434085927, 0.9906541029039908, 0.0], [0.9873793307986358, 0.9897847171276177, 0.0], [0.0, 0.8844010712738252, 0.19700564944033894]]
0.2182, [[0.9990891738303251, 0.9958083185782018, 0.0], [0.0, 0.8824748018732385, 0.9886938985427812], [0.0, 0.8840578853461345, 0.9823788459241336], [0.0, 0.8843420285335774, 0.22413264816675058], [0.9947222986615443, 0.9853135902776997, 0.0], [0.0, 0.883393654518346, 0.9824578125082686], [0.9937060275460785, 0.9924239239487499, 0.0], [0.9925279529793134, 1.0, 0.0], [0.9925206809140864, 0.9867729164023258, 0.0], [0.9925152268651662, 0.9890084798272848, 0.0]]
0.2188, [[0.0, 0.8834157955459389, 0.9999996079116973], [0.9923552414301734, 0.9998758020319467, 0.0], [0.0, 0.8837885028437535, 0.9601832760399934], [0.0, 0.8834748382861868, 0.9835814591657375], [0.0, 0.8839287293518422, 0.9484639919295389], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.883131652358496, 0.9817992609952936], [0.9937060275460785, 0.9924239239487499, 0.0], [0.9925206809140864, 0.9867729164023258, 0.0], [0.0, 0.878260626288047, 0.7594186952692354]]
0.2174, [[0.0, 0.8932207969661934, 0.0], [0.0, 0.8831833147562129, 0.9893620954279994], [0.9923552414301734, 0.9998758020319467, 0.0], [0.0, 0.883131652358496, 0.9817992609952936], [0.9863248813407287, 0.9913682412202971, 0.0], [0.9873793307986358, 0.9897847171276177, 0.0], [0.9925152268651662, 0.9890084798272848, 0.0], [0.9899900022151094, 0.9890084798272848, 0.0], [0.9850631780238537, 0.9822396905683811, 0.0], [0.9894991378122906, 0.9798178301913422, 0.0]]
0.1774, [[0.9980292703234978, 0.9935106561692162, 0.0], [0.0, 0.8742641708075195, 0.5851], [0.998792837172327, 0.9831401258367674, 0.0], [0.9983256069814958, 0.9845994519613934, 0.0], [0.0, 0.8835560220540276, 0.22004272036665018], [0.0, 0.8836593468494613, 0.20157090164669594], [0.0, 0.8841685904840992, 0.16090473765874982], [0.0, 0.8738065895705985, 0.5851], [0.9893918748501931, 0.9802214735875153, 0.0], [0.0, 0.8835191203413727, 0.19807449980268374]]
0.2186, [[0.9948459237704023, 0.9964603579104815, 0.0], [0.9997982001899522, 0.9899710140796978, 0.0], [0.0, 0.8840357443185415, 0.9928521518267216], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.8832423574964607, 0.9821285367517811], [0.0, 0.8832423574964607, 0.9821285367517811], [0.0, 0.882718353176761, 0.9793041678731403], [0.0, 0.8839471802081696, 0.977949659623127], [0.0, 0.8839250391805767, 0.975668411461188], [0.0, 0.8836667271919924, 0.9785819412198302]]
