0.2186, [[0.9962730665711904, 0.9945352894056557, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.0, 0.8840357443185415, 0.9928521518267216], [0.0, 0.8842054921967542, 0.9862377789979019], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.0, 0.8841390691139752, 0.970637918539379], [0.981343516660271, 0.9911819442682172, 0.0], [0.0, 0.8840615755174, 0.21797830460285578], [0.9177350840535654, 0.9648209255489087, 0.0]]
0.2194, [[0.9923552414301734, 0.9998758020319467, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9997982001899522, 0.9899710140796978, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.8840578853461345, 0.9823788459241336], [0.0, 0.8842054921967542, 0.9862377789979019], [0.9925388610771537, 0.991740835124457, 0.0], [0.0, 0.883393654518346, 0.9824578125082686], [0.9870720860427974, 0.9878906981148052, 0.0]]
0.2180, [[0.9971893467897855, 0.9920823795366035, 0.0], [0.0, 0.8840726460311964, 0.9889095471091871], [0.9937060275460785, 0.9924239239487499, 0.0], [0.0, 0.8837220797609747, 0.9831878809276302], [0.9932733396650752, 0.9924860229327767, 0.0], [0.0, 0.883393654518346, 0.9824578125082686], [0.9925279529793134, 1.0, 0.0], [0.0, 0.8840578853461345, 0.9823788459241336], [0.9888937383821472, 0.990188360523791, 0.0], [0.0, 0.884685214461268, 0.22204135439836406]]
0.2174, [[0.9986183076068803, 0.9890395293192982, 0.0], [0.0, 0.8824748018732385, 0.9886938985427812], [0.9977965642362354, 0.9935727551532428, 0.0], [0.0, 0.8845634388095068, 0.2210588939513528], [0.0, 0.8846667636049406, 0.21217877125636816], [0.0, 0.8849509067923834, 0.2017964096469825], [0.0, 0.8851870777533749, 0.1956678134641604], [0.0, 0.8862055650226506, 0.0], [0.9871884390864285, 0.9929517653129765, 0.0], [0.0, 0.8836999387333817, 0.9780922229299369]]
0.2183, [[0.0, 0.8840357443185415, 0.9928521518267216], [0.9923552414301734, 0.9998758020319467, 0.0], [0.9962730665711904, 0.9945352894056557, 0.0], [0.0, 0.884257154594471, 0.9724468571320566], [0.9925152268651662, 0.9890084798272848, 0.0], [0.9925079547999393, 0.9917718846164703, 0.0], [0.0, 0.8841390691139752, 0.970637918539379], [0.9883392434085927, 0.9906541029039908, 0.0], [0.9863248813407287, 0.9913682412202971, 0.0], [0.0, 0.8850800627866756, 0.2210105340998777]]
0.2175, [[0.0, 0.8831833147562129, 0.9893620954279994], [0.9923552414301734, 0.9998758020319467, 0.0], [0.9925152268651662, 0.9890084798272848, 0.0], [0.0, 0.883131652358496, 0.9817992609952936], [0.0, 0.8841390691139752, 0.970637918539379], [0.0, 0.8829397634526904, 0.9731835126349011], [0.9871884390864285, 0.9929517653129765, 0.0], [0.9899900022151094, 0.9890084798272848, 0.0], [0.0, 0.8846741439474716, 0.22837526153404636], [0.9863248813407287, 0.9913682412202971, 0.0]]
0.2184, [[0.9925806754522087, 0.9987580203194673, 0.0], [0.9980438144539516, 0.9810287603798616, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.9937060275460785, 0.9924239239487499, 0.0], [0.9871884390864285, 0.9929517653129765, 0.0], [0.0, 0.8831833147562129, 0.9893620954279994], [0.9888937383821472, 0.990188360523791, 0.0], [0.0, 0.8837220797609747, 0.9831878809276302], [0.9870720860427974, 0.9878906981148052, 0.0], [0.981212619486186, 0.9837300661850205, 0.0]]
0.2186, [[0.0, 0.884279295622064, 0.9932922317375118], [1.0, 0.9933243592171362, 0.0], [0.0, 0.8831833147562129, 0.9893620954279994], [0.9990891738303251, 0.9958083185782018, 0.0], [0.0, 0.8840726460311964, 0.9889095471091871], [0.9937060275460785, 0.9924239239487499, 0.0], [0.0, 0.8831058211596375, 0.9864020639966731], [0.9922207082234749, 0.9981059809871875, 0.0], [0.0, 0.884009913119683, 0.985441133984766], [0.988033816669061, 0.9982301789552408, 0.0]]
0.1973, [[0.0, 0.8790835344802517, 0.7791239555085148], [0.9923552414301734, 0.9998758020319467, 0.0], [0.0, 0.8742641708075195, 0.5851], [0.9980292703234978, 0.9935106561692162, 0.0], [0.0, 0.8741276344706963, 0.5851], [0.9997982001899522, 0.9899710140796978, 0.0], [0.0, 0.8846446225773477, 0.13182001291526127], [0.0, 0.883806953700081, 0.19795588711702689], [0.9859012835412592, 0.9895363211915112, 0.0], [0.9983256069814958, 0.9845994519613934, 0.0]]
0.2190, [[0.0, 0.8842054921967542, 0.9862377789979019], [0.9990891738303251, 0.9958083185782018, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.0, 0.8834157955459389, 0.9999996079116973], [0.0, 0.8840578853461345, 0.9823788459241336], [1.0, 0.9933243592171362, 0.0], [0.0, 0.8835006694850452, 0.9795924311931803], [0.0, 0.8833788938332839, 0.9682544137481337], [0.0, 0.8848512721682151, 0.21963862524216138], [0.0, 0.8839803917495591, 0.1778530411853338]]
0.2180, [[0.0, 0.8816740347086268, 0.989868516679582], [0.9923552414301734, 0.9998758020319467, 0.0], [0.0, 0.884257154594471, 0.9724468571320566], [0.0, 0.8845154665830555, 0.2049421126318431], [0.0, 0.8824748018732385, 0.9886938985427812], [0.9925806754522087, 0.9987580203194673, 0.0], [0.0, 0.8834748382861868, 0.9835814591657375], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.8836999387333817, 0.9780922229299369], [0.9962730665711904, 0.9945352894056557, 0.0]]
