0.2190, [[0.0, 0.8834157955459389, 0.9999996079116973], [0.9923552414301734, 0.9998758020319467, 0.0], [0.9962730665711904, 0.9945352894056557, 0.0], [0.0, 0.8850800627866756, 0.2210105340998777], [0.0, 0.8842054921967542, 0.9862377789979019], [0.0, 0.883552331882762, 0.9944638700032127], [0.9925152268651662, 0.9890084798272848, 0.0], [0.0, 0.8840357443185415, 0.9928521518267216], [0.0, 0.8907368376051278, 0.0], [0.0, 0.8881907792600355, 0.0]]
0.2194, [[0.0, 0.8834157955459389, 0.9999996079116973], [0.9923552414301734, 0.9998758020319467, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9990891738303251, 0.9958083185782018, 0.0], [1.0, 0.9933243592171362, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.8008733190220432, 0.9550713850567263, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.0, 0.882718353176761, 0.9793041678731403]]
0.2190, [[0.0, 0.8834157955459389, 0.9999996079116973], [0.9923552414301734, 0.9998758020319467, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9962730665711904, 0.9945352894056557, 0.0], [0.9925624952891414, 0.9911198452841906, 0.0], [0.9925388610771537, 0.991740835124457, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.0, 0.884279295622064, 0.9932922317375118], [0.0, 0.882718353176761, 0.9793041678731403]]
0.2186, [[0.9925279529793134, 1.0, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9990891738303251, 0.9958083185782018, 0.0], [0.0, 0.8842423939094091, 0.21536913387027343], [0.0, 0.8842756054507984, 0.21365166535122299], [0.0, 0.8840357443185415, 0.9928521518267216], [0.9922207082234749, 0.9981059809871875, 0.0], [0.0, 0.8843494088761082, 0.20311415135969008], [0.0, 0.8840726460311964, 0.9889095471091871], [0.0, 0.8841390691139752, 0.970637918539379]]
0.2194, [[0.0, 0.8834157955459389, 0.9999996079116973], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.9990891738303251, 0.9958083185782018, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [1.0, 0.9933243592171362, 0.0], [0.0, 0.884009913119683, 0.985441133984766], [0.9881519877289988, 0.9824880865044876, 0.0], [0.0, 0.8849656674774454, 0.22123162239004107], [0.0, 0.8840283639760105, 0.19483870668005998]]
0.2187, [[0.0, 0.8840357443185415, 0.9928521518267216], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [1.0, 0.9933243592171362, 0.0], [0.9962730665711904, 0.9945352894056557, 0.0], [0.0, 0.8816740347086268, 0.989868516679582], [0.9925806754522087, 0.9987580203194673, 0.0], [0.9980292703234978, 0.9935106561692162, 0.0], [0.9925279529793134, 1.0, 0.0], [0.0, 0.8835744729103551, 0.9806586761231548]]
0.2188, [[0.9923552414301734, 0.9998758020319467, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.9937060275460785, 0.9924239239487499, 0.0], [0.0, 0.8833788938332839, 0.9894271820862234], [0.9925624952891414, 0.9911198452841906, 0.0], [0.0, 0.8831833147562129, 0.9893620954279994], [0.9863248813407287, 0.9913682412202971, 0.0], [0.982474322803061, 0.9785758505108093, 0.0]]
0.2192, [[0.9948459237704023, 0.9964603579104815, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9983256069814958, 0.9845994519613934, 0.0], [0.0, 0.8850800627866756, 0.2210105340998777], [0.0, 0.8834157955459389, 0.9999996079116973], [0.0, 0.883552331882762, 0.9944638700032127], [0.0, 0.884279295622064, 0.9932922317375118], [0.9822270725853449, 0.9909956473161372, 0.0], [0.982474322803061, 0.9785758505108093, 0.0], [0.0, 0.8849656674774454, 0.22123162239004107]]
0.2188, [[0.0, 0.884279295622064, 0.9932922317375118], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9925279529793134, 1.0, 0.0], [0.0, 0.8883149772280888, 0.0], [0.0, 0.8840357443185415, 0.9928521518267216], [0.9962730665711904, 0.9945352894056557, 0.0], [0.9923552414301734, 0.9998758020319467, 0.0], [0.0, 0.8835670925678241, 0.95565661658697], [1.0, 0.9933243592171362, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0]]
0.2190, [[0.0, 0.8834157955459389, 0.9999996079116973], [0.9923552414301734, 0.9998758020319467, 0.0], [0.9925806754522087, 0.9987580203194673, 0.0], [0.9962730665711904, 0.9945352894056557, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.9925152268651662, 0.9890084798272848, 0.0], [0.0, 0.8826482399227166, 0.9784690197886936], [0.9925079547999393, 0.9917718846164703, 0.0], [0.0, 0.8848918640521356, 0.2307076864640885], [0.9794982301089336, 0.9857793326578995, 0.0]]
0.2188, [[0.9929206445015684, 0.9994100596517469, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.0, 0.8850800627866756, 0.2210105340998777], [0.9937060275460785, 0.9924239239487499, 0.0], [0.0, 0.8842054921967542, 0.9862377789979019], [0.0, 0.8849656674774454, 0.22123162239004107], [0.0, 0.883552331882762, 0.9944638700032127], [0.0, 0.8843900007600287, 0.20809521606156298], [0.0, 0.8834157955459389, 0.9999996079116973]]
