0.2175, [[0.9924479602618169, 0.995342576198002, 0.0], [0.9962730665711904, 0.9945352894056557, 0.0], [0.9818580152750773, 0.9960256650222951, 0.0], [0.0, 0.8831833147562129, 0.9893620954279994], [0.9925388610771537, 0.991740835124457, 0.0], [0.0, 0.884009913119683, 0.985441133984766], [0.9809817314152305, 0.9858103821499129, 0.0], [0.0, 0.8836667271919924, 0.9785819412198302], [0.0, 0.8849656674774454, 0.22123162239004107], [0.0, 0.8839471802081696, 0.977949659623127]]
0.2009, [[1.0, 0.9933243592171362, 0.0], [0.0, 0.884685214461268, 0.22204135439836406], [0.9962730665711904, 0.9945352894056557, 0.0], [0.0, 0.883792193015019, 0.19537606120398934], [0.0, 0.8843420285335774, 0.19402172840281262], [0.0, 0.8795780174298276, 0.8205890186924714], [0.9986183076068803, 0.9890395293192982, 0.0], [0.0, 0.8854306290568974, 0.0], [0.0, 0.879386128524022, 0.8165856402880413], [0.989199165121679, 0.980966661395835, 0.0]]
0.2180, [[0.9971893467897855, 0.9920823795366035, 0.0], [0.0, 0.8840726460311964, 0.9889095471091871], [0.9937060275460785, 0.9924239239487499, 0.0], [0.0, 0.8837220797609747, 0.9831878809276302], [0.9932733396650752, 0.9924860229327767, 0.0], [0.0, 0.883393654518346, 0.9824578125082686], [0.9925279529793134, 1.0, 0.0], [0.0, 0.8840578853461345, 0.9823788459241336], [0.9888937383821472, 0.990188360523791, 0.0], [0.0, 0.884685214461268, 0.22204135439836406]]
0.2180, [[0.0, 0.884279295622064, 0.9932922317375118], [0.9925624952891414, 0.9911198452841906, 0.0], [0.0, 0.8831833147562129, 0.9893620954279994], [0.9925279529793134, 1.0, 0.0], [0.0, 0.8840726460311964, 0.9889095471091871], [0.9925079547999393, 0.9917718846164703, 0.0], [0.0, 0.8842054921967542, 0.9862377789979019], [0.0, 0.8843125071634533, 0.20694876381215446], [0.0, 0.8841907315116921, 0.1697884064002299], [0.0, 0.883393654518346, 0.9824578125082686]]
0.2187, [[0.9937060275460785, 0.9924239239487499, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.9923552414301734, 0.9998758020319467, 0.0], [0.0, 0.8837885028437535, 0.9601832760399934], [0.0, 0.8834748382861868, 0.9835814591657375], [0.0, 0.883131652358496, 0.9817992609952936], [0.9925079547999393, 0.9917718846164703, 0.0], [0.0, 0.8839287293518422, 0.9484639919295389], [0.9920552687395618, 0.9880769950668852, 0.0], [0.9893137001490034, 0.9911198452841906, 0.0]]
0.2180, [[0.9962730665711904, 0.9945352894056557, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.8816740347086268, 0.989868516679582], [0.9923552414301734, 0.9998758020319467, 0.0], [0.9925806754522087, 0.9987580203194673, 0.0], [0.0, 0.8824748018732385, 0.9886938985427812], [0.0, 0.8834748382861868, 0.9835814591657375], [0.0, 0.8836999387333817, 0.9780922229299369], [0.0, 0.884257154594471, 0.9724468571320566], [0.0, 0.8833788938332839, 0.9682544137481337]]
0.2181, [[0.9990891738303251, 0.9958083185782018, 0.0], [0.0, 0.8824748018732385, 0.9886938985427812], [0.9925279529793134, 1.0, 0.0], [0.0, 0.8886875711322487, 0.0], [0.9947222986615443, 0.9853135902776997, 0.0], [0.0, 0.883393654518346, 0.9824578125082686], [0.9925206809140864, 0.9867729164023258, 0.0], [0.9925152268651662, 0.9890084798272848, 0.0], [0.9871884390864285, 0.9929517653129765, 0.0], [0.0, 0.8835006694850452, 0.9795924311931803]]
0.2152, [[0.0, 0.8835744729103551, 0.9806586761231548], [0.0, 0.8829397634526904, 0.9731835126349011], [0.0, 0.884257154594471, 0.9724468571320566], [0.0, 0.8835670925678241, 0.95565661658697], [0.0, 0.8844010712738252, 0.19700564944033894], [0.9883392434085927, 0.9906541029039908, 0.0], [0.0, 0.8786480942709236, 0.0], [0.9873793307986358, 0.9897847171276177, 0.0], [0.9755204104297943, 0.9743841690890112, 0.0], [0.7938879218907815, 0.9467190717051432, 0.0]]
0.2158, [[0.0, 0.883131652358496, 0.9817992609952936], [0.9925152268651662, 0.9890084798272848, 0.0], [0.0, 0.8836999387333817, 0.9780922229299369], [0.9899900022151094, 0.9890084798272848, 0.0], [0.0, 0.8834600776011248, 0.9742395632690092], [0.989130080502023, 0.9816807997121414, 0.0], [0.9894991378122906, 0.9798178301913422, 0.0], [0.9873793307986358, 0.9897847171276177, 0.0], [0.0, 0.8894638084325817, 0.0], [0.9863248813407287, 0.9913682412202971, 0.0]]
0.1774, [[0.9980292703234978, 0.9935106561692162, 0.0], [0.0, 0.8742641708075195, 0.5851], [0.998792837172327, 0.9831401258367674, 0.0], [0.9983256069814958, 0.9845994519613934, 0.0], [0.0, 0.8835560220540276, 0.22004272036665018], [0.0, 0.8738065895705985, 0.5851], [0.9893918748501931, 0.9802214735875153, 0.0], [0.0, 0.8836593468494613, 0.20157090164669594], [0.3754430971786576, 0.8939038857904864, 0.0], [0.0, 0.8841685904840992, 0.16090473765874982]]
0.2151, [[0.0, 0.8839471802081696, 0.977949659623127], [0.981343516660271, 0.9911819442682172, 0.0], [0.9886628503111918, 0.9829538288846874, 0.0], [0.989130080502023, 0.9816807997121414, 0.0], [0.0, 0.8894638084325817, 0.0], [0.0, 0.8771683355934614, 0.5941853917291954], [0.8464650331230308, 0.9577726908618851, 0.0], [0.0, 0.8759911709597696, 0.5851], [0.8357469810361328, 0.9575553444177919, 0.0], [0.3890193969217752, 0.9119125911582119, 0.0]]
0.2167, [[0.9890282715888458, 0.9891326777953381, 0.0], [0.0, 0.8833788938332839, 0.9894271820862234], [0.9818580152750773, 0.9960256650222951, 0.0], [0.989199165121679, 0.980966661395835, 0.0], [0.0, 0.8834748382861868, 0.9835814591657375], [0.0, 0.8784303741662596, 0.7842830533935622], [0.0, 0.8948974695349127, 0.0], [0.0, 0.8841907315116921, 0.21702950590155712], [0.9876720314240205, 0.9871144608144723, 0.0], [0.0, 0.8843973811025597, 0.1932706346416011]]
0.2185, [[0.988033816669061, 0.9982301789552408, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9997982001899522, 0.9899710140796978, 0.0], [0.0, 0.8840357443185415, 0.9928521518267216], [0.9932733396650752, 0.9924860229327767, 0.0], [0.9971129901049026, 0.9844131550093135, 0.0], [0.0, 0.8832423574964607, 0.9821285367517811], [0.0, 0.8832423574964607, 0.9821285367517811], [0.0, 0.882718353176761, 0.9793041678731403], [0.0, 0.8839250391805767, 0.975668411461188]]
