mean:0.217955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mean:0.218291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2192, [[0.0,0.8834157955459389, 0.9999996079116973], [0.9923552414301734,0.9998758020319468, 0.0], [0.0,0.8834748382861868, 0.9835814591657375], [0.9948459237704023,0.9964603579104816, 0.0], [0.0,0.883131652358496, 0.9817992609952936], [0.0,0.8837885028437535, 0.9601832760399934], [0.0,0.8822976736524949, 0.9569771699899827], [0.9983256069814958,0.9845994519613934, 0.0], [0.0,0.8840578853461345, 0.9823788459241336], [0.9937060275460785,0.99242392394875, 0.0]]
0.2169, [[0.0,0.8829914258504074, 0.9794467311799502], [0.9948459237704023,0.9964603579104816, 0.0], [0.9990891738303251,0.9958083185782018, 0.0], [0.07081145313213147,0.8890912145284218, 0.0], [0.9997982001899522,0.9899710140796978, 0.0], [0.0,0.8833788938332839, 0.9682544137481337], [0.9986183076068803,0.9890395293192982, 0.0], [0.0,0.8845892700083653, 0.22339419683217346], [0.9980438144539516,0.9810287603798616, 0.0], [0.0,0.8827921566020708, 0.14151809033507928]]
0.2186, [[0.0,0.884279295622064, 0.9932922317375118], [0.9990891738303251,0.9958083185782018, 0.0], [1.0,0.9933243592171362, 0.0], [0.0,0.8831833147562129, 0.9893620954279994], [0.9922207082234749,0.9981059809871876, 0.0], [0.0,0.884009913119683, 0.985441133984766], [0.0,0.8835744729103551, 0.9806586761231548], [0.0,0.8829914258504074, 0.9794467311799502], [0.0,0.8829397634526904, 0.9731835126349011], [0.0,0.8831058211596375, 0.9864020639966731]]
0.2179, [[0.9925152268651662,0.9890084798272848, 0.0], [0.0,0.8850800627866756, 0.2210105340998777], [0.0,0.8840357443185415, 0.9928521518267216], [0.9923552414301734,0.9998758020319468, 0.0], [0.0,0.8845892700083653, 0.22339419683217346], [0.0,0.884257154594471, 0.9724468571320566], [0.0,0.8846741439474716, 0.22837526153404636], [0.0,0.8841390691139752, 0.970637918539379], [0.9925079547999393,0.9917718846164704, 0.0], [0.9883392434085927,0.9906541029039908, 0.0]]
0.2185, [[0.0,0.883552331882762, 0.9944638700032127], [0.9962730665711904,0.9945352894056556, 0.0], [0.0,0.884279295622064, 0.9932922317375118], [0.9929206445015684,0.9994100596517468, 0.0], [0.0,0.8840726460311964, 0.9889095471091871], [0.9925279529793134,1.0, 0.0], [0.0,0.8835006694850452, 0.9795924311931803], [0.9925152268651662,0.9890084798272848, 0.0], [0.9922207082234749,0.9981059809871876, 0.0], [0.0,0.8866299347181822, 0.0]]
0.218, [[0.0,0.8816740347086268, 0.989868516679582], [0.9923552414301734,0.9998758020319468, 0.0], [0.0,0.884257154594471, 0.9724468571320566], [0.0,0.8845154665830555, 0.2049421126318431], [0.0,0.8824748018732385, 0.9886938985427812], [0.9925806754522087,0.9987580203194673, 0.0], [0.0,0.8834748382861868, 0.9835814591657375], [0.9948459237704023,0.9964603579104816, 0.0], [0.0,0.8836999387333817, 0.9780922229299369], [0.9962730665711904,0.9945352894056556, 0.0]]
0.218, [[0.9925279529793134,1.0, 0.0], [0.0,0.8849656674774454, 0.22123162239004107], [0.9929206445015684,0.9994100596517468, 0.0], [0.9962730665711904,0.9945352894056556, 0.0], [0.0,0.8816740347086268, 0.989868516679582], [0.0,0.8846741439474716, 0.22837526153404636], [0.0,0.8850800627866756, 0.2210105340998777], [0.985957642046768,0.9868350153863524, 0.0], [0.0,0.8842054921967542, 0.9862377789979019], [0.9814562336712886,0.9852514912936732, 0.0]]
0.2183, [[0.0,0.8833788938332839, 0.9894271820862234], [1.0,0.9933243592171362, 0.0], [0.9948459237704023,0.9964603579104816, 0.0], [0.9962730665711904,0.9945352894056556, 0.0], [0.9925279529793134,1.0, 0.0], [0.0,0.8824748018732385, 0.9886938985427812], [0.9984946824980223,0.9881080445588986, 0.0], [0.9923552414301734,0.9998758020319468, 0.0], [0.0,0.8839250391805767, 0.975668411461188], [0.9977965642362354,0.9935727551532428, 0.0]]
0.2184, [[0.9962730665711904,0.9945352894056556, 0.0], [0.0,0.883552331882762, 0.9944638700032127], [0.9881228994680911,0.9993790101597336, 0.0], [0.9922207082234749,0.9981059809871876, 0.0], [0.9924479602618169,0.995342576198002, 0.0], [0.9932733396650752,0.9924860229327768, 0.0], [0.0,0.884279295622064, 0.9932922317375118], [0.9794982301089336,0.9857793326578996, 0.0], [0.0,0.8840726460311964, 0.9889095471091871], [0.803166235637648,0.9532394650279404, 0.0]]
0.2182, [[0.9937060275460785,0.99242392394875, 0.0], [0.0,0.883552331882762, 0.9944638700032127], [0.9925279529793134,1.0, 0.0], [0.0,0.884279295622064, 0.9932922317375118], [0.9925152268651662,0.9890084798272848, 0.0], [0.0,0.8840726460311964, 0.9889095471091871], [0.9923552414301734,0.9998758020319468, 0.0], [0.0,0.8840578853461345, 0.9823788459241336], [0.9886392160992041,0.996801902322628, 0.0], [0.0,0.8836667271919924, 0.9785819412198302]]
0.2182, [[0.9990891738303251,0.9958083185782018, 0.0], [0.0,0.8816740347086268, 0.989868516679582], [0.9948459237704023,0.9964603579104816, 0.0], [0.9925806754522087,0.9987580203194673, 0.0], [0.9983256069814958,0.9845994519613934, 0.0], [0.0,0.8833788938332839, 0.9894271820862234], [0.9818580152750773,0.9960256650222952, 0.0], [0.9924479602618169,0.995342576198002, 0.0], [0.0,0.8831833147562129, 0.9893620954279994], [0.0,0.8839287293518422, 0.9484639919295389]]
