mean:0.296248,,,,,,,,,,,,,,,,,,,,
0.2676, [[0.35558700097172125, 0.2987], [0.10441461105800756, 0.7077330193375104], [0.12227043830788581, 0.43038577777779186], [0.15366792019053088, 0.028785933609958337], [0.32913955741532736, 0.0], [0.05632467431661555, 0.5120149532676843], [0.1051998874220211, 0.2987], [0.32711926658810286, 0.0], [0.052053158687178885, 0.2987], [0.03428264541265029, 0.01172354356846491]]
0.3169, [[0.19674250837730647, 0.5495115088630262], [0.1347728136045755, 0.6455549695613265], [0.4061014741151766, 0.0], [0.344297140466643, 0.5421544469113719], [0.3723363283111531, 0.025232398340248718], [0.0352598782212005, 0.615233151477172], [0.3368678000449598, 0.2987], [0.14307541456928155, 0.02550638174273739], [0.04414028747350175, 0.2987], [0.336269995629061, 0.0]]
0.1822, [[0.37406852062469137, 0.0], [0.2784234153122915, 0.2987], [0.0, 0.5160441428827234], [0.3292547968208017, 0.0], [0.14328869950765558, 0.2987], [0.15244444022585796, 0.28309916831681287], [0.3193514104128383, 0.0], [0.12620845385186477, 0.2987], [0.13398365933259143, 0.0398843236514523], [0.04619557869783348, 0.08277952970294536]]
0.218, [[0.04684706723686691, 0.6245154512085942], [0.13491435724549636, 0.5952271058191585], [0.3240258087973972, 0.0], [0.22834637981062322, 0.3365043100775143], [0.012355014793813094, 0.3868234315245494], [0.19082250119220082, 0.0], [0.1634150418742248, 0.2987], [0.18504989044129413, 0.0], [0.1586432761166018, 0.2987], [0.12417255216738524, 0.2987]]
0.2815, [[0.5584683575631161, 0.002969626556015123], [0.17528531817173323, 0.4986411847806648], [0.10514559671043507, 0.5271271221128034], [0.17853112714298908, 0.3734576537467721], [0.41577438171219094, 0.2987], [0.4265492661240553, 0.0], [0.3096568954272976, 0.2987], [0.3827907031265415, 0.054261676348546256], [0.21133665282899725, 0.16784013366336076], [0.2362793724373414, 0.0016468464730284545]]
0.3035, [[0.3822721258019062, 0.30183889405685194], [0.2629669300530265, 0.5382200299015233], [0.3852071294100845, 0.2987], [0.05146371667567254, 0.6883109534467344], [0.08331879169882904, 0.45372875452196937], [0.34163222921504555, 0.0], [0.19188389351596, 0.2987], [0.337055064078856, 0.05145820746887883], [0.22898687517840902, 0.00977502074688634], [0.04462308701582121, 0.309675937984501]]
0.2851, [[0.32325154404186546, 0.3051765167958615], [0.17546757984634367, 0.5207322277529108], [0.40192044443530556, 0.03400752697095454], [0.3692104594376576, 0.1301569108910708], [0.49187363947946444, 0.0], [0.13222115016002783, 0.6512223713518361], [0.14056059125045306, 0.2987], [0.20854592301221625, 0.0784509752474953], [0.35767211396452525, 0.06180535269709497], [0.46889614640450683, 0.0]]
0.2978, [[0.3593826988895371, 0.0], [0.10824210622482913, 0.6032710435094023], [0.3440954715070627, 0.5351584234556848], [0.17324553857928315, 0.2987], [0.31656765852434554, 0.05018197510373419], [0.16157691349623762, 0.06899726970954255], [0.10361188410812716, 0.2987], [0.2826800708520053, 0.04004282157676316], [0.3098081471469827, 0.0], [0.0923155381902434, 0.2987]]
0.2957, [[0.4035662071947379, 0.2987], [0.10662501860115678, 0.6922760587287369], [0.14273609762186829, 0.6757829176365283], [0.35929266810401017, 0.0], [0.30662465857075033, 0.2987], [0.0, 0.5826097129812007], [0.34396222594448267, 0.0], [0.29512592664324944, 0.043676489626554404], [0.2880315007437266, 0.2987], [0.0, 0.5255809747538073]]
0.3463, [[0.014848509618804202, 0.7105843208594442], [0.4643009751112116, 0.0], [0.08701637694864102, 0.6516881110116401], [0.3018746343263489, 0.5980107126230988], [0.36196478181844965, 0.5455509165622218], [0.34880948343725304, 0.07036482987551884], [0.2278065337149179, 0.2987], [0.3828879363749105, 0.0], [0.17578362934593436, 0.49865382112802403], [0.05671828197561499, 0.5997527233661619]]
0.3312, [[0.42346661202761293, 0.0], [0.36039464491885986, 0.49130885788114226], [0.0, 0.7544098812891669], [0.31929379071010117, 0.4965489666965086], [0.1724718959391809, 0.639545483795882], [0.4087519804410896, 0.0], [0.2726578438071463, 0.043085510373444026], [0.015986675608127474, 0.5296570993733227], [0.15399172550606233, 0.2987], [0.14456840913789987, 0.5260051949865736]]
0.2265, [[0.3552808963009297, 0.0], [0.1740482655291637, 0.622547791405551], [0.07116736707346405, 0.6814909362578347], [0.19503147075193608, 0.01210888796680355], [0.32037776136784546, 0.0], [0.14032985572621198, 0.594192730528202], [0.16304857957101843, 0.2987], [0.15504069961206557, 0.5086455615040313], [0.2255373501261908, 0.0], [0.16167192224151325, 0.2987]]
0.273, [[0.017371088753573592, 0.6556279435989275], [0.38861749556584485, 0.3963624082687476], [0.0029607827354289082, 0.501211778871981], [0.3636789679748825, 0.2987], [0.3269211988599436, 0.2987], [0.35497479163013806, 0.06573657261410638], [0.15897095934010377, 0.2987], [0.18472220721779217, 0.045454730290455325], [0.29770440834074097, 0.0], [0.15813139226450407, 0.2987]]
0.324, [[0.3479992063675106, 0.5125276279319615], [0.05053107980878228, 0.7254094641002693], [0.1591086250730543, 0.6335657837063569], [0.3922799479210809, 0.0], [0.1840125500592022, 0.41612317312661273], [0.3063581674455905, 0.3944821291989662], [0.07002338422218506, 0.5914786236347371], [0.13931772174592794, 0.5292058012533596], [0.07285425704060423, 0.5721901419874669], [0.3377465005117028, 0.0]]
0.4094, [[0.2564092268534666, 0.45662305943153647], [0.1760182427781458, 0.5560905328558643], [0.4094938341138319, 0.3392304599483299], [0.08626600175636133, 0.5963093187108324], [0.6825623406124475, 0.2987], [0.023120087319746782, 0.5413375973142371], [0.3572975858967331, 0.038995792531119663], [0.45794840288443095, 0.007871278008297398], [0.28820435985193843, 0.2987], [0.22099898294873724, 0.2987]]
0.2762, [[0.3516868673426941, 0.2987], [0.40618070120644045, 0.0], [0.1523688210204344, 0.6578167394807527], [0.33651127813427306, 0.2987], [0.06932536078750635, 0.5049277675917637], [0.0, 0.5448432811101184], [0.10559737298899093, 0.2681070396039479], [0.09352156756904946, 0.2987], [0.18029557526953802, 0.01302982572614016], [0.1396240764755924, 0.05959875518672238]]
0.2091, [[0.2768964931897548, 0.04635327800829817], [0.13588189528412048, 0.6216785912265012], [0.36555160831384287, 0.0], [0.12998165830710032, 0.6621907208594462], [0.33386797427120235, 0.0], [0.10750336475646087, 0.6028025960608789], [0.125083860540438, 0.2987], [0.09965835693226638, 0.043155037344398677], [0.043686572240960564, 0.34579869767442767], [0.10780196367018456, 0.009089178423235315]]
0.2254, [[0.2533988986248732, 0.4873903359173268], [0.3651986876345774, 0.0], [0.3577189299729991, 0.0012031701244809955], [0.0, 0.552838478603404], [0.13971714626688295, 0.34429549354005423], [0.31741754913971976, 0.0], [0.0, 0.545731435810207], [0.1361572267500216, 0.2987], [0.2955868842651475, 0.0], [0.18005126706740052, 0.0]]
0.2862, [[0.3943578584510426, 0.02527069709543504], [0.26044434767051705, 0.4287500878552952], [0.25895290845695906, 0.6482546349149505], [0.39093308736959786, 0.0], [0.0876155137300736, 0.621107247806626], [0.05949874199041836, 0.6251743464637426], [0.12014146683211585, 0.2987], [0.11477444220103067, 0.0029755186721974725], [0.275654068349483, 0.0], [0.10914371982795579, 0.2987]]
0.3328, [[0.32299945784239004, 0.41079316795866017], [0.16550329531630534, 0.5277824069829916], [0.0941459107522898, 0.633193011459268], [0.06848191580393626, 0.7408402494180837], [0.4411846706193147, 0.2987], [0.37539737501906906, 0.2987], [0.4205280071880134, 0.0], [0.33990723936434936, 0.03203366804979208], [0.32310389355360136, 0.2987], [0.4072394632442371, 0.0]]
0.3327, [[0.2704178778632361, 0.6549834898836168], [0.40347617640921096, 0.2987], [0.06066211438154953, 0.5964690782453004], [0.38241617505874936, 0.2987], [0.0, 0.4875024392764884], [0.3811773514498986, 0.0], [0.2731188014290443, 0.2987], [0.22898687517840902, 0.00977502074688634], [0.16263364341818176, 0.2987], [0.25079116748460245, 0.0]]
0.3318, [[0.43071589087824197, 0.5252488193375121], [0.210540608586178, 0.2987], [0.3206478537244263, 0.0], [0.2959073938616232, 0.0604643070539403], [0.18536593994088468, 0.2987], [0.3065562351737498, 0.0], [0.1779843421191575, 0.2987], [0.3025840769163011, 0.0], [0.1417084520097024, 0.012019917012447348], [0.1366594158321931, 0.2987]]
0.3797, [[0.45002569375806023, 0.517114622023279], [0.4525465557528145, 0.0007035186721980757], [0.007637539747776149, 0.6918382995523737], [0.1844391199359503, 0.5678035242614142], [0.11244963637275353, 0.6820433251566711], [0.11706822476554435, 0.6337129068934657], [0.37496162601711874, 0.2987], [0.11422184031524336, 0.5391551196060883], [0.09238727948769658, 0.5968102596239946], [0.09788227508180616, 0.3832361240310147]]
0.1906, [[0.0462944653510796, 0.5456312476275745], [0.16880339499914734, 0.2987], [0.24276667551962916, 0.05412792531120252], [0.029729981455357067, 0.6103753785138767], [0.4419949476890571, 0.03802771784232216], [0.09212164279172155, 0.2987], [0.019876217302475983, 0.5280125690241727], [0.27746548775428487, 0.0], [0.07963284017292847, 0.2987], [0.13729733169333005, 0.0]]
0.203, [[0.024554913268808556, 0.7077871751119073], [0.10590954458061122, 0.5769585579230104], [0.18310899750209034, 0.2987], [0.17296245129744128, 0.33850688372093807], [0.3215373578854326, 0.0], [0.10191917727903126, 0.5446212424350955], [0.18249434908877596, 0.2987], [0.2903254851589529, 0.0], [0.26995331900991704, 0.0], [0.11512927078032573, 0.2987]]
0.2718, [[0.6321794255399928, 0.0], [0.3471529169835574, 0.2987], [0.36088081116070536, 0.0021789045643153433], [0.13942048630714443, 0.5700482811101181], [0.4530003109118702, 0.0], [0.19173749457475195, 0.2987], [0.3369110148220129, 0.06755075518672235], [0.04602688970111952, 0.5194036060877366], [0.4265492661240553, 0.0], [0.1694587614461513, 0.2987]]
0.2588, [[0.18040221773872506, 0.4098555762273896], [0.3477363164737721, 0.2987], [0.16052793939023427, 0.5985621989256943], [0.26289130419318396, 0.0], [0.20026523290012838, 0.2987], [0.14722477609764936, 0.5530713484333043], [0.1840009163352909, 0.0], [0.04385913914564505, 0.050128356846472086], [0.1793803889885149, 0.0012455933609951681], [0.11734549518543053, 0.028774738589210407]]
0.2778, [[0.429876803957131, 0.2987], [0.0941459107522898, 0.633193011459268], [0.3903496878793832, 0.30221087338501956], [0.43512019690621995, 0.0], [0.024254375401099672, 0.4811940775193966], [0.3318836957581884, 0.2987], [0.3804463014714198, 0.0], [0.3110577744500968, 0.2987], [0.367878003811859, 0.0], [0.21114450421866165, 0.2987]]
0.1681, [[0.159513866455965, 0.2987], [0.03303202009218428, 0.5871308175470029], [0.21140985229960163, 0.05741985062240704], [0.013382660405978958, 0.6482067973142365], [0.07305396930108181, 0.5775840571172792], [0.15709017397444175, 0.2987], [0.20364155848174226, 0.0], [0.06115460869379508, 0.5619646291853183], [0.15702812744691466, 0.2987], [0.187391276007634, 0.0]]
0.2806, [[0.11890441418954632, 0.517676939480752], [0.2074387810193295, 0.4093205374677109], [0.6832360778804462, 0.0], [0.383842262701496, 0.2987], [0.27873672244592534, 0.2987], [0.19074015178777107, 0.0], [0.10727844609417554, 0.004344846473028262], [0.08571921673252973, 0.2987], [0.1883520190593127, 0.0], [0.08127901210637911, 0.2987]]
0.1811, [[0.45066311171959084, 0.0], [0.0, 0.47946666666668175], [0.16346157676987005, 0.42277294056848413], [0.30895825653160847, 0.06186486307053943], [0.39772140859832916, 0.0], [0.14791504371638717, 0.2987], [0.17860286844044226, 0.0468729626556015], [0.38149786104637456, 0.0], [0.13111982429642358, 0.2987], [0.1143013374286373, 0.2987]]
0.2839, [[0.4425351324022188, 0.0], [0.40531640566538185, 0.2987], [0.16922996487589545, 0.5516235840644589], [0.14032985572621198, 0.594192730528202], [0.17081602923580433, 0.5170424143240842], [0.36147501434518314, 0.2987], [0.39556787220852463, 0.040045178423236516], [0.0254836722277283, 0.5891219448522826], [0.15635143250607347, 0.2987], [0.3800681721722066, 0.02033840663900329]]
0.3136, [[0.1731873699597266, 0.6058804492390336], [0.47316000440706246, 0.0], [0.3071540395896486, 0.46306900258399186], [0.403375341929421, 0.2987], [0.46544616670311434, 0.0], [0.22834637981062322, 0.3365043100775143], [0.36330083867566937, 0.2987], [0.39860010906507215, 0.0], [0.2964151674919953, 0.24643045049505968], [0.058818169141606653, 0.32665450129199686]]
0.1912, [[0.3795784046989401, 0.2987], [0.19607456320804387, 0.2987], [0.2627040401592878, 0.08169739108909285], [0.17589996658504747, 0.2987], [0.21537177364604768, 0.0], [0.15172121038937136, 0.006245053941908213], [0.14609242697028166, 0.2987], [0.16793862152173988, 0.0], [0.0572359826896683, 0.0586672116182567], [0.010412182900623958, 0.2493837871287155]]
0.4054, [[0.13222115016002783, 0.6512223713518361], [0.14577637747069114, 0.6073525837063565], [0.13091817308196083, 0.6548778861235456], [0.04309131336749851, 0.6766512152193374], [0.4851881173534617, 0.5405514359892595], [0.13410193552568986, 0.5511740911369742], [0.36612780534121525, 0.48486801033592725], [0.4700989576991465, 0.2987], [0.33545971855931855, 0.4995130927484341], [0.31561333219775994, 0.5357532343777998]]
0.223, [[0.1734840299194651, 0.5486829255147733], [0.1837042563755524, 0.508389224171891], [0.3393670546511877, 0.012686904564315694], [0.11798728895453786, 0.5850602617726047], [0.08240166646382072, 0.6613874102059083], [0.16058804696377613, 0.2987], [0.3335510659061474, 0.0], [0.09484199523298331, 0.5122794139659825], [0.032731482224475396, 0.5411679092211293], [0.21921474585276252, 0.0]]
0.2347, [[0.19809669858348242, 0.6211911892569391], [0.31377310294158933, 0.0], [0.22540925105263418, 0.2987], [0.1740734719309716, 0.45990463049095615], [0.16643981009116582, 0.5107350717994649], [0.1184894780367095, 0.5467829604297239], [0.20347685967288276, 0.2987], [0.0, 0.5420677976723395], [0.0010896921396929458, 0.4378712248062167], [0.18604651278969653, 0.2987]]
0.3986, [[0.17885881036649107, 0.6179824596239949], [0.06278139108739354, 0.6678039668755589], [0.5000216495643114, 0.2987], [0.42103217958696426, 0.5273762386750231], [0.38546281684098094, 0.5603264170098479], [0.33476828212647175, 0.4009229767441993], [0.32861377762785005, 0.45320900258399366], [0.08512395785906768, 0.5593498078782451], [0.26657536393694614, 0.5584652635631168], [0.3618315362558699, 0.0]]
0.2226, [[0.3908790688982817, 0.0], [0.143230530888099, 0.6635283684870193], [0.18365384357193676, 0.2987], [0.3783107712387209, 0.0], [0.13046057994144925, 0.604278340913162], [0.1776818652974634, 0.06910804149377575], [0.17297796292932308, 0.2987], [0.336824585267907, 0.0], [0.12144832181815307, 0.2987], [0.2676845432146382, 0.0]]
0.2829, [[0.38391068609849655, 0.14538575742572107], [0.3840115205782866, 0.0], [0.2771521806206512, 0.5740819837063582], [0.2931488505930778, 0.2987], [0.33628079932332433, 0.005321170124481472], [0.3217030145308021, 0.06589978423236395], [0.17213257899176765, 0.5538223085049239], [0.17532603620542278, 0.531606707251568], [0.1771215075957352, 0.434503028423783], [0.18012882522680923, 0.2987]]
0.313, [[0.037675814886782864, 0.7248047246195177], [0.37200501502041405, 0.2987], [0.24084518941627175, 0.6079519076096693], [0.4006672159007705, 0.014614804979252898], [0.268512826441486, 0.05243158506223983], [0.15966898277478248, 0.557395687018802], [0.30437388893257683, 0.0], [0.021888851539132965, 0.5393997231871103], [0.11053007192738709, 0.2987], [0.277094560917914, 0.0]]
