run,budget,hv
20,40,1.6105100000000008
20,50,1.6105100000000008
20,60,1.6105100000000008
20,70,1.6105100000000006
20,80,1.6105100000000006
20,90,1.6105100000000006
20,100,1.6105100000000006
20,110,1.6105100000000006
20,120,1.610510000000001
20,130,1.610510000000001
20,140,1.610510000000001
20,150,1.610510000000001
20,160,1.610510000000001
20,170,1.610510000000001
20,180,1.6105100000000012
20,190,1.6105100000000012
20,200,1.6105100000000012
20,210,1.6105100000000014
20,220,1.6105100000000014
20,230,1.6105100000000014
20,240,1.6105100000000014
20,250,1.6105100000000014
20,260,1.6105100000000014
20,270,1.6105100000000014
20,280,1.6105100000000014
20,290,1.6105100000000014
20,300,1.6105100000000014
21,10,0.013543701757645948
21,20,0.04687374914317849
21,30,1.6105100000000006
21,40,1.6105100000000008
21,50,1.6105100000000008
21,60,1.6105100000000008
21,70,1.6105100000000008
21,80,1.6105100000000008
21,90,1.6105100000000008
21,100,1.6105100000000008
21,110,1.6105100000000008
21,120,1.6105100000000006
21,130,1.6105100000000006
21,140,1.6105100000000008
21,150,1.6105100000000008
21,160,1.6105100000000008
21,170,1.6105100000000008
21,180,1.610510000000001
21,190,1.610510000000001
21,200,1.610510000000001
21,210,1.6105100000000006
21,220,1.6105100000000006
21,230,1.6105100000000006
21,240,1.6105100000000006
21,250,1.6105100000000006
21,260,1.6105100000000006
21,270,1.6105100000000006
21,280,1.6105100000000006
21,290,1.6105100000000006
21,300,1.6105100000000006
22,10,1.6105100000000008
22,20,1.6105100000000008
22,30,1.6105100000000008
22,40,1.6105100000000008
22,50,1.6105100000000008
22,60,1.610510000000001
22,70,1.6105100000000008
22,80,1.6105100000000008
22,90,1.6105100000000008
22,100,1.610510000000001
22,110,1.610510000000001
22,120,1.610510000000001
22,130,1.610510000000001
22,140,1.610510000000001
22,150,1.610510000000001
22,160,1.610510000000001
22,170,1.610510000000001
22,180,1.610510000000001
22,190,1.610510000000001
22,200,1.610510000000001
22,210,1.610510000000001
22,220,1.610510000000001
22,230,1.610510000000001
22,240,1.610510000000001
22,250,1.610510000000001
22,260,1.610510000000001
22,270,1.610510000000001
22,280,1.610510000000001
22,290,1.610510000000001
22,300,1.610510000000001
23,10,0.7693019981075416
23,20,0.7765506103129749
23,30,0.8056308908456717
23,40,0.8056308908456717
23,50,0.8056308908456717
23,60,0.8059015084059631
23,70,0.8059015084059631
23,80,0.8059015084059631
23,90,0.8955176680967858
23,100,0.8955176680967858
23,110,1.610510000000001
23,120,1.610510000000001
23,130,1.610510000000001
23,140,1.610510000000001
23,150,1.610510000000001
23,160,1.610510000000001
23,170,1.610510000000001
23,180,1.610510000000001
23,190,1.610510000000001
23,200,1.610510000000001
23,210,1.610510000000001
23,220,1.610510000000001
23,230,1.610510000000001
23,240,1.610510000000001
23,250,1.610510000000001
23,260,1.610510000000001
23,270,1.610510000000001
23,280,1.610510000000001
23,290,1.610510000000001
23,300,1.610510000000001
24,10,0.0753471895353229
24,20,0.15697047442500717
24,30,0.15697047442500717
24,40,0.1582566213507936
24,50,1.6105100000000008
24,60,1.6105100000000008
24,70,1.6105100000000008
24,80,1.6105100000000008
24,90,1.6105100000000008
24,100,1.6105100000000008
24,110,1.6105100000000008
24,120,1.6105100000000008
24,130,1.6105100000000008
24,140,1.610510000000001
24,150,1.610510000000001
24,160,1.610510000000001
24,170,1.6105100000000014
24,180,1.6105100000000014
24,190,1.6105100000000014
24,200,1.6105100000000014
24,210,1.6105100000000012
24,220,1.6105100000000012
24,230,1.6105100000000012
24,240,1.6105100000000012
24,250,1.6105100000000012
24,260,1.6105100000000012
24,270,1.6105100000000012
24,280,1.6105100000000012
24,290,1.6105100000000012
24,300,1.6105100000000012
25,10,0.06969623353062182
25,20,0.12914406235423906
25,30,0.12914406235423906
25,40,0.12943972153869154
25,50,1.610510000000001
25,60,1.6105100000000014
25,70,1.6105100000000014
25,80,1.6105100000000014
25,90,1.6105100000000012
25,100,1.6105100000000012
25,110,1.6105100000000012
25,120,1.6105100000000012
25,130,1.6105100000000012
25,140,1.6105100000000012
25,150,1.6105100000000012
25,160,1.6105100000000008
25,170,1.6105100000000008
25,180,1.6105100000000008
25,190,1.6105100000000008
25,200,1.6105100000000008
25,210,1.6105100000000008
25,220,1.6105100000000008
25,230,1.6105100000000008
25,240,1.6105100000000008
25,250,1.6105100000000008
25,260,1.6105100000000017
25,270,1.6105100000000017
25,280,1.6105100000000017
25,290,1.6105100000000017
25,300,1.6105100000000017
26,10,0.06776950357539807
26,20,0.07377023936506595
26,30,1.6105100000000006
26,40,1.6105100000000006
26,50,1.6105100000000006
26,60,1.6105100000000006
26,70,1.6105100000000008
26,80,1.6105100000000008
26,90,1.6105100000000008
26,100,1.6105100000000008
26,110,1.610510000000001
26,120,1.610510000000001
26,130,1.610510000000001
26,140,1.610510000000001
26,150,1.610510000000001
26,160,1.6105100000000006
26,170,1.6105100000000006
26,180,1.6105100000000006
26,190,1.6105100000000006
26,200,1.6105100000000006
26,210,1.6105100000000006
26,220,1.6105100000000006
26,230,1.6105100000000006
26,240,1.6105100000000006
26,250,1.6105100000000006
26,260,1.6105100000000006
26,270,1.6105100000000006
26,280,1.6105100000000006
26,290,1.6105100000000006
26,300,1.6105100000000006
27,10,0.166462615285408
27,20,1.233386246336082
27,30,1.2925661651539548
27,40,1.2925661651539548
27,50,1.2925661651539548
27,60,1.3214701501399588
27,70,1.3214701501399588
27,80,1.3214701501399588
27,90,1.6105100000000006
27,100,1.6105100000000006
27,110,1.6105100000000006
27,120,1.6105100000000006
27,130,1.6105100000000006
27,140,1.6105100000000006
27,150,1.610510000000001
27,160,1.610510000000001
27,170,1.610510000000001
27,180,1.610510000000001
27,190,1.610510000000001
27,200,1.610510000000001
27,210,1.610510000000001
27,220,1.610510000000001
27,230,1.610510000000001
27,240,1.610510000000001
27,250,1.610510000000001
27,260,1.610510000000001
27,270,1.610510000000001
27,280,1.6105100000000014
27,290,1.6105100000000014
27,300,1.6105100000000014
28,10,0.007195115324885959
28,20,1.6105100000000008
28,30,1.6105100000000008
28,40,1.6105100000000008
28,50,1.6105100000000008
28,60,1.6105100000000008
28,70,1.6105100000000008
28,80,1.6105100000000008
28,90,1.6105100000000008
28,100,1.6105100000000008
28,110,1.6105100000000008
28,120,1.6105100000000008
28,130,1.6105100000000006
28,140,1.6105100000000006
28,150,1.6105100000000006
28,160,1.6105100000000006
28,170,1.6105100000000006
28,180,1.6105100000000006
28,190,1.6105100000000006
28,200,1.6105100000000008
28,210,1.6105100000000008
28,220,1.610510000000001
28,230,1.610510000000001
28,240,1.610510000000001
28,250,1.610510000000001
28,260,1.610510000000001
28,270,1.610510000000001
28,280,1.6105100000000014
28,290,1.6105100000000014
28,300,1.6105100000000014
29,10,0.5804670265797893
29,20,0.5804670265797893
29,30,1.6105100000000008
29,40,1.610510000000001
29,50,1.610510000000001
29,60,1.610510000000001
29,70,1.610510000000001
29,80,1.610510000000001
29,90,1.610510000000001
29,100,1.610510000000001
29,110,1.610510000000001
29,120,1.610510000000001
29,130,1.610510000000001
29,140,1.610510000000001
29,150,1.610510000000001
29,160,1.610510000000001
29,170,1.610510000000001
29,180,1.610510000000001
29,190,1.6105100000000012
29,200,1.6105100000000012
29,210,1.6105100000000012
29,220,1.6105100000000012
29,230,1.6105100000000012
29,240,1.6105100000000012
29,250,1.6105100000000012
29,260,1.6105100000000012
29,270,1.6105100000000012
29,280,1.6105100000000012
29,290,1.6105100000000014
29,300,1.6105100000000014
30,10,0.010211182800316139
30,20,0.04848278212637954
30,30,1.6105100000000008
30,40,1.6105100000000008
30,50,1.6105100000000008
30,60,1.6105100000000008
30,70,1.6105100000000008
30,80,1.6105100000000008
30,90,1.6105100000000008
30,100,1.610510000000001
30,110,1.610510000000001
30,120,1.610510000000001
30,130,1.610510000000001
30,140,1.610510000000001
30,150,1.610510000000001
30,160,1.610510000000001
30,170,1.610510000000001
30,180,1.610510000000001
30,190,1.610510000000001
30,200,1.610510000000001
30,210,1.610510000000001
30,220,1.610510000000001
30,230,1.610510000000001
30,240,1.610510000000001
30,250,1.610510000000001
30,260,1.610510000000001
30,270,1.610510000000001
30,280,1.610510000000001
30,290,1.610510000000001
30,300,1.610510000000001
31,10,0.02638454683004415
31,20,1.6105100000000008
31,30,1.6105100000000008
31,40,1.6105100000000008
31,50,1.6105100000000006
31,60,1.6105100000000006
31,70,1.610510000000001
31,80,1.610510000000001
31,90,1.610510000000001
31,100,1.610510000000001
31,110,1.610510000000001
31,120,1.610510000000001
31,130,1.610510000000001
31,140,1.610510000000001
31,150,1.610510000000001
31,160,1.610510000000001
31,170,1.610510000000001
31,180,1.610510000000001
31,190,1.610510000000001
31,200,1.610510000000001
31,210,1.610510000000001
31,220,1.610510000000001
31,230,1.610510000000001
31,240,1.610510000000001
31,250,1.610510000000001
31,260,1.610510000000001
31,270,1.610510000000001
31,280,1.610510000000001
31,290,1.610510000000001
31,300,1.610510000000001
32,10,0.220952949237892
32,20,1.610510000000001
32,30,1.610510000000001
32,40,1.6105100000000012
32,50,1.6105100000000012
32,60,1.610510000000001
32,70,1.610510000000001
32,80,1.610510000000001
32,90,1.610510000000001
32,100,1.610510000000001
32,110,1.610510000000001
32,120,1.610510000000001
32,130,1.610510000000001
32,140,1.610510000000001
32,150,1.610510000000001
32,160,1.610510000000001
32,170,1.610510000000001
32,180,1.610510000000001
32,190,1.6105100000000014
32,200,1.6105100000000014
32,210,1.6105100000000014
32,220,1.6105100000000014
32,230,1.6105100000000014
32,240,1.6105100000000014
32,250,1.6105100000000014
32,260,1.6105100000000014
32,270,1.6105100000000014
32,280,1.6105100000000014
32,290,1.6105100000000014
32,300,1.6105100000000014
33,10,0.002997476491765689
33,20,0.5713064950132203
33,30,0.5804385915272194
33,40,0.5805737723781377
33,50,0.5805740187134352
33,60,1.6105100000000008
33,70,1.6105100000000008
33,80,1.6105100000000008
33,90,1.6105100000000008
33,100,1.6105100000000008
33,110,1.6105100000000008
33,120,1.6105100000000008
33,130,1.6105100000000008
33,140,1.6105100000000008
33,150,1.6105100000000008
33,160,1.6105100000000006
33,170,1.6105100000000006
33,180,1.6105100000000006
33,190,1.6105100000000006
33,200,1.6105100000000006
33,210,1.6105100000000006
33,220,1.6105100000000008
33,230,1.6105100000000008
33,240,1.6105100000000008
33,250,1.6105100000000008
33,260,1.6105100000000008
33,270,1.6105100000000008
33,280,1.6105100000000008
33,290,1.6105100000000008
33,300,1.6105100000000008
34,10,0.3358690694742305
34,20,1.610510000000001
34,30,1.610510000000001
34,40,1.610510000000001
34,50,1.610510000000001
34,60,1.610510000000001
34,70,1.610510000000001
34,80,1.610510000000001
34,90,1.610510000000001
34,100,1.610510000000001
34,110,1.610510000000001
34,120,1.610510000000001
34,130,1.610510000000001
34,140,1.610510000000001
34,150,1.610510000000001
34,160,1.610510000000001
34,170,1.610510000000001
34,180,1.610510000000001
34,190,1.6105100000000006
34,200,1.6105100000000006
34,210,1.6105100000000006
34,220,1.6105100000000006
34,230,1.6105100000000006
34,240,1.6105100000000006
34,250,1.6105100000000006
34,260,1.6105100000000006
34,270,1.6105100000000006
34,280,1.6105100000000006
34,290,1.6105100000000006
34,300,1.6105100000000006
35,10,0.43818194670470684
35,20,0.4407965754018084
35,30,0.4603395234729612
35,40,0.4605156136824459
35,50,1.610510000000001
35,60,1.610510000000001
35,70,1.610510000000001
35,80,1.610510000000001
35,90,1.610510000000001
35,100,1.610510000000001
35,110,1.610510000000001
35,120,1.610510000000001
35,130,1.610510000000001
35,140,1.610510000000001
35,150,1.610510000000001
35,160,1.610510000000001
35,170,1.610510000000001
35,180,1.610510000000001
35,190,1.610510000000001
35,200,1.610510000000001
35,210,1.610510000000001
35,220,1.610510000000001
35,230,1.610510000000001
35,240,1.6105100000000006
35,250,1.6105100000000006
35,260,1.6105100000000006
35,270,1.6105100000000006
35,280,1.6105100000000006
35,290,1.6105100000000006
35,300,1.6105100000000006
36,10,0.03199867261075622
36,20,0.03199867261075623
36,30,1.6105100000000008
36,40,1.6105100000000008
36,50,1.6105100000000008
36,60,1.6105100000000008
36,70,1.6105100000000006
36,80,1.6105100000000008
36,90,1.6105100000000008
36,100,1.6105100000000008
36,110,1.6105100000000008
36,120,1.6105100000000008
36,130,1.6105100000000008
36,140,1.6105100000000008
36,150,1.6105100000000008
36,160,1.6105100000000008
36,170,1.6105100000000008
36,180,1.6105100000000012
36,190,1.6105100000000012
36,200,1.6105100000000012
36,210,1.6105100000000012
36,220,1.6105100000000012
36,230,1.6105100000000012
36,240,1.6105100000000012
36,250,1.6105100000000012
36,260,1.6105100000000008
36,270,1.6105100000000008
36,280,1.610510000000001
36,290,1.610510000000001
36,300,1.610510000000001
37,10,0.028618364838868163
37,20,0.03608557556124496
37,30,0.17089735889363333
37,40,0.17875244177014993
37,50,0.21507279270821364
37,60,0.21507279270821364
37,70,1.610510000000001
37,80,1.610510000000001
37,90,1.610510000000001
37,100,1.610510000000001
37,110,1.610510000000001
37,120,1.610510000000001
37,130,1.610510000000001
37,140,1.610510000000001
37,150,1.610510000000001
37,160,1.610510000000001
37,170,1.610510000000001
37,180,1.610510000000001
37,190,1.610510000000001
37,200,1.610510000000001
37,210,1.610510000000001
37,220,1.610510000000001
37,230,1.610510000000001
37,240,1.610510000000001
37,250,1.6105100000000014
37,260,1.6105100000000014
37,270,1.6105100000000014
37,280,1.6105100000000014
37,290,1.6105100000000014
37,300,1.6105100000000014
38,10,0.08319515774337065
38,20,0.08855875123233395
38,30,0.2839778239735099
38,40,1.6105100000000008
