run,budget,hv
8,30,0.23115151910425782
8,40,0.23115151910425782
8,50,0.23115151910425782
8,60,0.3455893484486702
8,70,0.34558934844867023
8,80,0.6232339231123081
8,90,0.6232339231123081
8,100,0.6232339231123081
8,110,0.6232339231123081
8,120,0.6232339231123081
8,130,0.6245349936698861
8,140,0.6245349936698861
8,150,0.6245349936698861
8,160,0.6245349936698861
8,170,0.6245349936698861
8,180,0.6245349936698861
8,190,0.6245349936698861
8,200,1.6105100000000006
8,210,1.6105100000000006
8,220,1.6105100000000006
8,230,1.6105100000000006
8,240,1.6105100000000006
8,250,1.6105100000000006
8,260,1.6105100000000006
8,270,1.6105100000000006
8,280,1.6105100000000006
8,290,1.6105100000000006
8,300,1.6105100000000006
9,10,0.019341377290983872
9,20,0.02051214998349987
9,30,0.08824206278868502
9,40,1.6105100000000008
9,50,1.6105100000000008
9,60,1.6105100000000008
9,70,1.6105100000000008
9,80,1.6105100000000008
9,90,1.6105100000000008
9,100,1.6105100000000008
9,110,1.6105100000000008
9,120,1.610510000000001
9,130,1.610510000000001
9,140,1.610510000000001
9,150,1.610510000000001
9,160,1.610510000000001
9,170,1.610510000000001
9,180,1.610510000000001
9,190,1.610510000000001
9,200,1.610510000000001
9,210,1.610510000000001
9,220,1.610510000000001
9,230,1.610510000000001
9,240,1.610510000000001
9,250,1.610510000000001
9,260,1.610510000000001
9,270,1.610510000000001
9,280,1.610510000000001
9,290,1.610510000000001
9,300,1.610510000000001
10,10,0.0036767517888801468
10,20,0.04027726352604755
10,30,0.1763695959188794
10,40,1.610510000000001
10,50,1.610510000000001
10,60,1.610510000000001
10,70,1.610510000000001
10,80,1.610510000000001
10,90,1.610510000000001
10,100,1.610510000000001
10,110,1.610510000000001
10,120,1.610510000000001
10,130,1.610510000000001
10,140,1.610510000000001
10,150,1.610510000000001
10,160,1.610510000000001
10,170,1.610510000000001
10,180,1.610510000000001
10,190,1.610510000000001
10,200,1.610510000000001
10,210,1.610510000000001
10,220,1.610510000000001
10,230,1.610510000000001
10,240,1.610510000000001
10,250,1.610510000000001
10,260,1.610510000000001
10,270,1.610510000000001
10,280,1.610510000000001
10,290,1.610510000000001
10,300,1.610510000000001
11,10,0.06893574618838903
11,20,0.07552409495628759
11,30,0.1336100510582382
11,40,0.1336100510582382
11,50,0.13658770359009786
11,60,0.13658770359009786
11,70,0.13658770359009784
11,80,1.6105100000000008
11,90,1.6105100000000008
11,100,1.6105100000000008
11,110,1.6105100000000008
11,120,1.6105100000000006
11,130,1.6105100000000006
11,140,1.6105100000000008
11,150,1.6105100000000008
11,160,1.6105100000000008
11,170,1.6105100000000006
11,180,1.6105100000000006
11,190,1.6105100000000006
11,200,1.6105100000000006
11,210,1.6105100000000006
11,220,1.6105100000000006
11,230,1.6105100000000006
11,240,1.6105100000000006
11,250,1.6105100000000006
11,260,1.6105100000000006
11,270,1.610510000000001
11,280,1.610510000000001
11,290,1.610510000000001
11,300,1.610510000000001
12,10,0.14641000000000004
12,20,0.25567780647415334
12,30,1.610510000000001
12,40,1.610510000000001
12,50,1.610510000000001
12,60,1.610510000000001
12,70,1.610510000000001
12,80,1.610510000000001
12,90,1.610510000000001
12,100,1.610510000000001
12,110,1.610510000000001
12,120,1.610510000000001
12,130,1.610510000000001
12,140,1.610510000000001
12,150,1.610510000000001
12,160,1.610510000000001
12,170,1.610510000000001
12,180,1.610510000000001
12,190,1.6105100000000014
12,200,1.6105100000000014
12,210,1.6105100000000014
12,220,1.6105100000000014
12,230,1.6105100000000014
12,240,1.6105100000000014
12,250,1.6105100000000014
12,260,1.6105100000000014
12,270,1.6105100000000014
12,280,1.6105100000000014
12,290,1.6105100000000014
12,300,1.6105100000000014
13,10,0.1332252175864606
13,20,1.6105100000000008
13,30,1.6105100000000008
13,40,1.6105100000000008
13,50,1.6105100000000008
13,60,1.6105100000000008
13,70,1.6105100000000008
13,80,1.6105100000000008
13,90,1.6105100000000008
13,100,1.6105100000000008
13,110,1.6105100000000008
13,120,1.6105100000000008
13,130,1.6105100000000006
13,140,1.6105100000000006
13,150,1.6105100000000006
13,160,1.6105100000000006
13,170,1.6105100000000006
13,180,1.6105100000000006
13,190,1.6105100000000006
13,200,1.6105100000000006
13,210,1.610510000000001
13,220,1.610510000000001
13,230,1.610510000000001
13,240,1.610510000000001
13,250,1.610510000000001
13,260,1.610510000000001
13,270,1.610510000000001
13,280,1.610510000000001
13,290,1.610510000000001
13,300,1.610510000000001
14,10,0.10340570510353697
14,20,0.11587982805787528
14,30,0.13251124342634904
14,40,0.2559163705596622
14,50,1.610510000000001
14,60,1.610510000000001
14,70,1.6105100000000008
14,80,1.6105100000000008
14,90,1.6105100000000008
14,100,1.610510000000001
14,110,1.610510000000001
14,120,1.610510000000001
14,130,1.610510000000001
14,140,1.610510000000001
14,150,1.610510000000001
14,160,1.610510000000001
14,170,1.610510000000001
14,180,1.610510000000001
14,190,1.6105100000000006
14,200,1.6105100000000006
14,210,1.6105100000000006
14,220,1.6105100000000006
14,230,1.6105100000000006
14,240,1.6105100000000006
14,250,1.6105100000000006
14,260,1.6105100000000006
14,270,1.6105100000000006
14,280,1.6105100000000006
14,290,1.6105100000000006
14,300,1.6105100000000006
15,10,0.07474240608118436
15,20,0.1447557546352517
15,30,1.6105100000000008
15,40,1.6105100000000008
15,50,1.6105100000000008
15,60,1.6105100000000008
15,70,1.6105100000000008
15,80,1.6105100000000008
15,90,1.6105100000000008
15,100,1.6105100000000008
15,110,1.6105100000000008
15,120,1.6105100000000008
15,130,1.6105100000000008
15,140,1.610510000000001
15,150,1.610510000000001
15,160,1.610510000000001
15,170,1.610510000000001
15,180,1.610510000000001
15,190,1.610510000000001
15,200,1.610510000000001
15,210,1.610510000000001
15,220,1.610510000000001
15,230,1.610510000000001
15,240,1.610510000000001
15,250,1.610510000000001
15,260,1.610510000000001
15,270,1.610510000000001
15,280,1.610510000000001
15,290,1.610510000000001
15,300,1.610510000000001
16,10,0.016068876841864706
16,20,0.12179556193907322
16,30,1.5284532294298725
16,40,1.5284532294298725
16,50,1.5284532294298725
16,60,1.6105100000000008
16,70,1.6105100000000008
16,80,1.6105100000000008
16,90,1.6105100000000008
16,100,1.6105100000000008
16,110,1.6105100000000008
16,120,1.6105100000000008
16,130,1.6105100000000008
16,140,1.6105100000000008
16,150,1.6105100000000008
16,160,1.6105100000000006
16,170,1.6105100000000006
16,180,1.6105100000000006
16,190,1.6105100000000006
16,200,1.6105100000000006
16,210,1.6105100000000006
16,220,1.6105100000000006
16,230,1.6105100000000006
16,240,1.6105100000000006
16,250,1.610510000000001
16,260,1.610510000000001
16,270,1.610510000000001
16,280,1.610510000000001
16,290,1.610510000000001
16,300,1.610510000000001
17,10,0.035433363906238566
17,20,0.320801379105643
17,30,1.6105100000000006
17,40,1.6105100000000006
17,50,1.6105100000000006
17,60,1.6105100000000006
17,70,1.6105100000000006
17,80,1.6105100000000006
17,90,1.6105100000000006
17,100,1.6105100000000006
17,110,1.6105100000000008
17,120,1.610510000000001
17,130,1.610510000000001
17,140,1.610510000000001
17,150,1.610510000000001
17,160,1.610510000000001
17,170,1.610510000000001
17,180,1.610510000000001
17,190,1.610510000000001
17,200,1.610510000000001
17,210,1.610510000000001
17,220,1.610510000000001
17,230,1.6105100000000006
17,240,1.6105100000000006
17,250,1.6105100000000006
17,260,1.6105100000000006
17,270,1.6105100000000006
17,280,1.6105100000000006
17,290,1.6105100000000006
17,300,1.6105100000000006
18,10,0.013481837222464916
18,20,1.6105100000000008
18,30,1.610510000000001
18,40,1.610510000000001
18,50,1.610510000000001
18,60,1.610510000000001
18,70,1.610510000000001
18,80,1.610510000000001
18,90,1.610510000000001
18,100,1.610510000000001
18,110,1.610510000000001
18,120,1.610510000000001
18,130,1.610510000000001
18,140,1.610510000000001
18,150,1.610510000000001
18,160,1.610510000000001
18,170,1.610510000000001
18,180,1.610510000000001
18,190,1.610510000000001
18,200,1.610510000000001
18,210,1.610510000000001
18,220,1.610510000000001
18,230,1.610510000000001
18,240,1.610510000000001
18,250,1.610510000000001
18,260,1.610510000000001
18,270,1.610510000000001
18,280,1.610510000000001
18,290,1.610510000000001
18,300,1.610510000000001
19,10,0.0025837075036630537
19,20,0.1210789789168402
19,30,0.26767211472592667
19,40,0.26767211472592656
19,50,0.2737082423606295
19,60,1.610510000000001
19,70,1.610510000000001
19,80,1.610510000000001
19,90,1.610510000000001
19,100,1.610510000000001
19,110,1.610510000000001
19,120,1.610510000000001
19,130,1.610510000000001
19,140,1.610510000000001
19,150,1.610510000000001
19,160,1.610510000000001
19,170,1.610510000000001
19,180,1.6105100000000006
19,190,1.6105100000000006
19,200,1.6105100000000006
19,210,1.6105100000000006
19,220,1.6105100000000006
19,230,1.6105100000000006
19,240,1.6105100000000006
19,250,1.6105100000000006
19,260,1.6105100000000006
19,270,1.6105100000000006
19,280,1.6105100000000006
19,290,1.6105100000000006
19,300,1.6105100000000006
20,10,0.13971611288708172
20,20,0.1486524451805054
20,30,0.15688645233640625
20,40,0.15688645233640625
20,50,0.15688645233640625
20,60,0.15688645233640625
20,70,0.15688645233640625
20,80,0.2624662518876009
20,90,1.6105100000000008
20,100,1.6105100000000008
20,110,1.6105100000000006
20,120,1.6105100000000008
20,130,1.6105100000000008
20,140,1.6105100000000008
20,150,1.6105100000000008
20,160,1.6105100000000008
20,170,1.6105100000000008
20,180,1.6105100000000008
20,190,1.6105100000000008
20,200,1.6105100000000008
20,210,1.6105100000000008
20,220,1.6105100000000008
20,230,1.6105100000000008
20,240,1.6105100000000008
20,250,1.6105100000000008
20,260,1.6105100000000008
20,270,1.6105100000000008
20,280,1.6105100000000008
20,290,1.6105100000000008
20,300,1.6105100000000008
21,10,1.5277694230084549
21,20,1.5284532294298725
21,30,1.6105100000000008
21,40,1.6105100000000008
21,50,1.6105100000000008
21,60,1.6105100000000008
21,70,1.6105100000000008
21,80,1.6105100000000008
21,90,1.6105100000000008
21,100,1.6105100000000012
21,110,1.6105100000000012
21,120,1.6105100000000012
21,130,1.6105100000000012
21,140,1.6105100000000012
21,150,1.6105100000000012
21,160,1.6105100000000012
21,170,1.6105100000000012
21,180,1.6105100000000012
21,190,1.6105100000000012
21,200,1.6105100000000012
21,210,1.6105100000000012
21,220,1.6105100000000012
21,230,1.6105100000000012
21,240,1.6105100000000012
21,250,1.6105100000000012
21,260,1.6105100000000012
21,270,1.6105100000000012
21,280,1.6105100000000012
21,290,1.6105100000000012
21,300,1.6105100000000012
22,10,0.15939688407375838
22,20,0.21300203142326962
22,30,0.26772326104084715
22,40,1.610510000000001
22,50,1.610510000000001
22,60,1.610510000000001
22,70,1.610510000000001
22,80,1.610510000000001
22,90,1.610510000000001
22,100,1.610510000000001
22,110,1.610510000000001
22,120,1.610510000000001
22,130,1.610510000000001
22,140,1.610510000000001
22,150,1.610510000000001
22,160,1.610510000000001
22,170,1.610510000000001
22,180,1.610510000000001
22,190,1.610510000000001
22,200,1.610510000000001
22,210,1.610510000000001
22,220,1.610510000000001
22,230,1.610510000000001
22,240,1.610510000000001
22,250,1.610510000000001
22,260,1.610510000000001
22,270,1.610510000000001
22,280,1.610510000000001
22,290,1.610510000000001
22,300,1.610510000000001
23,10,0.014510000000000007
23,20,1.6105100000000008
23,30,1.610510000000001
23,40,1.610510000000001
23,50,1.610510000000001
23,60,1.610510000000001
23,70,1.610510000000001
23,80,1.610510000000001
23,90,1.6105100000000008
23,100,1.6105100000000008
23,110,1.6105100000000008
23,120,1.6105100000000008
23,130,1.6105100000000008
23,140,1.6105100000000008
23,150,1.6105100000000008
23,160,1.6105100000000008
23,170,1.6105100000000008
23,180,1.6105100000000008
23,190,1.6105100000000008
23,200,1.6105100000000008
23,210,1.6105100000000008
23,220,1.6105100000000008
23,230,1.6105100000000008
23,240,1.6105100000000008
23,250,1.6105100000000008
23,260,1.6105100000000008
23,270,1.6105100000000008
23,280,1.6105100000000008
23,290,1.6105100000000008
23,300,1.6105100000000008
24,10,0.0012101188607615563
24,20,0.15436880076901752
24,30,1.610510000000001
24,40,1.610510000000001
24,50,1.610510000000001
24,60,1.610510000000001
24,70,1.610510000000001
24,80,1.610510000000001
24,90,1.610510000000001
24,100,1.610510000000001
24,110,1.6105100000000012
24,120,1.610510000000001
24,130,1.610510000000001
24,140,1.610510000000001
24,150,1.610510000000001
24,160,1.610510000000001
24,170,1.610510000000001
24,180,1.610510000000001
24,190,1.610510000000001
24,200,1.610510000000001
24,210,1.610510000000001
24,220,1.610510000000001
24,230,1.610510000000001
24,240,1.610510000000001
24,250,1.610510000000001
24,260,1.610510000000001
24,270,1.610510000000001
24,280,1.610510000000001
24,290,1.610510000000001
24,300,1.610510000000001
25,10,0.013310000000000006
25,20,0.14755160380843585
25,30,0.2584754222937029
25,40,1.610510000000001
25,50,1.6105100000000008
25,60,1.6105100000000008
25,70,1.6105100000000008
25,80,1.6105100000000008
25,90,1.6105100000000008
25,100,1.6105100000000006
25,110,1.6105100000000006
25,120,1.6105100000000006
25,130,1.6105100000000006
25,140,1.6105100000000006
25,150,1.6105100000000006
25,160,1.6105100000000008
25,170,1.6105100000000008
25,180,1.6105100000000008
25,190,1.6105100000000008
25,200,1.6105100000000008
25,210,1.6105100000000008
25,220,1.6105100000000008
25,230,1.6105100000000008
25,240,1.6105100000000008
25,250,1.6105100000000006
25,260,1.6105100000000006
25,270,1.6105100000000006
25,280,1.6105100000000006
25,290,1.6105100000000006
25,300,1.6105100000000006
26,10,0.22147473171462892
26,20,1.6105100000000008
26,30,1.6105100000000008
26,40,1.6105100000000006
26,50,1.6105100000000006
26,60,1.6105100000000006
26,70,1.6105100000000006
26,80,1.6105100000000006
26,90,1.6105100000000008
26,100,1.6105100000000008
26,110,1.6105100000000008
26,120,1.6105100000000008
26,130,1.6105100000000008
26,140,1.6105100000000008
26,150,1.6105100000000008
26,160,1.610510000000001
26,170,1.610510000000001
26,180,1.610510000000001
26,190,1.610510000000001
26,200,1.610510000000001
26,210,1.610510000000001
26,220,1.610510000000001
26,230,1.610510000000001
26,240,1.610510000000001
26,250,1.610510000000001
26,260,1.610510000000001
26,270,1.610510000000001
26,280,1.610510000000001
26,290,1.610510000000001
26,300,1.610510000000001
27,10,0.08700015775987738
27,20,1.6105100000000008
27,30,1.6105100000000008
27,40,1.6105100000000008
27,50,1.6105100000000008
27,60,1.6105100000000008
27,70,1.6105100000000008
27,80,1.610510000000001
27,90,1.6105100000000006
27,100,1.6105100000000006
27,110,1.6105100000000006
27,120,1.610510000000001
27,130,1.610510000000001
27,140,1.610510000000001
27,150,1.610510000000001
27,160,1.610510000000001
27,170,1.610510000000001
27,180,1.610510000000001
27,190,1.610510000000001
27,200,1.610510000000001
27,210,1.610510000000001
27,220,1.610510000000001
27,230,1.610510000000001
27,240,1.610510000000001
27,250,1.610510000000001
27,260,1.610510000000001
27,270,1.610510000000001
27,280,1.610510000000001
27,290,1.610510000000001
27,300,1.610510000000001
28,10,0.10002572879789084
28,20,1.5284532294298725
28,30,1.5284532294298725
28,40,1.610510000000001
28,50,1.6105100000000008
28,60,1.6105100000000008
28,70,1.6105100000000008
28,80,1.6105100000000008
28,90,1.6105100000000008
28,100,1.6105100000000008
28,110,1.6105100000000008
28,120,1.6105100000000008
28,130,1.6105100000000008
28,140,1.6105100000000008
28,150,1.6105100000000008
28,160,1.610510000000001
28,170,1.610510000000001
28,180,1.610510000000001
28,190,1.610510000000001
28,200,1.610510000000001
28,210,1.610510000000001
28,220,1.610510000000001
28,230,1.610510000000001
28,240,1.610510000000001
28,250,1.610510000000001
28,260,1.610510000000001
28,270,1.610510000000001
28,280,1.610510000000001
28,290,1.610510000000001
28,300,1.610510000000001
29,10,1.0000000000000004e-05
29,20,1.6105100000000008
29,30,1.6105100000000008
29,40,1.6105100000000008
29,50,1.6105100000000008
29,60,1.6105100000000008
29,70,1.6105100000000008
29,80,1.6105100000000008
29,90,1.6105100000000008
29,100,1.6105100000000008
29,110,1.6105100000000008
29,120,1.6105100000000008
29,130,1.6105100000000008
29,140,1.6105100000000008
29,150,1.6105100000000008
29,160,1.6105100000000006
29,170,1.6105100000000008
29,180,1.6105100000000008
29,190,1.6105100000000008
29,200,1.6105100000000008
29,210,1.6105100000000008
29,220,1.6105100000000008
29,230,1.6105100000000008
29,240,1.610510000000001
29,250,1.610510000000001
29,260,1.610510000000001
29,270,1.610510000000001
29,280,1.610510000000001
29,290,1.610510000000001
29,300,1.610510000000001
30,10,0.15898177620590728
30,20,0.1673251818829931
30,30,1.610510000000001
30,40,1.610510000000001
30,50,1.610510000000001
30,60,1.610510000000001
30,70,1.610510000000001
30,80,1.610510000000001
30,90,1.610510000000001
30,100,1.610510000000001
30,110,1.610510000000001
30,120,1.610510000000001
30,130,1.610510000000001
30,140,1.6105100000000006
30,150,1.6105100000000006
30,160,1.6105100000000006
30,170,1.6105100000000006
30,180,1.6105100000000006
30,190,1.6105100000000006
30,200,1.6105100000000006
30,210,1.6105100000000006
30,220,1.6105100000000006
30,230,1.6105100000000006
30,240,1.6105100000000006
30,250,1.6105100000000006
30,260,1.6105100000000006
30,270,1.6105100000000006
30,280,1.6105100000000006
30,290,1.6105100000000006
30,300,1.6105100000000006
31,10,0.12745949716114072
31,20,0.14027860443401713
31,30,0.1406719506063272
31,40,0.2742848783026749
31,50,0.45306577076973725
31,60,0.45306577076973725
31,70,0.45306577076973725
31,80,1.610510000000001
31,90,1.610510000000001
31,100,1.610510000000001
31,110,1.610510000000001
31,120,1.610510000000001
31,130,1.610510000000001
31,140,1.610510000000001
31,150,1.610510000000001
31,160,1.610510000000001
31,170,1.610510000000001
31,180,1.610510000000001
31,190,1.610510000000001
31,200,1.610510000000001
31,210,1.610510000000001
31,220,1.610510000000001
31,230,1.610510000000001
31,240,1.610510000000001
31,250,1.610510000000001
31,260,1.610510000000001
31,270,1.610510000000001
31,280,1.610510000000001
31,290,1.610510000000001
31,300,1.610510000000001
32,10,0.0117442279631019
32,20,1.4193670854729465
32,30,1.4209467789814347
32,40,1.4209467789814347
32,50,1.4209467789814347
32,60,1.4209467789814347
32,70,1.610510000000001
32,80,1.610510000000001
32,90,1.610510000000001
32,100,1.610510000000001
32,110,1.610510000000001
32,120,1.610510000000001
32,130,1.610510000000001
32,140,1.610510000000001
32,150,1.610510000000001
32,160,1.610510000000001
32,170,1.610510000000001
32,180,1.610510000000001
32,190,1.610510000000001
32,200,1.610510000000001
32,210,1.610510000000001
32,220,1.610510000000001
32,230,1.610510000000001
32,240,1.610510000000001
32,250,1.610510000000001
32,260,1.610510000000001
32,270,1.610510000000001
32,280,1.610510000000001
32,290,1.610510000000001
32,300,1.610510000000001
33,10,0.024082674425992184
33,20,0.2991850871281283
33,30,0.3757598111605674
33,40,0.3757598111605674
33,50,0.3757598111605674
33,60,0.3826825063152863
33,70,1.6105100000000006
33,80,1.6105100000000006
33,90,1.6105100000000006
33,100,1.6105100000000006
33,110,1.6105100000000006
33,120,1.6105100000000006
33,130,1.6105100000000006
33,140,1.6105100000000006
33,150,1.6105100000000006
33,160,1.6105100000000006
33,170,1.6105100000000006
33,180,1.6105100000000006
33,190,1.6105100000000006
33,200,1.6105100000000006
33,210,1.6105100000000006
33,220,1.6105100000000006
33,230,1.6105100000000006
33,240,1.6105100000000006
33,250,1.6105100000000006
33,260,1.6105100000000006
33,270,1.6105100000000006
33,280,1.6105100000000006
33,290,1.6105100000000006
33,300,1.6105100000000006
34,10,0.14652125015926726
34,20,0.25664915502393254
34,30,0.25664915502393254
34,40,0.25664915502393254
34,50,0.25664915502393254
34,60,0.25664915502393254
34,70,0.25807157060644204
34,80,0.25807157060644204
34,90,0.2727872482298028
34,100,0.27998249748019594
34,110,0.2799824974801959
34,120,0.27998990924551903
34,130,0.27998990924551903
34,140,0.27998990924551903
34,150,0.27998990924551903
34,160,1.610510000000001
34,170,1.610510000000001
34,180,1.610510000000001
34,190,1.610510000000001
34,200,1.610510000000001
34,210,1.610510000000001
34,220,1.610510000000001
34,230,1.6105100000000012
34,240,1.6105100000000012
34,250,1.610510000000001
34,260,1.610510000000001
34,270,1.610510000000001
34,280,1.610510000000001
34,290,1.610510000000001
34,300,1.610510000000001
35,10,0.013310000000000006
35,20,0.026510000000000013
35,30,0.031160130459819326
35,40,0.05450552856463724
35,50,0.23699843616753655
35,60,0.23699843616753655
35,70,0.23699843616753655
35,80,0.24673000859304914
35,90,0.34105903303135393
35,100,0.34352539957280714
35,110,0.6187113903318509
35,120,0.6187113903318509
35,130,0.6187113903318509
35,140,0.6187113903318509
35,150,0.6187113903318509
35,160,0.6187113903318509
35,170,0.6187113903318509
35,180,0.7071197387616401
35,190,0.7071197387616401
35,200,1.610510000000001
35,210,1.610510000000001
35,220,1.610510000000001
35,230,1.610510000000001
35,240,1.610510000000001
35,250,1.610510000000001
35,260,1.610510000000001
35,270,1.610510000000001
35,280,1.610510000000001
35,290,1.610510000000001
35,300,1.610510000000001
36,10,0.015845809254521975
36,20,1.6105100000000008
36,30,1.6105100000000008
36,40,1.610510000000001
36,50,1.610510000000001
36,60,1.6105100000000008
36,70,1.6105100000000008
36,80,1.6105100000000008
36,90,1.6105100000000008
36,100,1.6105100000000008
36,110,1.6105100000000008
36,120,1.6105100000000008
36,130,1.6105100000000008
36,140,1.6105100000000008
36,150,1.6105100000000008
36,160,1.610510000000001
36,170,1.610510000000001
36,180,1.610510000000001
36,190,1.610510000000001
36,200,1.610510000000001
36,210,1.610510000000001
36,220,1.610510000000001
36,230,1.610510000000001
36,240,1.610510000000001
36,250,1.610510000000001
36,260,1.610510000000001
36,270,1.610510000000001
36,280,1.610510000000001
36,290,1.610510000000001
36,300,1.610510000000001
37,10,0.23941908935375772
37,20,0.23941908935375772
37,30,0.23941908935375777
37,40,0.23941908935375777
37,50,0.23941908935375789
37,60,0.23941908935375772
37,70,0.23941908935375772
37,80,0.23941908935375775
37,90,1.6105100000000006
37,100,1.6105100000000006
37,110,1.6105100000000006
37,120,1.6105100000000006
37,130,1.6105100000000006
37,140,1.6105100000000006
37,150,1.6105100000000006
37,160,1.6105100000000006
37,170,1.610510000000001
37,180,1.610510000000001
37,190,1.610510000000001
37,200,1.610510000000001
37,210,1.610510000000001
37,220,1.610510000000001
37,230,1.610510000000001
37,240,1.610510000000001
37,250,1.610510000000001
37,260,1.610510000000001
37,270,1.610510000000001
37,280,1.610510000000001
37,290,1.610510000000001
37,300,1.610510000000001
