run,budget,hv
1,10,0.0001826235307337548
1,20,0.0006124972616246975
1,30,0.0007632902023731211
1,40,0.0012100000000000006
1,50,0.0012100000000000006
1,60,0.0012100000000000006
1,70,0.0012100000000000006
1,80,0.0012100000000000006
1,90,0.0012100000000000006
1,100,0.0012100000000000006
1,110,0.0012100000000000006
1,120,0.0012100000000000006
1,130,0.0012100000000000006
1,140,0.0012100000000000006
1,150,0.0012100000000000006
1,160,0.0012100000000000006
1,170,0.0012100000000000006
1,180,0.0012100000000000006
1,190,0.0012100000000000006
1,200,0.0012100000000000006
1,210,0.0012100000000000006
1,220,0.0012100000000000006
1,230,0.0012100000000000006
1,240,0.0012100000000000006
1,250,0.0012100000000000006
1,260,0.0012100000000000006
1,270,0.0012100000000000006
1,280,0.0012100000000000006
1,290,0.0012100000000000004
1,300,0.0012100000000000004
2,10,0.0012100000000000006
2,20,0.0012100000000000006
2,30,0.0012100000000000006
2,40,0.0012100000000000006
2,50,0.0012100000000000006
2,60,0.0012100000000000006
2,70,0.0012100000000000006
2,80,0.0012100000000000006
2,90,0.0012100000000000006
2,100,0.0012100000000000006
2,110,0.0012100000000000006
2,120,0.0012100000000000006
2,130,0.0012100000000000006
2,140,0.0012100000000000006
2,150,0.0012100000000000006
2,160,0.0012100000000000006
2,170,0.0012100000000000006
2,180,0.0012100000000000006
2,190,0.0012100000000000006
2,200,0.0012100000000000008
2,210,0.0012100000000000008
2,220,0.0012100000000000008
2,230,0.0012100000000000008
2,240,0.0012100000000000008
2,250,0.0012100000000000008
2,260,0.0012100000000000008
2,270,0.0012100000000000008
2,280,0.0012100000000000008
2,290,0.0012100000000000008
2,300,0.0012100000000000006
3,10,0.00015788409138204018
3,20,0.0004933628942157175
3,30,0.0010559154870982464
3,40,0.0010559154870982458
3,50,0.001203816914039243
3,60,0.001203816914039243
3,70,0.001203816914039243
3,80,0.001203816914039243
3,90,0.001204614130596558
3,100,0.0012100000000000006
3,110,0.0012100000000000006
3,120,0.0012100000000000006
3,130,0.0012100000000000006
3,140,0.0012100000000000006
3,150,0.0012100000000000006
3,160,0.0012100000000000006
3,170,0.0012100000000000006
3,180,0.0012100000000000006
3,190,0.0012100000000000006
3,200,0.0012100000000000006
3,210,0.0012100000000000006
3,220,0.0012100000000000006
3,230,0.0012100000000000006
3,240,0.0012100000000000004
3,250,0.0012100000000000004
3,260,0.0012100000000000004
3,270,0.0012100000000000004
3,280,0.0012100000000000004
3,290,0.0012100000000000006
3,300,0.0012100000000000006
4,10,7.384036972779285e-05
4,20,0.00036490041387122747
4,30,0.0012100000000000006
4,40,0.0012100000000000006
4,50,0.0012100000000000006
4,60,0.0012100000000000006
4,70,0.0012100000000000006
4,80,0.0012100000000000006
4,90,0.0012100000000000006
4,100,0.001210000000000001
4,110,0.001210000000000001
4,120,0.001210000000000001
4,130,0.001210000000000001
4,140,0.001210000000000001
4,150,0.001210000000000001
4,160,0.001210000000000001
4,170,0.001210000000000001
4,180,0.001210000000000001
4,190,0.001210000000000001
4,200,0.001210000000000001
4,210,0.001210000000000001
4,220,0.001210000000000001
4,230,0.0012100000000000008
4,240,0.0012100000000000008
4,250,0.0012100000000000008
4,260,0.0012100000000000008
4,270,0.0012100000000000008
4,280,0.0012100000000000008
4,290,0.0012100000000000008
4,300,0.0012100000000000008
5,10,0.00046313405066782175
5,20,0.0007788961081144338
5,30,0.0007788961081144338
5,40,0.0012100000000000006
5,50,0.0012100000000000006
5,60,0.0012100000000000006
5,70,0.0012100000000000006
5,80,0.0012100000000000006
5,90,0.0012100000000000006
5,100,0.0012100000000000006
5,110,0.0012100000000000006
5,120,0.0012100000000000006
5,130,0.001210000000000001
5,140,0.001210000000000001
5,150,0.001210000000000001
5,160,0.001210000000000001
5,170,0.001210000000000001
5,180,0.001210000000000001
5,190,0.001210000000000001
5,200,0.001210000000000001
5,210,0.001210000000000001
5,220,0.001210000000000001
5,230,0.001210000000000001
5,240,0.001210000000000001
5,250,0.0012100000000000006
5,260,0.0012100000000000006
5,270,0.0012100000000000006
5,280,0.0012100000000000006
5,290,0.0012100000000000004
5,300,0.0012100000000000004
6,10,0.0010455149089381903
6,20,0.0010646512044109194
6,30,0.0010646512044109194
6,40,0.0012100000000000006
6,50,0.0012100000000000006
6,60,0.0012100000000000006
6,70,0.0012100000000000006
6,80,0.0012100000000000006
6,90,0.0012100000000000006
6,100,0.0012100000000000006
6,110,0.0012100000000000008
6,120,0.0012100000000000008
6,130,0.0012100000000000008
6,140,0.0012100000000000006
6,150,0.0012100000000000006
6,160,0.0012100000000000006
6,170,0.0012100000000000008
6,180,0.0012100000000000008
6,190,0.0012100000000000008
6,200,0.0012100000000000008
6,210,0.0012100000000000004
6,220,0.0012100000000000006
6,230,0.0012100000000000006
6,240,0.0012100000000000006
6,250,0.0012100000000000006
6,260,0.0012100000000000006
6,270,0.0012100000000000006
6,280,0.0012100000000000006
6,290,0.0012100000000000006
6,300,0.0012100000000000006
7,10,0.0008949934921582377
7,20,0.0010658503914498913
7,30,0.001065850391449893
7,40,0.0010658503914498913
7,50,0.0012100000000000006
7,60,0.0012100000000000006
7,70,0.0012100000000000006
7,80,0.0012100000000000006
7,90,0.0012100000000000006
7,100,0.0012100000000000006
7,110,0.0012100000000000006
7,120,0.0012100000000000006
7,130,0.0012100000000000006
7,140,0.0012100000000000006
7,150,0.0012100000000000006
7,160,0.0012100000000000006
7,170,0.0012100000000000006
7,180,0.0012100000000000006
7,190,0.0012100000000000008
7,200,0.0012100000000000008
7,210,0.001210000000000001
7,220,0.0012100000000000004
7,230,0.0012100000000000004
7,240,0.0012100000000000004
7,250,0.0012100000000000004
7,260,0.0012100000000000004
7,270,0.0012100000000000004
7,280,0.0012100000000000004
7,290,0.0012100000000000004
7,300,0.0012100000000000006
8,10,0.0004577079970581727
8,20,0.0007567389031849989
8,30,0.0007567389031849991
8,40,0.0008463006896815173
8,50,0.0012100000000000006
8,60,0.0012100000000000006
8,70,0.0012100000000000006
8,80,0.0012100000000000006
8,90,0.0012100000000000006
8,100,0.0012100000000000006
8,110,0.0012100000000000006
8,120,0.0012100000000000006
8,130,0.0012100000000000006
8,140,0.0012100000000000006
8,150,0.0012100000000000006
8,160,0.0012100000000000006
8,170,0.0012100000000000006
8,180,0.0012100000000000006
8,190,0.0012100000000000006
8,200,0.0012100000000000006
8,210,0.0012100000000000006
8,220,0.0012100000000000006
8,230,0.0012100000000000006
8,240,0.0012100000000000006
8,250,0.0012100000000000006
8,260,0.0012100000000000006
8,270,0.0012100000000000006
8,280,0.0012100000000000006
8,290,0.0012100000000000006
8,300,0.0012100000000000006
9,10,0.0004971115745827205
9,20,0.0008045748122727646
9,30,0.0008045748122727655
9,40,0.0008045748122727658
9,50,0.0008073564752230318
9,60,0.0008561588886873228
9,70,0.0008561588886873228
9,80,0.0008561588886873228
9,90,0.0009170356659285382
9,100,0.0009170356659285382
9,110,0.0009211124124335768
9,120,0.000921414033296719
9,130,0.000921414033296719
9,140,0.0009214140332967189
9,150,0.0011001632942146623
9,160,0.0012100000000000006
9,170,0.0012100000000000006
9,180,0.0012100000000000006
9,190,0.0012100000000000006
9,200,0.0012100000000000006
9,210,0.0012100000000000006
9,220,0.0012100000000000004
9,230,0.0012100000000000004
9,240,0.0012100000000000004
9,250,0.0012100000000000004
9,260,0.0012100000000000004
9,270,0.0012100000000000004
9,280,0.0012100000000000004
9,290,0.001210000000000001
9,300,0.001210000000000001
10,10,0.0009397953288542845
10,20,0.0010591300497682277
10,30,0.0012100000000000006
10,40,0.0012100000000000006
10,50,0.0012100000000000006
10,60,0.0012100000000000006
10,70,0.0012100000000000006
10,80,0.0012100000000000006
10,90,0.0012100000000000006
10,100,0.0012100000000000006
10,110,0.0012100000000000006
10,120,0.0012100000000000006
10,130,0.0012100000000000006
10,140,0.0012100000000000006
10,150,0.0012100000000000006
10,160,0.0012100000000000006
10,170,0.0012100000000000006
10,180,0.0012100000000000004
10,190,0.0012100000000000004
10,200,0.0012100000000000001
10,210,0.0012100000000000001
10,220,0.0012100000000000001
10,230,0.0012100000000000001
10,240,0.0012100000000000001
10,250,0.0012100000000000001
10,260,0.0012100000000000001
10,270,0.0012100000000000001
