run,budget,hv
6,130,1.610510000000001
6,140,1.610510000000001
6,150,1.610510000000001
6,160,1.610510000000001
6,170,1.610510000000001
6,180,1.610510000000001
6,190,1.610510000000001
6,200,1.610510000000001
6,210,1.610510000000001
6,220,1.6105100000000008
6,230,1.6105100000000008
6,240,1.6105100000000006
6,250,1.6105100000000006
6,260,1.6105100000000006
6,270,1.6105100000000006
6,280,1.6105100000000006
6,290,1.6105099999999999
6,300,1.6105099999999999
7,10,0.022475083558826582
7,20,1.6105100000000008
7,30,1.6105100000000008
7,40,1.610510000000001
7,50,1.610510000000001
7,60,1.610510000000001
7,70,1.610510000000001
7,80,1.610510000000001
7,90,1.610510000000001
7,100,1.610510000000001
7,110,1.610510000000001
7,120,1.610510000000001
7,130,1.610510000000001
7,140,1.610510000000001
7,150,1.610510000000001
7,160,1.610510000000001
7,170,1.610510000000001
7,180,1.610510000000001
7,190,1.610510000000001
7,200,1.610510000000001
7,210,1.610510000000001
7,220,1.610510000000001
7,230,1.610510000000001
7,240,1.610510000000001
7,250,1.610510000000001
7,260,1.610510000000001
7,270,1.610510000000001
7,280,1.610510000000001
7,290,1.610510000000001
7,300,1.610510000000001
8,10,0.3604521608696152
8,20,0.3719143641522633
8,30,0.3719143641522633
8,40,0.3720367123707703
8,50,0.3720367123707703
8,60,0.3726463407728309
8,70,1.6105100000000008
8,80,1.610510000000001
8,90,1.610510000000001
8,100,1.610510000000001
8,110,1.610510000000001
8,120,1.610510000000001
8,130,1.610510000000001
8,140,1.610510000000001
8,150,1.610510000000001
8,160,1.610510000000001
8,170,1.610510000000001
8,180,1.610510000000001
8,190,1.610510000000001
8,200,1.610510000000001
8,210,1.610510000000001
8,220,1.610510000000001
8,230,1.610510000000001
8,240,1.610510000000001
8,250,1.610510000000001
8,260,1.610510000000001
8,270,1.6105100000000008
8,280,1.6105100000000008
8,290,1.6105100000000003
8,300,1.6105100000000003
9,10,0.19005560338217248
9,20,0.3514696646480614
9,30,0.3514696646480614
9,40,0.35146966464806134
9,50,1.6105100000000006
9,60,1.6105100000000006
9,70,1.6105100000000006
9,80,1.6105100000000006
9,90,1.610510000000001
9,100,1.610510000000001
9,110,1.610510000000001
9,120,1.610510000000001
9,130,1.610510000000001
9,140,1.610510000000001
9,150,1.610510000000001
9,160,1.610510000000001
9,170,1.610510000000001
9,180,1.610510000000001
9,190,1.610510000000001
9,200,1.610510000000001
9,210,1.610510000000001
9,220,1.610510000000001
9,230,1.610510000000001
9,240,1.610510000000001
9,250,1.610510000000001
9,260,1.610510000000001
9,270,1.610510000000001
9,280,1.610510000000001
9,290,1.610510000000001
9,300,1.610510000000001
10,10,0.1679024699268743
10,20,0.21763828683525582
10,30,0.4761277066007531
10,40,0.4761277066007531
10,50,0.8868515925542946
10,60,0.8868515925542947
10,70,0.899537231700539
10,80,0.9065010581547874
10,90,0.9065010581547874
10,100,0.906501058154788
10,110,0.906501058154788
10,120,1.0875909658102834
10,130,1.0875909658102834
10,140,1.0875909658102818
10,150,1.610510000000001
10,160,1.610510000000001
10,170,1.610510000000001
10,180,1.610510000000001
10,190,1.610510000000001
10,200,1.610510000000001
10,210,1.610510000000001
10,220,1.610510000000001
10,230,1.610510000000001
10,240,1.610510000000001
10,250,1.610510000000001
10,260,1.610510000000001
10,270,1.610510000000001
10,280,1.610510000000001
10,290,1.610510000000001
10,300,1.610510000000001
11,10,0.032612616733423555
11,20,0.34569901902488465
11,30,0.38146444178325567
11,40,1.6105100000000006
11,50,1.6105100000000006
11,60,1.6105100000000006
11,70,1.6105100000000006
11,80,1.6105100000000006
11,90,1.6105100000000006
11,100,1.6105100000000006
11,110,1.6105100000000006
11,120,1.6105100000000006
11,130,1.6105100000000006
11,140,1.6105100000000006
11,150,1.6105100000000008
11,160,1.6105100000000008
11,170,1.6105100000000008
11,180,1.6105100000000008
11,190,1.6105100000000006
11,200,1.6105100000000006
11,210,1.6105100000000006
11,220,1.6105100000000006
11,230,1.6105100000000008
11,240,1.6105100000000008
11,250,1.6105100000000008
11,260,1.6105100000000008
11,270,1.6105100000000008
11,280,1.6105100000000008
11,290,1.6105100000000008
11,300,1.6105100000000008
12,10,0.14473940414673694
12,20,0.4297426450861517
12,30,0.47389430803656135
12,40,1.610510000000001
12,50,1.610510000000001
12,60,1.610510000000001
12,70,1.610510000000001
12,80,1.610510000000001
12,90,1.610510000000001
12,100,1.6105100000000008
12,110,1.6105100000000008
12,120,1.6105100000000008
12,130,1.6105100000000008
12,140,1.6105100000000008
12,150,1.6105100000000008
12,160,1.610510000000001
12,170,1.610510000000001
12,180,1.610510000000001
12,190,1.610510000000001
12,200,1.610510000000001
12,210,1.610510000000001
12,220,1.6105100000000008
12,230,1.6105100000000008
12,240,1.6105100000000003
12,250,1.6105100000000003
12,260,1.6105100000000003
12,270,1.6105100000000003
12,280,1.6105100000000003
12,290,1.6105100000000003
12,300,1.6105100000000003
13,10,0.32875083610295486
13,20,1.610510000000001
13,30,1.610510000000001
13,40,1.610510000000001
13,50,1.610510000000001
13,60,1.610510000000001
13,70,1.610510000000001
13,80,1.610510000000001
13,90,1.610510000000001
13,100,1.610510000000001
13,110,1.610510000000001
13,120,1.610510000000001
13,130,1.610510000000001
13,140,1.610510000000001
13,150,1.610510000000001
13,160,1.610510000000001
13,170,1.610510000000001
13,180,1.610510000000001
13,190,1.610510000000001
13,200,1.610510000000001
13,210,1.610510000000001
13,220,1.610510000000001
13,230,1.610510000000001
13,240,1.610510000000001
13,250,1.610510000000001
13,260,1.610510000000001
13,270,1.610510000000001
13,280,1.610510000000001
13,290,1.610510000000001
13,300,1.610510000000001
14,10,0.8026041862951302
14,20,1.6105100000000006
14,30,1.6105100000000006
14,40,1.6105100000000006
14,50,1.6105100000000006
14,60,1.6105100000000006
14,70,1.6105100000000006
14,80,1.6105100000000006
14,90,1.6105100000000006
14,100,1.6105100000000006
14,110,1.6105100000000006
14,120,1.6105100000000006
14,130,1.6105100000000006
14,140,1.6105100000000006
14,150,1.6105100000000006
14,160,1.6105100000000006
14,170,1.6105100000000006
14,180,1.6105100000000006
14,190,1.6105100000000006
14,200,1.6105100000000006
14,210,1.6105100000000006
14,220,1.6105100000000006
14,230,1.6105100000000006
14,240,1.6105100000000006
14,250,1.6105100000000006
14,260,1.6105100000000006
14,270,1.6105100000000006
14,280,1.6105100000000006
14,290,1.610510000000001
14,300,1.610510000000001
15,10,0.349503787906459
15,20,1.6105100000000006
15,30,1.6105100000000006
15,40,1.6105100000000006
15,50,1.6105100000000006
15,60,1.6105100000000006
15,70,1.6105100000000006
15,80,1.6105100000000006
15,90,1.6105100000000006
15,100,1.6105100000000006
15,110,1.6105100000000006
15,120,1.6105100000000006
15,130,1.610510000000001
15,140,1.610510000000001
15,150,1.610510000000001
15,160,1.610510000000001
15,170,1.610510000000001
15,180,1.610510000000001
15,190,1.610510000000001
15,200,1.610510000000001
15,210,1.610510000000001
15,220,1.610510000000001
15,230,1.610510000000001
15,240,1.610510000000001
15,250,1.610510000000001
15,260,1.610510000000001
15,270,1.610510000000001
15,280,1.610510000000001
15,290,1.610510000000001
15,300,1.610510000000001
16,10,0.15909046319092318
16,20,1.610510000000001
16,30,1.610510000000001
16,40,1.610510000000001
16,50,1.610510000000001
16,60,1.610510000000001
16,70,1.610510000000001
16,80,1.610510000000001
16,90,1.610510000000001
16,100,1.610510000000001
16,110,1.610510000000001
16,120,1.610510000000001
16,130,1.610510000000001
16,140,1.610510000000001
16,150,1.610510000000001
16,160,1.610510000000001
16,170,1.610510000000001
16,180,1.610510000000001
16,190,1.610510000000001
16,200,1.610510000000001
16,210,1.610510000000001
16,220,1.610510000000001
16,230,1.610510000000001
16,240,1.610510000000001
16,250,1.610510000000001
16,260,1.610510000000001
16,270,1.610510000000001
16,280,1.610510000000001
16,290,1.610510000000001
16,300,1.610510000000001
17,10,0.3861357210710018
17,20,1.610510000000001
17,30,1.610510000000001
17,40,1.610510000000001
17,50,1.610510000000001
17,60,1.610510000000001
17,70,1.610510000000001
17,80,1.610510000000001
17,90,1.610510000000001
17,100,1.610510000000001
17,110,1.610510000000001
17,120,1.610510000000001
17,130,1.610510000000001
17,140,1.610510000000001
17,150,1.610510000000001
17,160,1.610510000000001
17,170,1.610510000000001
17,180,1.610510000000001
17,190,1.610510000000001
17,200,1.610510000000001
17,210,1.610510000000001
17,220,1.610510000000001
17,230,1.610510000000001
17,240,1.610510000000001
17,250,1.610510000000001
17,260,1.610510000000001
17,270,1.610510000000001
17,280,1.610510000000001
17,290,1.610510000000001
17,300,1.610510000000001
18,10,0.38659505078032697
18,20,0.38659505078032697
18,30,1.610510000000001
18,40,1.610510000000001
18,50,1.610510000000001
18,60,1.610510000000001
18,70,1.610510000000001
18,80,1.610510000000001
18,90,1.610510000000001
18,100,1.610510000000001
18,110,1.610510000000001
18,120,1.610510000000001
18,130,1.6105100000000006
18,140,1.6105100000000006
18,150,1.6105100000000006
18,160,1.610510000000001
18,170,1.610510000000001
18,180,1.610510000000001
18,190,1.610510000000001
18,200,1.610510000000001
18,210,1.610510000000001
18,220,1.610510000000001
18,230,1.610510000000001
18,240,1.610510000000001
18,250,1.610510000000001
18,260,1.6105100000000006
18,270,1.6105100000000006
18,280,1.6105100000000006
18,290,1.6105100000000006
18,300,1.6105100000000006
19,10,0.1555971739395297
19,20,1.166369826634393
19,30,1.16649540611894
19,40,1.16649540611894
19,50,1.2068603691990365
19,60,1.3526033867451197
19,70,1.3526033867451197
19,80,1.3526033867451197
19,90,1.3526033867451197
19,100,1.610510000000001
19,110,1.610510000000001
19,120,1.610510000000001
19,130,1.610510000000001
19,140,1.610510000000001
19,150,1.610510000000001
19,160,1.610510000000001
19,170,1.610510000000001
19,180,1.610510000000001
19,190,1.610510000000001
19,200,1.610510000000001
19,210,1.6105100000000008
19,220,1.6105100000000008
19,230,1.6105100000000008
19,240,1.6105100000000008
19,250,1.6105100000000008
19,260,1.6105100000000008
19,270,1.6105100000000008
19,280,1.6105100000000008
19,290,1.6105100000000008
19,300,1.6105100000000008
20,10,0.1900933512206955
20,20,0.20296809026112198
20,30,1.6105100000000008
20,40,1.6105100000000008
20,50,1.6105100000000008
20,60,1.6105100000000006
20,70,1.6105100000000006
20,80,1.6105100000000006
20,90,1.6105100000000006
20,100,1.6105100000000006
20,110,1.6105100000000006
20,120,1.6105100000000006
20,130,1.6105100000000006
20,140,1.6105100000000006
20,150,1.6105100000000006
20,160,1.6105100000000006
20,170,1.6105100000000006
20,180,1.6105100000000006
20,190,1.6105100000000006
20,200,1.6105100000000006
20,210,1.6105100000000006
20,220,1.6105100000000006
20,230,1.6105100000000006
20,240,1.6105100000000006
20,250,1.6105100000000006
20,260,1.6105100000000006
20,270,1.61051
20,280,1.61051
20,290,1.61051
20,300,1.61051
21,10,0.11670945001808962
21,20,0.2604682758203983
21,30,0.5048366123281112
21,40,1.610510000000001
21,50,1.610510000000001
21,60,1.610510000000001
21,70,1.610510000000001
21,80,1.610510000000001
21,90,1.610510000000001
21,100,1.610510000000001
21,110,1.610510000000001
21,120,1.610510000000001
21,130,1.610510000000001
21,140,1.610510000000001
21,150,1.610510000000001
21,160,1.610510000000001
21,170,1.610510000000001
21,180,1.610510000000001
21,190,1.610510000000001
21,200,1.6105100000000006
21,210,1.6105100000000006
21,220,1.6105100000000006
21,230,1.6105100000000006
21,240,1.6105100000000006
21,250,1.6105100000000006
21,260,1.6105100000000006
21,270,1.6105100000000006
21,280,1.6105100000000006
21,290,1.6105100000000006
21,300,1.6105100000000006
22,10,1.0205429438928026
22,20,1.0205429438928026
22,30,1.0205429438928026
22,40,1.0217716622273456
22,50,1.0217716622273456
22,60,1.0217716622273456
22,70,1.0217716622273456
22,80,1.0217716622273456
22,90,1.0217716622273456
22,100,1.0752933292975868
22,110,1.610510000000001
22,120,1.610510000000001
22,130,1.610510000000001
22,140,1.610510000000001
22,150,1.610510000000001
22,160,1.610510000000001
22,170,1.610510000000001
22,180,1.610510000000001
22,190,1.610510000000001
22,200,1.610510000000001
22,210,1.610510000000001
22,220,1.610510000000001
22,230,1.610510000000001
22,240,1.610510000000001
22,250,1.610510000000001
22,260,1.610510000000001
22,270,1.610510000000001
22,280,1.610510000000001
22,290,1.610510000000001
22,300,1.610510000000001
23,10,1.6105100000000008
23,20,1.610510000000001
23,30,1.610510000000001
23,40,1.610510000000001
23,50,1.610510000000001
23,60,1.610510000000001
23,70,1.610510000000001
23,80,1.610510000000001
23,90,1.610510000000001
23,100,1.610510000000001
23,110,1.610510000000001
23,120,1.610510000000001
23,130,1.610510000000001
23,140,1.610510000000001
23,150,1.610510000000001
23,160,1.610510000000001
23,170,1.610510000000001
23,180,1.610510000000001
23,190,1.610510000000001
23,200,1.610510000000001
23,210,1.610510000000001
23,220,1.610510000000001
23,230,1.610510000000001
23,240,1.610510000000001
23,250,1.610510000000001
23,260,1.6105100000000006
23,270,1.6105100000000006
23,280,1.6105100000000006
23,290,1.6105100000000006
23,300,1.6105100000000006
24,10,0.4648213636867702
24,20,0.5878417391025039
24,30,0.6430896301480535
24,40,0.6827373872633207
24,50,1.08418929731581
24,60,1.08418929731581
24,70,1.610510000000001
24,80,1.610510000000001
24,90,1.610510000000001
24,100,1.610510000000001
24,110,1.610510000000001
24,120,1.610510000000001
24,130,1.610510000000001
24,140,1.610510000000001
24,150,1.610510000000001
24,160,1.610510000000001
24,170,1.610510000000001
24,180,1.610510000000001
24,190,1.610510000000001
24,200,1.610510000000001
24,210,1.610510000000001
24,220,1.610510000000001
24,230,1.610510000000001
24,240,1.610510000000001
24,250,1.610510000000001
24,260,1.610510000000001
24,270,1.61051
24,280,1.61051
24,290,1.61051
24,300,1.61051
25,10,0.11831721289569294
25,20,0.2619332833638379
25,30,0.4807928837844736
25,40,0.4807928837844736
25,50,0.4871240078456462
25,60,0.4871241821186691
25,70,0.487554048781655
25,80,0.487554048781655
25,90,1.4452575955824838
25,100,1.610510000000001
25,110,1.610510000000001
25,120,1.610510000000001
25,130,1.610510000000001
25,140,1.610510000000001
25,150,1.610510000000001
25,160,1.610510000000001
25,170,1.6105100000000006
25,180,1.6105100000000006
25,190,1.6105100000000006
25,200,1.6105100000000006
25,210,1.6105100000000006
25,220,1.6105100000000006
25,230,1.6105100000000006
25,240,1.6105100000000006
25,250,1.6105100000000006
25,260,1.610510000000001
25,270,1.610510000000001
25,280,1.610510000000001
25,290,1.610510000000001
25,300,1.610510000000001
26,10,0.3532319845903468
26,20,0.3636227119904267
26,30,0.3636227119904267
26,40,0.3636227119904267
26,50,0.39835466098238514
26,60,1.610510000000001
26,70,1.610510000000001
26,80,1.610510000000001
26,90,1.610510000000001
26,100,1.610510000000001
26,110,1.610510000000001
26,120,1.6105100000000008
26,130,1.6105100000000008
26,140,1.6105100000000008
26,150,1.6105100000000008
26,160,1.6105100000000008
26,170,1.6105100000000008
26,180,1.6105100000000008
26,190,1.6105100000000008
26,200,1.6105100000000008
26,210,1.6105100000000006
26,220,1.6105100000000006
26,230,1.6105100000000006
26,240,1.6105100000000006
26,250,1.6105100000000006
26,260,1.6105100000000006
26,270,1.6105100000000008
26,280,1.6105100000000008
26,290,1.6105100000000008
26,300,1.6105100000000008
27,10,0.15294812576147312
27,20,0.1529481257614731
27,30,1.610510000000001
27,40,1.610510000000001
27,50,1.610510000000001
27,60,1.610510000000001
27,70,1.610510000000001
27,80,1.610510000000001
27,90,1.610510000000001
27,100,1.610510000000001
27,110,1.610510000000001
27,120,1.610510000000001
27,130,1.610510000000001
27,140,1.610510000000001
27,150,1.610510000000001
27,160,1.6105100000000006
27,170,1.6105100000000006
27,180,1.6105100000000008
27,190,1.6105100000000008
27,200,1.6105100000000008
27,210,1.6105100000000006
27,220,1.6105100000000006
27,230,1.6105100000000006
27,240,1.6105100000000006
27,250,1.6105100000000006
27,260,1.6105100000000006
27,270,1.6105100000000006
27,280,1.6105100000000006
27,290,1.6105100000000008
27,300,1.6105100000000008
28,10,0.10451705228601611
28,20,1.6105100000000008
28,30,1.610510000000001
28,40,1.610510000000001
28,50,1.6105100000000006
28,60,1.6105100000000006
28,70,1.6105100000000006
28,80,1.6105100000000006
28,90,1.6105100000000006
28,100,1.6105100000000006
28,110,1.6105100000000006
28,120,1.6105100000000006
28,130,1.6105100000000006
28,140,1.6105100000000006
28,150,1.6105100000000006
28,160,1.6105100000000006
28,170,1.6105100000000006
28,180,1.6105100000000008
28,190,1.6105100000000008
28,200,1.6105100000000008
28,210,1.6105100000000008
28,220,1.6105100000000008
28,230,1.6105100000000008
28,240,1.6105100000000008
28,250,1.6105100000000008
28,260,1.6105100000000008
28,270,1.6105100000000008
28,280,1.6105100000000008
28,290,1.610510000000001
28,300,1.610510000000001
29,10,0.01362003820540116
29,20,1.0178420845455753
29,30,1.0209579728390574
29,40,1.6105100000000006
29,50,1.6105100000000006
29,60,1.6105100000000006
29,70,1.6105100000000006
29,80,1.6105100000000006
29,90,1.6105100000000006
29,100,1.6105100000000006
29,110,1.6105100000000006
29,120,1.6105100000000006
29,130,1.6105100000000006
29,140,1.6105100000000006
29,150,1.6105100000000006
29,160,1.6105100000000006
29,170,1.6105100000000006
29,180,1.610510000000001
29,190,1.610510000000001
29,200,1.610510000000001
29,210,1.610510000000001
29,220,1.610510000000001
29,230,1.610510000000001
29,240,1.610510000000001
29,250,1.610510000000001
29,260,1.610510000000001
29,270,1.610510000000001
29,280,1.610510000000001
29,290,1.610510000000001
29,300,1.610510000000001
30,10,0.1922506435231641
30,20,0.6981218488754469
30,30,1.610510000000001
30,40,1.610510000000001
30,50,1.610510000000001
30,60,1.610510000000001
30,70,1.610510000000001
30,80,1.610510000000001
30,90,1.610510000000001
30,100,1.610510000000001
30,110,1.610510000000001
30,120,1.6105100000000008
30,130,1.6105100000000008
30,140,1.6105100000000008
30,150,1.6105100000000006
30,160,1.6105100000000006
30,170,1.6105100000000006
30,180,1.6105100000000006
30,190,1.6105100000000006
30,200,1.6105100000000006
30,210,1.6105100000000006
30,220,1.6105100000000006
30,230,1.6105100000000006
30,240,1.6105100000000008
30,250,1.6105100000000008
30,260,1.6105100000000008
30,270,1.6105100000000008
30,280,1.6105100000000008
30,290,1.6105100000000008
30,300,1.6105100000000008
31,10,0.3044374343699307
31,20,1.610510000000001
31,30,1.610510000000001
31,40,1.610510000000001
31,50,1.610510000000001
31,60,1.6105100000000006
31,70,1.6105100000000006
31,80,1.6105100000000006
31,90,1.6105100000000006
31,100,1.6105100000000006
31,110,1.6105100000000003
31,120,1.6105100000000003
31,130,1.6105100000000003
31,140,1.6105100000000003
31,150,1.6105100000000006
31,160,1.6105100000000006
31,170,1.6105100000000006
31,180,1.6105100000000006
31,190,1.6105100000000006
31,200,1.6105100000000006
31,210,1.6105100000000006
31,220,1.6105100000000006
31,230,1.6105100000000006
31,240,1.6105100000000006
31,250,1.6105100000000006
31,260,1.6105100000000006
31,270,1.6105100000000006
31,280,1.6105100000000006
31,290,1.6105100000000006
31,300,1.6105100000000006
32,10,1.6105100000000008
32,20,1.6105100000000008
32,30,1.6105100000000008
32,40,1.6105100000000006
32,50,1.6105100000000006
32,60,1.6105100000000006
32,70,1.6105100000000006
32,80,1.6105100000000006
32,90,1.6105100000000006
32,100,1.6105100000000006
32,110,1.6105100000000006
32,120,1.6105100000000006
32,130,1.6105100000000006
32,140,1.6105100000000006
32,150,1.6105100000000006
32,160,1.6105100000000006
32,170,1.6105100000000006
32,180,1.6105100000000006
32,190,1.6105100000000006
32,200,1.6105100000000006
32,210,1.6105100000000006
32,220,1.6105100000000006
32,230,1.6105100000000006
32,240,1.6105100000000006
32,250,1.6105100000000006
32,260,1.6105100000000006
32,270,1.6105100000000006
32,280,1.6105100000000006
32,290,1.6105100000000006
32,300,1.6105100000000006
33,10,0.3421751532559386
33,20,0.3589809414645967
33,30,0.38281534161466313
33,40,0.3883039734337358
33,50,0.38830397343373585
33,60,0.38830397343373585
33,70,0.446944918447795
33,80,1.6105100000000006
33,90,1.6105100000000006
33,100,1.610510000000001
33,110,1.610510000000001
33,120,1.610510000000001
33,130,1.610510000000001
33,140,1.610510000000001
33,150,1.610510000000001
33,160,1.610510000000001
33,170,1.610510000000001
33,180,1.610510000000001
33,190,1.610510000000001
33,200,1.610510000000001
33,210,1.610510000000001
33,220,1.610510000000001
33,230,1.610510000000001
33,240,1.610510000000001
33,250,1.6105100000000006
33,260,1.6105100000000006
33,270,1.6105100000000006
33,280,1.6105100000000006
33,290,1.6105100000000006
33,300,1.6105100000000006
34,10,0.1437969858237092
34,20,0.2765085299443908
34,30,0.37063014596395827
34,40,0.819246336094916
34,50,0.819246336094916
34,60,0.8297669590122629
34,70,0.8297669590122628
34,80,0.8297669590122628
34,90,0.8297669590122628
34,100,1.610510000000001
34,110,1.610510000000001
34,120,1.610510000000001
34,130,1.610510000000001
34,140,1.610510000000001
34,150,1.610510000000001
34,160,1.610510000000001
34,170,1.610510000000001
34,180,1.610510000000001
34,190,1.610510000000001
34,200,1.610510000000001
34,210,1.610510000000001
34,220,1.610510000000001
34,230,1.610510000000001
34,240,1.610510000000001
34,250,1.6105100000000006
34,260,1.6105100000000006
34,270,1.6105100000000008
34,280,1.6105100000000008
34,290,1.6105100000000008
34,300,1.6105100000000008
35,10,0.32932327584539434
35,20,0.33934388704425267
35,30,0.36320659973946534
35,40,0.3635592715477636
35,50,0.3939306167192023
35,60,1.4287327241234407
35,70,1.4287327241234407
35,80,1.4287327241234407
35,90,1.610510000000001
35,100,1.610510000000001
35,110,1.610510000000001
35,120,1.610510000000001
35,130,1.610510000000001
35,140,1.610510000000001
35,150,1.610510000000001
35,160,1.610510000000001
35,170,1.6105100000000008
35,180,1.6105100000000008
35,190,1.6105100000000008
35,200,1.6105100000000008
35,210,1.6105100000000008
35,220,1.6105100000000008
35,230,1.6105100000000008
35,240,1.6105100000000008
35,250,1.6105100000000008
35,260,1.6105100000000008
35,270,1.6105100000000008
35,280,1.6105100000000008
35,290,1.6105100000000008
35,300,1.6105100000000008
36,10,0.018634984683678583
36,20,0.35804360217737785
36,30,0.36148028956284
36,40,1.1061295181795159
36,50,1.1758019503987565
36,60,1.1758019503987565
36,70,1.1943984178159406
36,80,1.1943984178159406
36,90,1.6105100000000006
36,100,1.6105100000000006
36,110,1.6105100000000006
36,120,1.6105100000000006
36,130,1.6105100000000006
36,140,1.6105100000000006
36,150,1.6105100000000006
36,160,1.610510000000001
36,170,1.610510000000001
36,180,1.6105100000000006
36,190,1.6105100000000006
36,200,1.6105100000000006
36,210,1.6105100000000006
36,220,1.6105100000000006
36,230,1.6105100000000006
36,240,1.6105100000000006
36,250,1.6105100000000006
36,260,1.6105100000000006
36,270,1.6105100000000006
36,280,1.6105100000000006
36,290,1.6105100000000006
36,300,1.6105100000000003
37,10,0.27697251619943464
37,20,0.5711884509327007
37,30,0.5782689905834381
37,40,0.9648383695617728
37,50,1.6105100000000006
37,60,1.6105100000000006
37,70,1.6105100000000006
37,80,1.6105100000000006
37,90,1.6105100000000006
37,100,1.6105100000000006
37,110,1.6105100000000006
37,120,1.6105100000000006
37,130,1.6105100000000006
37,140,1.6105100000000006
37,150,1.6105100000000006
37,160,1.6105100000000006
37,170,1.610510000000001
37,180,1.610510000000001
37,190,1.610510000000001
37,200,1.610510000000001
37,210,1.610510000000001
37,220,1.610510000000001
37,230,1.610510000000001
37,240,1.610510000000001
37,250,1.610510000000001
37,260,1.610510000000001
37,270,1.610510000000001
37,280,1.610510000000001
37,290,1.610510000000001
37,300,1.6105100000000006
38,10,0.010022509718599077
38,20,1.6105100000000008
38,30,1.6105100000000008
38,40,1.610510000000001
38,50,1.6105100000000008
38,60,1.6105100000000008
38,70,1.6105100000000008
38,80,1.6105100000000008
38,90,1.6105100000000006
38,100,1.6105100000000006
