run,budget,hv
1,10,7.282226547872817e-05
1,20,0.00020628014129768445
1,30,0.003745968283385246
1,40,0.013310000000000004
1,50,0.013310000000000002
1,60,0.013310000000000004
1,70,0.013310000000000004
1,80,0.013310000000000004
1,90,0.013310000000000004
1,100,0.013310000000000004
1,110,0.013310000000000004
1,120,0.013309999999999995
1,130,0.013309999999999995
1,140,0.013309999999999995
1,150,0.013309999999999995
1,160,0.013309999999999995
1,170,0.013309999999999995
1,180,0.013309999999999995
1,190,0.013309999999999995
1,200,0.013309999999999995
1,210,0.013309999999999995
1,220,0.013309999999999995
1,230,0.013309999999999999
1,240,0.013309999999999999
1,250,0.013309999999999999
1,260,0.013309999999999999
1,270,0.013309999999999999
1,280,0.013309999999999999
1,290,0.013309999999999999
1,300,0.013309999999999999
2,10,0.002292998029483697
2,20,0.013310000000000002
2,30,0.013310000000000002
2,40,0.013310000000000002
2,50,0.013310000000000002
2,60,0.013310000000000002
2,70,0.013310000000000002
2,80,0.013310000000000002
2,90,0.013310000000000002
2,100,0.013310000000000002
2,110,0.013310000000000002
2,120,0.013310000000000002
2,130,0.013310000000000002
2,140,0.013310000000000002
2,150,0.013310000000000002
2,160,0.013310000000000002
2,170,0.013310000000000002
2,180,0.013310000000000002
2,190,0.013310000000000002
2,200,0.013310000000000002
2,210,0.013310000000000002
2,220,0.013310000000000002
2,230,0.013310000000000002
2,240,0.013310000000000006
2,250,0.013310000000000006
2,260,0.013310000000000006
2,270,0.013310000000000006
2,280,0.013310000000000006
2,290,0.013310000000000006
2,300,0.013310000000000006
3,10,0.0023161495182951962
3,20,0.01331
3,30,0.01331
3,40,0.01331
3,50,0.01331
3,60,0.01331
3,70,0.01331
3,80,0.01331
3,90,0.01331
3,100,0.01331
3,110,0.01331
3,120,0.01331
3,130,0.01331
3,140,0.013309999999999999
3,150,0.013309999999999999
3,160,0.013309999999999999
3,170,0.013309999999999999
3,180,0.013309999999999999
3,190,0.013309999999999999
3,200,0.013309999999999999
3,210,0.013310000000000002
3,220,0.013310000000000002
3,230,0.013310000000000002
3,240,0.013310000000000002
3,250,0.013310000000000002
3,260,0.013310000000000002
3,270,0.013310000000000002
3,280,0.013310000000000002
3,290,0.013310000000000002
3,300,0.013310000000000002
4,10,0.005495820000000002
4,20,0.013310000000000002
4,30,0.013310000000000006
4,40,0.013310000000000006
4,50,0.013310000000000006
4,60,0.013310000000000004
4,70,0.013310000000000004
4,80,0.013310000000000004
4,90,0.01331000000000001
4,100,0.01331000000000001
4,110,0.01331000000000001
4,120,0.01331000000000001
4,130,0.01331000000000001
4,140,0.013310000000000006
4,150,0.01331000000000001
4,160,0.01331000000000001
4,170,0.01331000000000001
4,180,0.01331000000000001
4,190,0.01331000000000001
4,200,0.01331000000000001
4,210,0.01331000000000001
4,220,0.01331000000000001
4,230,0.01331000000000001
4,240,0.01331000000000001
4,250,0.01331000000000001
4,260,0.01331000000000001
4,270,0.01331000000000001
4,280,0.01331000000000001
4,290,0.01331000000000001
4,300,0.013310000000000004
5,10,2.642847986217626e-05
5,20,0.001798534412740495
5,30,0.0028450312843095417
5,40,0.013310000000000002
5,50,0.013310000000000002
5,60,0.013310000000000002
5,70,0.013310000000000002
5,80,0.013310000000000002
5,90,0.013310000000000002
5,100,0.013310000000000002
5,110,0.013310000000000002
5,120,0.013310000000000002
5,130,0.013310000000000002
5,140,0.013310000000000002
5,150,0.013310000000000002
5,160,0.013310000000000002
5,170,0.013310000000000002
5,180,0.013310000000000002
5,190,0.013310000000000002
5,200,0.013310000000000002
5,210,0.013310000000000002
5,220,0.013310000000000002
5,230,0.013310000000000002
5,240,0.013310000000000006
5,250,0.013310000000000006
5,260,0.013310000000000004
5,270,0.013310000000000002
5,280,0.013310000000000002
5,290,0.013310000000000002
5,300,0.013310000000000002
6,10,0.0015445298781499059
6,20,0.013310000000000002
6,30,0.013310000000000002
6,40,0.013310000000000002
6,50,0.013310000000000002
6,60,0.013310000000000002
6,70,0.013310000000000002
6,80,0.013310000000000002
6,90,0.013310000000000002
6,100,0.013310000000000002
6,110,0.013310000000000002
6,120,0.013310000000000002
6,130,0.013310000000000002
6,140,0.013310000000000002
6,150,0.013310000000000002
6,160,0.013310000000000002
6,170,0.013310000000000002
6,180,0.013310000000000002
6,190,0.013309999999999995
6,200,0.013309999999999995
6,210,0.013309999999999995
6,220,0.013309999999999995
6,230,0.013309999999999995
6,240,0.013309999999999995
6,250,0.013309999999999995
6,260,0.013309999999999999
6,270,0.013310000000000004
6,280,0.013310000000000004
6,290,0.013310000000000006
6,300,0.013310000000000006
7,10,0.00549157760609954
7,20,0.0063769389385297396
7,30,0.007188272996696458
7,40,0.013310000000000002
7,50,0.013310000000000002
7,60,0.013310000000000002
7,70,0.013310000000000002
7,80,0.013310000000000002
7,90,0.013310000000000002
7,100,0.013310000000000002
7,110,0.013309999999999999
7,120,0.013309999999999999
7,130,0.013309999999999999
7,140,0.013309999999999999
7,150,0.013309999999999999
7,160,0.013309999999999999
7,170,0.013310000000000004
7,180,0.013310000000000004
7,190,0.013310000000000004
7,200,0.013310000000000004
7,210,0.013310000000000004
7,220,0.013310000000000004
7,230,0.013310000000000002
7,240,0.013310000000000002
7,250,0.013310000000000002
7,260,0.013310000000000002
7,270,0.013310000000000002
7,280,0.013310000000000002
7,290,0.013310000000000006
7,300,0.013310000000000006
8,10,0.0038641392790782613
8,20,0.013310000000000002
8,30,0.013310000000000002
8,40,0.013310000000000002
8,50,0.013310000000000002
8,60,0.013310000000000002
8,70,0.013310000000000002
8,80,0.013310000000000006
8,90,0.013310000000000006
8,100,0.013310000000000006
8,110,0.013310000000000006
8,120,0.013310000000000006
8,130,0.013310000000000006
8,140,0.013310000000000006
8,150,0.013310000000000006
8,160,0.013310000000000006
8,170,0.013310000000000006
8,180,0.013310000000000006
8,190,0.013310000000000006
8,200,0.013310000000000004
8,210,0.013310000000000004
8,220,0.013310000000000004
8,230,0.013310000000000004
8,240,0.013310000000000004
8,250,0.013310000000000004
8,260,0.013310000000000004
8,270,0.013310000000000004
8,280,0.013310000000000004
8,290,0.013310000000000004
8,300,0.013310000000000004
9,10,0.0019340477916063251
9,20,0.00475248327462174
9,30,0.00475248327462174
9,40,0.00475248327462174
9,50,0.00475248327462174
9,60,0.00475248327462174
9,70,0.004889346987353977
9,80,0.004889346987353977
9,90,0.007270048758422176
9,100,0.009902292706034179
9,110,0.013310000000000006
9,120,0.013310000000000006
9,130,0.013310000000000006
9,140,0.013310000000000002
9,150,0.013310000000000002
9,160,0.01331
9,170,0.01331
9,180,0.01331
9,190,0.01331
9,200,0.01331
9,210,0.013310000000000004
9,220,0.013310000000000004
9,230,0.013310000000000004
9,240,0.013310000000000004
9,250,0.013310000000000004
9,260,0.013310000000000004
9,270,0.013310000000000004
9,280,0.013310000000000004
9,290,0.013310000000000004
9,300,0.013310000000000004
10,10,0.0013434906532485288
10,20,0.013310000000000004
10,30,0.013310000000000004
10,40,0.013310000000000004
10,50,0.013310000000000002
10,60,0.013310000000000002
10,70,0.013310000000000002
10,80,0.013310000000000002
10,90,0.013309999999999999
10,100,0.013309999999999999
10,110,0.013309999999999999
10,120,0.013309999999999999
10,130,0.01331
10,140,0.013310000000000002
10,150,0.013310000000000002
10,160,0.013310000000000002
10,170,0.013310000000000002
10,180,0.013310000000000002
10,190,0.013310000000000002
10,200,0.013310000000000002
10,210,0.013310000000000002
10,220,0.013310000000000002
10,230,0.013310000000000008
10,240,0.013310000000000008
10,250,0.013310000000000008
10,260,0.013310000000000008
10,270,0.013310000000000008
10,280,0.013310000000000008
10,290,0.013310000000000008
10,300,0.013310000000000008
11,10,0.0018571865965211804
11,20,0.0036934180372334945
11,30,0.0036934180372334945
11,40,0.007099611368445391
11,50,0.013310000000000002
11,60,0.013310000000000004
11,70,0.013310000000000004
11,80,0.013310000000000002
11,90,0.013310000000000002
11,100,0.013310000000000002
11,110,0.013310000000000002
11,120,0.013310000000000002
11,130,0.013309999999999999
11,140,0.013309999999999999
11,150,0.013309999999999999
11,160,0.013309999999999999
11,170,0.013309999999999999
11,180,0.013309999999999999
11,190,0.013309999999999999
11,200,0.013309999999999999
11,210,0.013309999999999999
11,220,0.013309999999999999
11,230,0.013309999999999999
11,240,0.013309999999999999
11,250,0.013309999999999999
11,260,0.013309999999999999
11,270,0.013309999999999999
11,280,0.01331
11,290,0.013309999999999999
11,300,0.013309999999999999
12,10,0.013310000000000002
12,20,0.013310000000000002
12,30,0.013310000000000002
12,40,0.013310000000000002
12,50,0.013310000000000002
12,60,0.013310000000000002
12,70,0.013310000000000002
12,80,0.013309999999999999
12,90,0.013309999999999999
12,100,0.013309999999999999
12,110,0.013309999999999999
12,120,0.013309999999999999
12,130,0.013309999999999999
12,140,0.013309999999999999
12,150,0.013309999999999999
12,160,0.013309999999999999
12,170,0.013309999999999999
12,180,0.013309999999999999
12,190,0.013309999999999999
12,200,0.013309999999999999
12,210,0.013309999999999999
12,220,0.013309999999999999
12,230,0.013309999999999999
12,240,0.013309999999999999
12,250,0.013309999999999999
12,260,0.013309999999999992
12,270,0.013309999999999994
12,280,0.013309999999999994
12,290,0.013309999999999994
12,300,0.013309999999999994
13,10,0.00020970698324021455
13,20,0.0024109297220760097
13,30,0.0029327946788445117
13,40,0.0029327946788445117
13,50,0.0029327946788445117
13,60,0.0029327946788445117
13,70,0.0029327946788445117
13,80,0.006608400803597789
13,90,0.013310000000000004
13,100,0.013310000000000004
13,110,0.013310000000000004
13,120,0.013310000000000004
13,130,0.013310000000000004
13,140,0.013310000000000002
13,150,0.013310000000000002
13,160,0.013310000000000002
13,170,0.013310000000000002
13,180,0.013310000000000002
13,190,0.013310000000000002
13,200,0.013310000000000002
13,210,0.013310000000000002
13,220,0.013310000000000002
13,230,0.013310000000000002
13,240,0.013310000000000002
13,250,0.013310000000000002
13,260,0.013310000000000002
13,270,0.013310000000000002
13,280,0.013310000000000002
13,290,0.013310000000000008
13,300,0.013310000000000008
14,10,0.0023100000000000013
14,20,0.002496502052313055
14,30,0.002496502052313055
14,40,0.0026866101401249523
14,50,0.007184737641076111
14,60,0.013310000000000004
14,70,0.013310000000000004
14,80,0.013310000000000002
14,90,0.013310000000000002
14,100,0.013310000000000002
14,110,0.013310000000000002
14,120,0.013310000000000002
14,130,0.013310000000000002
14,140,0.013310000000000002
14,150,0.013310000000000002
14,160,0.013310000000000002
14,170,0.013310000000000002
14,180,0.013310000000000002
14,190,0.013310000000000002
14,200,0.013310000000000002
14,210,0.013310000000000002
14,220,0.013310000000000002
14,230,0.013310000000000002
14,240,0.013310000000000002
14,250,0.013310000000000002
14,260,0.013310000000000002
14,270,0.013310000000000004
14,280,0.013310000000000015
14,290,0.013310000000000008
14,300,0.013310000000000008
15,10,0.005916623486243835
15,20,0.005966744016684239
15,30,0.005966744016684239
15,40,0.006589888217783187
15,50,0.006591055830012182
15,60,0.006641881320852645
15,70,0.006641881320852646
15,80,0.0066502750319271066
15,90,0.007783555698750715
15,100,0.007783555698750695
15,110,0.007783555698750695
15,120,0.008744316874635262
15,130,0.008744316874635262
15,140,0.013310000000000004
