run,budget,hv
1,10,0.0012100000000000004
1,20,0.0012100000000000001
1,30,0.0012100000000000001
1,40,0.0012100000000000001
1,50,0.0012100000000000001
1,60,0.0012100000000000006
1,70,0.0012100000000000006
1,80,0.0012100000000000006
1,90,0.0012100000000000006
1,100,0.0012100000000000006
1,110,0.0012100000000000006
1,120,0.0012100000000000006
1,130,0.0012100000000000006
1,140,0.0012100000000000006
1,150,0.0012100000000000006
1,160,0.0012100000000000006
1,170,0.0012100000000000006
1,180,0.0012100000000000006
1,190,0.0012100000000000006
1,200,0.0012100000000000006
1,210,0.0012100000000000006
1,220,0.0012100000000000006
1,230,0.0012100000000000006
1,240,0.0012100000000000006
1,250,0.0012100000000000006
1,260,0.0012100000000000006
1,270,0.0012100000000000006
1,280,0.0012100000000000006
1,290,0.0012100000000000006
1,300,0.0012100000000000006
2,10,0.0008416601722187168
2,20,0.0012100000000000001
2,30,0.0012100000000000001
2,40,0.0012100000000000001
2,50,0.0012100000000000001
2,60,0.0012100000000000001
2,70,0.0012100000000000001
2,80,0.0012100000000000001
2,90,0.0012100000000000001
2,100,0.0012100000000000001
2,110,0.0012100000000000001
2,120,0.0012100000000000001
2,130,0.0012100000000000001
2,140,0.0012100000000000001
2,150,0.0012100000000000001
2,160,0.0012100000000000001
2,170,0.0012100000000000001
2,180,0.0012100000000000006
2,190,0.0012100000000000006
2,200,0.0012100000000000006
2,210,0.0012100000000000006
2,220,0.0012100000000000006
2,230,0.0012100000000000006
2,240,0.0012100000000000006
2,250,0.0012100000000000006
2,260,0.0012100000000000006
2,270,0.0012100000000000006
2,280,0.0012100000000000006
2,290,0.0012100000000000006
2,300,0.0012100000000000006
3,10,0.00011000000000000004
3,20,0.0002100000000000001
3,30,0.0012100000000000001
3,40,0.0012100000000000001
3,50,0.0012100000000000001
3,60,0.0012100000000000001
3,70,0.0012100000000000001
3,80,0.0012100000000000001
3,90,0.0012100000000000004
3,100,0.0012100000000000004
3,110,0.0012100000000000004
3,120,0.0012100000000000004
3,130,0.0012100000000000004
3,140,0.0012100000000000004
3,150,0.0012100000000000004
3,160,0.0012100000000000001
3,170,0.0012100000000000001
3,180,0.0012100000000000001
3,190,0.0012100000000000001
3,200,0.0012100000000000001
3,210,0.0012100000000000001
3,220,0.0012100000000000001
3,230,0.0012100000000000001
3,240,0.0012100000000000001
3,250,0.0012100000000000001
3,260,0.0012100000000000001
3,270,0.0012100000000000001
3,280,0.0012100000000000001
3,290,0.0012100000000000001
3,300,0.0012100000000000001
4,10,1.0000000000000004e-05
4,20,0.0012100000000000001
4,30,0.0012100000000000001
4,40,0.0012100000000000001
4,50,0.0012100000000000001
4,60,0.0012100000000000001
4,70,0.0012100000000000001
4,80,0.0012100000000000001
4,90,0.0012100000000000001
4,100,0.0012100000000000001
4,110,0.0012100000000000001
4,120,0.00121
4,130,0.00121
4,140,0.0012100000000000001
4,150,0.0012100000000000001
4,160,0.0012100000000000006
4,170,0.0012100000000000006
4,180,0.0012100000000000006
4,190,0.0012100000000000006
4,200,0.0012100000000000006
4,210,0.0012100000000000006
4,220,0.0012100000000000006
4,230,0.0012100000000000006
4,240,0.0012100000000000006
4,250,0.0012100000000000006
4,260,0.0012100000000000006
4,270,0.0012100000000000006
4,280,0.0012100000000000006
4,290,0.0012100000000000006
4,300,0.0012100000000000004
5,10,0.0008003098455395294
5,20,0.0008977540235499193
5,30,0.0008977540235499196
5,40,0.0012100000000000006
5,50,0.0012100000000000006
5,60,0.0012100000000000006
5,70,0.0012100000000000006
5,80,0.0012100000000000006
5,90,0.0012100000000000006
5,100,0.0012100000000000006
5,110,0.0012100000000000006
5,120,0.0012100000000000006
5,130,0.0012100000000000006
5,140,0.0012100000000000006
5,150,0.0012100000000000006
5,160,0.0012100000000000006
