mean:0.037521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mean:0.033222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0583, [[0.7471942305378464,0.2039920395693993, 0.0], [0.0,0.952088397790043, 0.0], [0.0,0.0, 0.726798908163276], [0.576057279944291,0.4432588420133773, 0.0], [0.09446457576771697,0.8671227725008085, 0.0], [0.0,0.0, 0.5396031337958425], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0330871806808361, 0.0], [0.0,0.0, 0.19417137669374396]]
0.0259, [[0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.003536107114300385,1.0, 0.0], [0.01574409596129382,0.8154622923517695, 0.0], [0.581578950302329,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.77451863265305], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.17613181150274165,0.0, 0.0]]
0.0291, [[0.0,0.0, 0.726798908163276], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0330871806808361, 0.0], [0.003536107114300385,1.0, 0.0], [0.0,0.0, 0.77451863265305], [0.0,0.0, 0.0], [1.0,0.0, 0.0], [0.0,0.0, 0.22572898644984915]]
0.033, [[0.0,0.0, 0.726798908163276], [0.0,0.0, 0.0], [0.7471942305378464,0.2039920395693993, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0606, [[0.0,0.0, 0.7088796124876242], [0.003536107114300385,1.0, 0.0], [0.576057279944291,0.4432588420133773, 0.0], [0.09446457576771697,0.8671227725008085, 0.0], [0.9439891408976124,0.0, 0.0], [0.7471942305378464,0.2039920395693993, 0.0], [0.0,0.0, 0.5396031337958425], [0.7106200813397331,0.0, 0.0], [0.17613181150274165,0.0, 0.0], [0.0,0.952088397790043, 0.0]]
0.046, [[0.0,0.0, 0.23745358807587913], [0.684573065076691,0.0, 0.0], [0.003536107114300385,1.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.581578950302329,0.0, 0.0], [0.576057279944291,0.4432588420133773, 0.0]]
0.053, [[0.0,0.0, 0.569454046580764], [0.003536107114300385,1.0, 0.0], [0.0,0.0, 0.15164292316925163], [0.09446457576771697,0.8671227725008085, 0.0], [0.09446457576771697,0.8671227725008085, 0.0], [0.0,0.0, 0.0], [0.576057279944291,0.4432588420133773, 0.0], [0.0,0.0, 0.0], [0.581578950302329,0.0, 0.0], [0.6698025009763066,0.0, 0.0]]
0.0214, [[0.0,0.0, 0.9999840306122398], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.2837476403840673, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.14343020168066228], [0.003536107114300385,1.0, 0.0], [0.0,0.0, 0.0]]
0.0245, [[0.0,0.952088397790043, 0.0], [0.0,0.0, 0.7088796124876242], [0.0,0.0, 0.0], [0.684573065076691,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0602, [[0.0,0.0, 0.9999840306122398], [0.0,0.0, 0.14343020168066228], [0.0,0.0, 0.11263870588233406], [0.0,0.0, 0.19417137669374396], [0.09446457576771697,0.8671227725008085, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.576057279944291,0.4432588420133773, 0.0], [0.0,0.0, 0.0], [0.7471942305378464,0.2039920395693993, 0.0]]
0.0225, [[0.01574409596129382,0.8154622923517695, 0.0], [0.0,0.0, 0.4396180584737197], [0.0,0.0, 0.0], [0.0,0.0, 0.9999840306122398], [0.003536107114300385,1.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.22572898644984915], [0.0,0.0, 0.0]]
0.0559, [[0.0,0.952088397790043, 0.0], [0.0,0.0, 0.9999840306122398], [0.09446457576771697,0.8671227725008085, 0.0], [0.576057279944291,0.4432588420133773, 0.0], [0.576057279944291,0.4432588420133773, 0.0], [0.581578950302329,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.2039804227642073], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0563, [[0.09446457576771697,0.8671227725008085, 0.0], [0.576057279944291,0.4432588420133773, 0.0], [0.003536107114300385,1.0, 0.0], [0.0,0.0, 0.9999840306122398], [0.0,0.0, 0.20162802710024688], [0.0,0.0, 0.22572898644984915], [0.2763215130745655,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.5874201397423158], [0.0,0.0, 0.0]]
0.0449, [[0.69537304742966,0.0, 0.0], [0.0,0.5685890718650058, 0.0], [0.576057279944291,0.4432588420133773, 0.0], [0.0,0.0, 0.15164292316925163], [0.0,0.0, 0.18448703481390225], [0.6235849294363869,0.0, 0.0], [0.0,0.0, 0.11263870588233406], [0.0,0.0, 0.569454046580764], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0288, [[0.0,0.0, 0.9999840306122398], [0.09446457576771697,0.8671227725008085, 0.0], [0.0,0.0, 0.77451863265305], [0.0,0.7736419036596873, 0.0], [0.0,0.0, 0.0], [0.0,0.5685890718650058, 0.0], [0.0,0.0, 0.4396180584737197], [0.0,0.2837476403840673, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
