mean:0.003738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0042, [[0.0,0.0707682793558892, 0.1488558236876165], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0001710986479168007], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0011976905354176047], [0.0,0.0, 0.0003421972958336014]]
0.0012, [[0.0,0.0, 0.015398878312512047], [0.0,0.0, 0.0058173540291712195], [0.0,0.0, 0.013516793185427244], [0.0,0.0, 0.0006843945916672028], [0.0,0.0, 0.0003421972958336014], [0.0,0.0, 0.0013687891833344056], [0.0,0.0, 0.0], [0.0,0.0, 0.0008554932395840035], [0.0,0.0, 0.0011976905354176047], [0.0,0.0, 0.0010265918875008043]]
0.0011, [[0.0,0.0, 0.014030089129177645], [0.0,0.0, 0.013345694537510442], [0.0,0.0, 0.009410425635424031], [0.0,0.0, 0.008554932395840027], [0.0,0.0, 0.005304058085420818], [0.0,0.0, 0.0010265918875008043], [0.0,0.0, 0.0018820851270848077], [0.0,0.0, 0.0], [0.0,0.0, 0.0006843945916672028], [0.0,0.0, 0.0003421972958336014]]
0.0027, [[0.0,0.0, 0.17486281817097019], [0.0,0.0, 0.00650174862083842], [0.0,0.0, 0.019334147214598463], [0.0,0.0, 0.018991949918764864], [0.0,0.0, 0.005304058085420818], [0.0,0.0, 0.005988452677088021], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0001710986479168007], [0.0,0.0, 0.0013687891833344056]]
0.0015, [[0.0,0.0, 0.054409370037542586], [0.0,0.0, 0.030968855272940896], [0.0,0.0, 0.0027375783666688074], [0.0,0.0, 0.008383833747923227], [0.0,0.0, 0.009068228339590428], [0.0,0.0, 0.00325087431041921], [0.0,0.0, 0.0025664797187520067], [0.0,0.0, 0.0010265918875008043], [0.0,0.0, 0.0022242824229184053], [0.0,0.0, 0.0008554932395840035]]
0.0013, [[0.0,0.0, 0.030455559329190498], [0.0,0.0, 0.005475156733337619], [0.0,0.0, 0.016767667495846454], [0.0,0.0, 0.005304058085420818], [0.0,0.0, 0.006159551325004822], [0.0,0.0, 0.0], [0.0,0.0, 0.0020531837750016046], [0.0,0.0, 0.001710986479168007], [0.0,0.0, 0.0025664797187520067], [0.0,0.0, 0.0015398878312512065]]
0.0079, [[0.0,0.451169928092676, 0.04311685927503373], [0.0,0.0, 0.030968855272940896], [0.0,0.0, 0.02241392287710087], [0.0,0.0, 0.01864975262293126], [0.0,0.0, 0.022585021525017675], [0.0,0.0, 0.021387330989600065], [0.0,0.0, 0.020189640454182464], [0.0,0.0, 0.01916304856668166], [0.0,0.0, 0.018991949918764864], [0.0,0.0, 0.018478653975014456]]
0.0011, [[0.0,0.0, 0.0025664797187520067], [0.0,0.0, 0.0010265918875008043], [0.0,0.0, 0.010437017522924835], [0.0,0.0, 0.0011976905354176047], [0.0,0.0, 0.0022242824229184053], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0005132959437504021], [0.0,0.0, 0.0008554932395840035]]
0.005, [[0.0,0.0911467848742536, 0.16066163039387574], [0.0,0.0, 0.0058173540291712195], [0.0,0.0, 0.008383833747923227], [0.0,0.0, 0.0010265918875008043], [0.0,0.0, 0.0010265918875008043], [0.0,0.0, 0.0003421972958336014], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0016, [[0.0,0.0, 0.0627932037854658], [0.0,0.0, 0.007528340508339223], [0.0,0.0, 0.010437017522924835], [0.0,0.0, 0.0008554932395840035], [0.0,0.0, 0.0013687891833344056], [0.0,0.0, 0.0020531837750016046], [0.0,0.0, 0.0001710986479168007], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0032, [[0.0,0.0743737072552921, 0.07323022130839064], [0.0,0.0719439623665641, 0.08110075911256347], [0.0,0.0, 0.007015044564588821], [0.0,0.0, 0.0001710986479168007], [0.0,0.0, 0.0001710986479168007], [0.0,0.0, 0.0001710986479168007], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0152, [[0.1365964040027518,0.2771604001151675, 0.06484638756046741], [0.0,0.0689655654061878, 0.0939331577063235], [0.0,0.0, 0.010437017522924835], [0.0,0.0, 0.006330649972921619], [0.0,0.0, 0.009923721579174434], [0.0,0.0, 0.0011976905354176047], [0.0,0.0, 0.009752622931257632], [0.0,0.0, 0.0005132959437504021], [0.0,0.0, 0.0], [0.0,0.0, 0.0022242824229184053]]
0.001, [[0.0,0.0, 0.003079775662502409], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0015398878312512065], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0008554932395840035], [0.0,0.0, 0.0]]
0.0011, [[0.0,0.0, 0.00684394591667202], [0.0,0.0, 0.0006843945916672028], [0.0,0.0, 0.0001710986479168007], [0.0,0.0, 0.0006843945916672028], [0.0,0.0, 0.00684394591667202], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0003421972958336014], [0.0,0.0, 0.0008554932395840035], [0.0,0.0, 0.0]]
0.0046, [[0.0,0.081819699656233, 0.14731593585636527], [0.0,0.0663790627827031, 0.1512512047584517], [0.0,0.0, 0.005988452677088021], [0.0,0.0, 0.0003421972958336014], [0.0,0.0, 0.0003421972958336014], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0031, [[0.0,0.0664574416500814, 0.08520712666256668], [0.0,0.0, 0.021216232341683267], [0.0,0.0, 0.0027375783666688074], [0.0,0.0, 0.0020531837750016046], [0.0,0.0, 0.0], [0.0,0.0, 0.0020531837750016046], [0.0,0.0, 0.001710986479168007], [0.0,0.0, 0.0018820851270848077], [0.0,0.0, 0.0015398878312512065], [0.0,0.0, 0.0011976905354176047]]
0.0043, [[0.0,0.1064306640130269, 0.10881874007508516], [0.0,0.0, 0.05612035651671058], [0.0,0.0, 0.005132959437504018], [0.0,0.0, 0.0058173540291712195], [0.0,0.0, 0.005304058085420818], [0.0,0.0, 0.005988452677088021], [0.0,0.0, 0.005304058085420818], [0.0,0.0, 0.013345694537510442], [0.0,0.0, 0.0005132959437504021], [0.0,0.0, 0.003079775662502409]]
0.0032, [[0.0,0.0702196272842409, 0.08914239556465309], [0.0,0.0, 0.051671791670873775], [0.0,0.0, 0.0058173540291712195], [0.0,0.0, 0.005304058085420818], [0.0,0.0, 0.0], [0.0,0.0, 0.0010265918875008043], [0.0,0.0, 0.0], [0.0,0.0, 0.0011976905354176047], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0013, [[0.0,0.0, 0.0313110525687745], [0.0,0.0, 0.0005132959437504021], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.002, [[0.0,0.0, 0.10317248469383074], [0.0,0.0, 0.056462553812544176], [0.0,0.0, 0.05612035651671058], [0.0,0.0, 0.0318243485125249], [0.0,0.0, 0.005132959437504018], [0.0,0.0, 0.006159551325004822], [0.0,0.0, 0.005988452677088021], [0.0,0.0, 0.005646255381254419], [0.0,0.0, 0.004961860789587217], [0.0,0.0, 0.0058173540291712195]]
0.0012, [[0.0,0.0, 0.005304058085420818], [0.0,0.0, 0.016596568847929653], [0.0,0.0, 0.0013687891833344056], [0.0,0.0, 0.0042774661979200134], [0.0,0.0, 0.0005132959437504021], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0016, [[0.0,0.0, 0.06484638756046741], [0.0,0.0, 0.030455559329190498], [0.0,0.0, 0.006159551325004822], [0.0,0.0, 0.0058173540291712195], [0.0,0.0, 0.022585021525017675], [0.0,0.0, 0.019334147214598463], [0.0,0.0, 0.01916304856668166], [0.0,0.0, 0.002395381070835206], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0029, [[0.0,0.0578357662384657, 0.08315394288756507], [0.0,0.0, 0.0058173540291712195], [0.0,0.0, 0.027889079610438492], [0.0,0.0, 0.0058173540291712195], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0008554932395840035], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0006843945916672028]]
0.003, [[0.0,0.0566600832277908, 0.0910244806917379], [0.0,0.0, 0.04089257685211532], [0.0,0.0, 0.006330649972921619], [0.0,0.0, 0.018991949918764864], [0.0,0.0, 0.013687891833344044], [0.0,0.0, 0.013345694537510442], [0.0,0.0, 0.013516793185427244], [0.0,0.0, 0.015398878312512047], [0.0,0.0, 0.016596568847929653], [0.0,0.0, 0.0010265918875008043]]
0.0011, [[0.0,0.0, 0.007015044564588821], [0.0,0.0, 0.0058173540291712195], [0.0,0.0, 0.004448564845836814], [0.0,0.0, 0.0042774661979200134], [0.0,0.0, 0.0011976905354176047], [0.0,0.0, 0.0008554932395840035], [0.0,0.0, 0.0005132959437504021], [0.0,0.0, 0.0003421972958336014], [0.0,0.0, 0.0001710986479168007], [0.0,0.0, 0.0001710986479168007]]
0.0013, [[0.0,0.0, 0.0330220390479425], [0.0,0.0, 0.030455559329190498], [0.0,0.0, 0.013687891833344044], [0.0,0.0, 0.013687891833344044], [0.0,0.0, 0.012148004002092838], [0.0,0.0, 0.004790762141670416], [0.0,0.0, 0.0020531837750016046], [0.0,0.0, 0.0013687891833344056], [0.0,0.0, 0.0011976905354176047], [0.0,0.0, 0.0008554932395840035]]
0.0013, [[0.0,0.0, 0.03353533499169291], [0.0,0.0, 0.0313110525687745], [0.0,0.0, 0.017794259383347253], [0.0,0.0, 0.01882085127084806], [0.0,0.0, 0.01882085127084806], [0.0,0.0, 0.01916304856668166], [0.0,0.0, 0.02241392287710087], [0.0,0.0, 0.015398878312512047], [0.0,0.0, 0.006159551325004822], [0.0,0.0, 0.01864975262293126]]
0.0044, [[0.0,0.2912003601657986, 0.005304058085420818], [0.0,0.0, 0.03387753228752651], [0.0,0.0859737796272842, 0.005646255381254419], [0.0,0.0, 0.005988452677088021], [0.0,0.0, 0.006330649972921619], [0.0,0.0, 0.0], [0.0,0.0, 0.0005132959437504021], [0.0,0.0, 0.0003421972958336014], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0011, [[0.0,0.0, 0.005988452677088021], [0.0,0.0, 0.014714483720844848], [0.0,0.0, 0.006159551325004822], [0.0,0.0, 0.005646255381254419], [0.0,0.0, 0.009923721579174434], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0025664797187520067], [0.0,0.0, 0.002395381070835206]]
0.0013, [[0.0,0.0, 0.027375783666688087], [0.0,0.0, 0.010608116170841632], [0.0,0.0, 0.010265918875008035], [0.0,0.0, 0.007870537804172824], [0.0,0.0, 0.0022242824229184053], [0.0,0.0, 0.0015398878312512065], [0.0,0.0, 0.0008554932395840035], [0.0,0.0, 0.0003421972958336014], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0032, [[0.0,0.0633222869549484, 0.0942753550021571], [0.0,0.0582276605753572, 0.08537822531048347], [0.0,0.0589330703817622, 0.09290656581882271], [0.0,0.0, 0.0627932037854658], [0.0,0.0, 0.04773652276878735], [0.0,0.0, 0.0313110525687745], [0.0,0.0, 0.024638205300019284], [0.0,0.0, 0.0020531837750016046], [0.0,0.0, 0.0003421972958336014], [0.0,0.0, 0.0022242824229184053]]
0.0045, [[0.0,0.081819699656233, 0.14731593585636527], [0.0,0.0, 0.0058173540291712195], [0.0,0.0, 0.014372286425011246], [0.0,0.0, 0.007528340508339223], [0.0,0.0, 0.0003421972958336014], [0.0,0.0, 0.0025664797187520067], [0.0,0.0, 0.005646255381254419], [0.0,0.0, 0.0003421972958336014], [0.0,0.0, 0.005475156733337619], [0.0,0.0, 0.0001710986479168007]]
0.0011, [[0.0,0.0, 0.005988452677088021], [0.0,0.0, 0.0020531837750016046], [0.0,0.0, 0.0], [0.0,0.0, 0.0058173540291712195], [0.0,0.0, 0.0013687891833344056], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0006843945916672028], [0.0,0.0, 0.0]]
0.0012, [[0.0,0.0, 0.020531837750016064], [0.0,0.0, 0.00650174862083842], [0.0,0.0, 0.005988452677088021], [0.0,0.0, 0.0058173540291712195], [0.0,0.0, 0.0025664797187520067], [0.0,0.0, 0.0020531837750016046], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0012, [[0.0,0.0, 0.018991949918764864], [0.0,0.0, 0.005475156733337619], [0.0,0.0, 0.016254371552096053], [0.0,0.0, 0.0058173540291712195], [0.0,0.0, 0.010437017522924835], [0.0,0.0, 0.004106367550003213], [0.0,0.0, 0.0022242824229184053], [0.0,0.0, 0.00650174862083842], [0.0,0.0, 0.0005132959437504021], [0.0,0.0, 0.0]]
0.0046, [[0.0,0.0770385887461552, 0.14526275208136366], [0.0,0.0, 0.17486281817097019], [0.0,0.0, 0.020189640454182464], [0.0,0.0, 0.01916304856668166], [0.0,0.0, 0.01864975262293126], [0.0,0.0, 0.011463609410425636], [0.0,0.0, 0.010608116170841632], [0.0,0.0, 0.008041636452089626], [0.0,0.0, 0.004961860789587217], [0.0,0.0, 0.0011976905354176047]]
0.0011, [[0.0,0.0, 0.01249020129792644], [0.0,0.0, 0.007870537804172824], [0.0,0.0, 0.0010265918875008043], [0.0,0.0, 0.0003421972958336014], [0.0,0.0, 0.0008554932395840035], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0008554932395840035], [0.0,0.0, 0.0005132959437504021], [0.0,0.0, 0.0003421972958336014]]
0.0031, [[0.0,0.0696709752125926, 0.08161405505631388], [0.0,0.0, 0.005988452677088021], [0.0,0.0, 0.00325087431041921], [0.0,0.0, 0.002908677014585608], [0.0,0.0, 0.0], [0.0,0.0, 0.0008554932395840035], [0.0,0.0, 0.0011976905354176047], [0.0,0.0, 0.0003421972958336014], [0.0,0.0, 0.0015398878312512065], [0.0,0.0, 0.0013687891833344056]]
0.0028, [[0.0,0.0606574054640853, 0.07237472806880664], [0.0,0.0, 0.005988452677088021], [0.0,0.0, 0.008212735100006426], [0.0,0.0, 0.01984744315834886], [0.0,0.0, 0.0], [0.0,0.0, 0.009581524283340833], [0.0,0.0, 0.0], [0.0,0.0, 0.005132959437504018], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0057, [[0.0,0.2246649483129548, 0.05560706057296018], [0.0,0.0630087714854351, 0.08366723883131548], [0.0,0.0514870779808213, 0.09752622931257632], [0.0,0.0, 0.0], [0.0,0.0, 0.0013687891833344056], [0.0,0.0, 0.0013687891833344056], [0.0,0.0, 0.0008554932395840035], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0010265918875008043]]
0.0037, [[0.0,0.0949089705084132, 0.0894845928604867], [0.0,0.0, 0.0313110525687745], [0.0,0.0, 0.004619663493753615], [0.0,0.0, 0.0013687891833344056], [0.0,0.0, 0.002908677014585608], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0091, [[0.0,0.2772427459219161, 0.14201187777094448], [0.0,0.0657520318436764, 0.14286737101052846], [0.0,0.0, 0.0296000660896065], [0.0,0.0, 0.0627932037854658], [0.0,0.0, 0.0027375783666688074], [0.0,0.0, 0.002908677014585608], [0.0,0.0, 0.0], [0.0,0.0, 0.0003421972958336014], [0.0,0.0, 0.0005132959437504021], [0.0,0.0, 0.0003421972958336014]]
0.0043, [[0.0,0.0694358386104577, 0.1515934020542853], [0.0,0.0, 0.004106367550003213], [0.0,0.0, 0.0], [0.0,0.0, 0.00342197295833601], [0.0,0.0, 0.0006843945916672028], [0.0,0.0, 0.0008554932395840035], [0.0,0.0, 0.0003421972958336014], [0.0,0.0, 0.0], [0.0,0.0, 0.0020531837750016046], [0.0,0.0, 0.0]]
0.0034, [[0.0,0.2284857937460884, 0.0010265918875008043], [0.0,0.0, 0.007015044564588821], [0.0,0.0, 0.0025664797187520067], [0.0,0.0, 0.005988452677088021], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0001710986479168007], [0.0,0.0, 0.0], [0.0,0.0, 0.0001710986479168007]]
0.0012, [[0.0,0.0, 0.019334147214598463], [0.0,0.0, 0.007015044564588821], [0.0,0.0, 0.0018820851270848077], [0.0,0.0, 0.00667284726875522], [0.0,0.0, 0.0006843945916672028], [0.0,0.0, 0.0], [0.0,0.0, 0.0006843945916672028], [0.0,0.0, 0.0], [0.0,0.0, 0.0003421972958336014], [0.0,0.0, 0.0001710986479168007]]
0.0026, [[0.0,0.052114108919848, 0.06946605105422103], [0.0,0.0, 0.0330220390479425], [0.0,0.0, 0.016767667495846454], [0.0,0.0, 0.030455559329190498], [0.0,0.0, 0.004790762141670416], [0.0,0.0, 0.012148004002092838], [0.0,0.0, 0.008383833747923227], [0.0,0.0, 0.010608116170841632], [0.0,0.0, 0.010265918875008035], [0.0,0.0, 0.010094820227091234]]
0.001, [[0.0,0.0, 0.0011976905354176047], [0.0,0.0, 0.0013687891833344056], [0.0,0.0, 0.001710986479168007], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0001710986479168007], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0057, [[0.0,0.0956143803148181, 0.0985528212000771], [0.0,0.2695022400875507, 0.004619663493753615], [0.0,0.0568168409625474, 0.08640481719798428], [0.0,0.0, 0.02241392287710087], [0.0,0.0, 0.0], [0.0,0.0, 0.0001710986479168007], [0.0,0.0, 0.0013687891833344056], [0.0,0.0, 0.00325087431041921], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0044, [[0.0,0.0663790627827031, 0.1512512047584517], [0.0,0.0862089162294191, 0.005304058085420818], [0.0,0.0, 0.0076994391562560235], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.007528340508339223], [0.0,0.0, 0.0003421972958336014], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0003421972958336014]]
