0.0028, [[0.0, 0.06065740546408537, 0.07237472806880664], [0.0, 0.0, 0.005988452677088021], [0.0, 0.0, 0.008212735100006426], [0.0, 0.0, 0.005475156733337619], [0.0, 0.0, 0.009581524283340833], [0.0, 0.0, 0.0005132959437504021], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0011, [[0.0, 0.0, 0.00684394591667202], [0.0, 0.0, 0.0006843945916672028], [0.0, 0.0, 0.0003421972958336014], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0012, [[0.0, 0.0, 0.01882085127084806], [0.0, 0.0, 0.005475156733337619], [0.0, 0.0, 0.003079775662502409], [0.0, 0.0, 0.002395381070835206], [0.0, 0.0, 0.0025664797187520067], [0.0, 0.0, 0.001710986479168007], [0.0, 0.0, 0.0022242824229184053], [0.0, 0.0, 0.0001710986479168007], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0010265918875008043]]
0.0013, [[0.0, 0.0, 0.025835895835436884], [0.0, 0.0, 0.0058173540291712195], [0.0, 0.0, 0.0020531837750016046], [0.0, 0.0, 0.0008554932395840035], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0011, [[0.0, 0.0, 0.005304058085420818], [0.0, 0.0, 0.0020531837750016046], [0.0, 0.0, 0.0011976905354176047], [0.0, 0.0, 0.0011976905354176047], [0.0, 0.0, 0.0008554932395840035], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0011, [[0.0, 0.0, 0.01249020129792644], [0.0, 0.0, 0.007870537804172824], [0.0, 0.0, 0.0010265918875008043], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0008554932395840035], [0.0, 0.0, 0.0001710986479168007], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0013, [[0.0, 0.0, 0.013516793185427244], [0.0, 0.0, 0.0323376444562753], [0.0, 0.0, 0.005304058085420818], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0020531837750016046], [0.0, 0.0, 0.0010265918875008043], [0.0, 0.0, 0.0008554932395840035], [0.0, 0.0, 0.002395381070835206], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0005132959437504021]]
0.0716, [[0.9767825249986634, 0.2911674218430992, 0.06997934699797143], [0.0, 0.0, 0.013687891833344044], [0.0, 0.0, 0.0037641702541696114], [0.0, 0.0, 0.003079775662502409], [0.0, 0.0, 0.0003421972958336014], [0.0, 0.0, 0.0022242824229184053], [0.0, 0.0, 0.0013687891833344056], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0008554932395840035], [0.0, 0.0, 0.0]]
0.0012, [[0.0, 0.0, 0.005304058085420818], [0.0, 0.0, 0.021387330989600065], [0.0, 0.0, 0.005475156733337619], [0.0, 0.0, 0.020189640454182464], [0.0, 0.0, 0.012148004002092838], [0.0, 0.0, 0.010437017522924835], [0.0, 0.0, 0.010265918875008035], [0.0, 0.0, 0.003079775662502409], [0.0, 0.0, 0.0011976905354176047], [0.0, 0.0, 0.0018820851270848077]]
0.0029, [[0.0, 0.051408699113443077, 0.0920510725792387], [0.0, 0.0, 0.054409370037542586], [0.0, 0.0, 0.030968855272940896], [0.0, 0.0, 0.0015398878312512065], [0.0, 0.0, 0.0013687891833344056], [0.0, 0.0, 0.0003421972958336014], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0006843945916672028], [0.0, 0.0, 0.0003421972958336014], [0.0, 0.0, 0.0006843945916672028]]
0.0011, [[0.0, 0.0, 0.007357241860422422], [0.0, 0.0, 0.0010265918875008043], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0013687891833344056], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0032, [[0.0, 0.07437370725529217, 0.07323022130839064], [0.0, 0.0719439623665641, 0.08110075911256347], [0.0, 0.0, 0.007015044564588821], [0.0, 0.0, 0.0001710986479168007], [0.0, 0.0, 0.0001710986479168007], [0.0, 0.0, 0.0001710986479168007], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0027, [[0.0, 0.0, 0.17486281817097019], [0.0, 0.0, 0.01916304856668166], [0.0, 0.0, 0.01864975262293126], [0.0, 0.0, 0.010094820227091234], [0.0, 0.0, 0.0], [0.0, 0.0, 0.009923721579174434], [0.0, 0.0, 0.0018820851270848077], [0.0, 0.0, 0.009581524283340833], [0.0, 0.0, 0.0025664797187520067], [0.0, 0.0, 0.0006843945916672028]]
0.0011, [[0.0, 0.0, 0.010608116170841632], [0.0, 0.0, 0.007870537804172824], [0.0, 0.0, 0.0022242824229184053], [0.0, 0.0, 0.0008554932395840035], [0.0, 0.0, 0.010265918875008035], [0.0, 0.0, 0.0], [0.0, 0.0, 0.007357241860422422], [0.0, 0.0, 0.0003421972958336014], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0032, [[0.0, 0.06630068391532473, 0.0944464536500739], [0.0, 0.0, 0.013858990481260845], [0.0, 0.0, 0.0015398878312512065], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0013687891833344056], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0008554932395840035], [0.0, 0.0, 0.0008554932395840035], [0.0, 0.0, 0.0006843945916672028], [0.0, 0.0, 0.0]]
0.0010, [[0.0, 0.0, 0.001710986479168007], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0005132959437504021], [0.0, 0.0, 0.0008554932395840035], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0011, [[0.0, 0.0, 0.010437017522924835], [0.0, 0.0, 0.005988452677088021], [0.0, 0.0, 0.003935268902086412], [0.0, 0.0, 0.002395381070835206], [0.0, 0.0, 0.0022242824229184053], [0.0, 0.0, 0.0006843945916672028], [0.0, 0.0, 0.0006843945916672028], [0.0, 0.0, 0.0006843945916672028], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0032, [[0.0, 0.0630087714854351, 0.0939331577063235], [0.0, 0.0, 0.005646255381254419], [0.0, 0.0, 0.013858990481260845], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0037641702541696114], [0.0, 0.0, 0.0018820851270848077], [0.0, 0.0, 0.0022242824229184053], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0026, [[0.0, 0.05211410891984802, 0.06946605105422103], [0.0, 0.0, 0.016767667495846454], [0.0, 0.0, 0.010608116170841632], [0.0, 0.0, 0.010094820227091234], [0.0, 0.0, 0.009923721579174434], [0.0, 0.0, 0.007015044564588821], [0.0, 0.0, 0.00684394591667202], [0.0, 0.0, 0.0010265918875008043], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0013, [[0.0, 0.0, 0.028744572850022493], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0003421972958336014], [0.0, 0.0, 0.0], [0.0, 0.0, 0.002395381070835206], [0.0, 0.0, 0.0015398878312512065], [0.0, 0.0, 0.0001710986479168007], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0010, [[0.0, 0.0, 0.002395381070835206], [0.0, 0.0, 0.0022242824229184053], [0.0, 0.0, 0.0018820851270848077], [0.0, 0.0, 0.0010265918875008043], [0.0, 0.0, 0.0006843945916672028], [0.0, 0.0, 0.0003421972958336014], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0043, [[0.0, 0.06943583861045771, 0.1515934020542853], [0.0, 0.0, 0.004106367550003213], [0.0, 0.0, 0.00342197295833601], [0.0, 0.0, 0.0006843945916672028], [0.0, 0.0, 0.0020531837750016046], [0.0, 0.0, 0.0013687891833344056], [0.0, 0.0, 0.0011976905354176047], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0031, [[0.0, 0.06065740546408537, 0.09461755229799071], [0.0, 0.0, 0.0313110525687745], [0.0, 0.0, 0.004961860789587217], [0.0, 0.0, 0.03353533499169291], [0.0, 0.0, 0.014714483720844848], [0.0, 0.0, 0.0005132959437504021], [0.0, 0.0, 0.0025664797187520067], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0005132959437504021], [0.0, 0.0, 0.0]]
0.0017, [[0.0, 0.0, 0.07237472806880664], [0.0, 0.0, 0.014714483720844848], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0008554932395840035], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0003421972958336014], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0001710986479168007], [0.0, 0.0, 0.0006843945916672028]]
0.0057, [[0.0, 0.22466494831295483, 0.05560706057296018], [0.0, 0.0630087714854351, 0.08366723883131548], [0.0, 0.05148707798082138, 0.09752622931257632], [0.0, 0.0, 0.022071725581267267], [0.0, 0.0, 0.010265918875008035], [0.0, 0.0, 0.007870537804172824], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0034, [[0.0, 0.22848579374608843, 0.0010265918875008043], [0.0, 0.0, 0.007015044564588821], [0.0, 0.0, 0.0025664797187520067], [0.0, 0.0, 0.005988452677088021], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0001710986479168007], [0.0, 0.0, 0.0001710986479168007], [0.0, 0.0, 0.0]]
0.0040, [[0.0, 0.06661419938483804, 0.14047198993969326], [0.0, 0.0, 0.0058173540291712195], [0.0, 0.0, 0.016767667495846454], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0020531837750016046], [0.0, 0.0, 0.0020531837750016046], [0.0, 0.0, 0.0010265918875008043], [0.0, 0.0, 0.0010265918875008043], [0.0, 0.0, 0.0008554932395840035], [0.0, 0.0, 0.001710986479168007]]
0.0010, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.0020531837750016046], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0001710986479168007], [0.0, 0.0, 0.0020531837750016046], [0.0, 0.0, 0.0003421972958336014], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0001710986479168007], [0.0, 0.0, 0.0]]
0.0016, [[0.0, 0.0, 0.05663365246046099], [0.0, 0.0, 0.005132959437504018], [0.0, 0.0, 0.002395381070835206], [0.0, 0.0, 0.0015398878312512065], [0.0, 0.0, 0.0006843945916672028], [0.0, 0.0, 0.0006843945916672028], [0.0, 0.0, 0.0005132959437504021], [0.0, 0.0, 0.0001710986479168007], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0030, [[0.0, 0.05423033833906275, 0.09324876311465631], [0.0, 0.0, 0.0619377105458818], [0.0, 0.0, 0.005475156733337619], [0.0, 0.0, 0.004106367550003213], [0.0, 0.0, 0.003079775662502409], [0.0, 0.0, 0.002395381070835206], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0013687891833344056], [0.0, 0.0, 0.0008554932395840035]]
