HV,front
1.3301638773859021,"[[0.975881223300971, 0.9982705255523638, 0.9962912795520531], [0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.7630400272517972, 0.9971175425872733, 0.9985739967855661], [0.7733181177465583, 1.0, 0.9943591740978847], [0.9747278640776703, 0.9982705255523638, 0.9965124844462878], [0.7917643330357563, 0.9976940340698184, 0.9982177740045624], [0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.7726627496123667, 0.9988470170349091, 0.9965910384695147], [0.9716070097087384, 0.9971175425872733, 0.9978280874118624], [1.0, 0.9959645596221822, 0.9951046790750726]]"
1.3303198853068943,"[[1.0, 0.9959645596221822, 0.9951046790750726], [0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.7731902410374478, 1.0, 0.9955591196598921], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.7713200441667059, 1.0, 0.9961386704168395], [0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.9716070097087384, 0.9971175425872733, 0.9978280874118624], [0.9747278640776703, 0.9982705255523638, 0.9965124844462878], [0.9690967572815536, 0.9971175425872733, 0.9970635757984239]]"
1.3254149606361605,"[[0.770776568152986, 1.0, 0.9966538715781833], [0.7713200441667059, 1.0, 0.9961386704168395], [0.7731902410374478, 1.0, 0.9955591196598921], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.7948333740544097, 0.9976940340698184, 0.9970843011198672], [0.9690967572815536, 0.9971175425872733, 0.9970635757984239], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.7550637175210262, 0.9965410511047277, 0.99829273900871]]"
1.330298973334707,"[[1.0, 0.9959645596221822, 0.9951046790750726], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.9716070097087384, 0.9971175425872733, 0.9978280874118624], [0.770776568152986, 1.0, 0.9966538715781833], [0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.7733181177465583, 1.0, 0.9943591740978847], [0.7726627496123667, 0.9988470170349091, 0.9965910384695147], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.9747278640776703, 0.9982705255523638, 0.9965124844462878]]"
1.3287714171511549,"[[0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.9716070097087384, 0.9971175425872733, 0.9978280874118624], [0.7596992482262839, 0.9965410511047277, 0.9983211984135213], [1.0, 0.9959645596221822, 0.9951046790750726], [0.7917643330357563, 0.9976940340698184, 0.9982177740045624], [0.975881223300971, 0.9982705255523638, 0.9962912795520531], [0.9747278640776703, 0.9982705255523638, 0.9965124844462878], [0.7733181177465583, 1.0, 0.9943591740978847], [0.7702011229619885, 0.9982705255523638, 0.9959354106180008], [0.7550637175210262, 0.9965410511047277, 0.99829273900871]]"
1.3303000664919573,"[[0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [1.0, 0.9959645596221822, 0.9951046790750726], [0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.9923335533980586, 0.9901996447967287, 0.996990733875985], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.7881198468261055, 0.9976940340698184, 0.9979498107631688], [0.7713200441667059, 1.0, 0.9961386704168395], [0.7731902410374478, 1.0, 0.9955591196598921], [0.7733181177465583, 1.0, 0.9943591740978847]]"
1.3253664169271364,"[[0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.9690967572815536, 0.9971175425872733, 0.9970635757984239], [0.7506679556453508, 0.9982705255523638, 0.9971741276959767], [0.7881198468261055, 0.9976940340698184, 0.9979498107631688], [0.7731902410374478, 1.0, 0.9955591196598921], [0.9747278640776703, 0.9982705255523638, 0.9965124844462878], [0.7847470986233145, 0.9930821022094555, 0.9959808546764828], [0.9531532621359224, 0.9907761362792742, 0.9960803867689755]]"
1.330321707696411,"[[1.0, 0.9959645596221822, 0.9951046790750726], [0.7731902410374478, 1.0, 0.9955591196598921], [0.770776568152986, 1.0, 0.9966538715781833], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.9716070097087384, 0.9971175425872733, 0.9978280874118624], [0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.7917643330357563, 0.9976940340698184, 0.9982177740045624], [0.7630400272517972, 0.9971175425872733, 0.9985739967855661]]"
1.3301604656207078,"[[1.0, 0.9959645596221822, 0.9951046790750726], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.9747278640776703, 0.9982705255523638, 0.9965124844462878], [0.7948333740544097, 0.9976940340698184, 0.9970843011198672], [0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.770776568152986, 1.0, 0.9966538715781833], [0.7713200441667059, 1.0, 0.9961386704168395], [0.7881198468261055, 0.9976940340698184, 0.9979498107631688], [0.7596992482262839, 0.9965410511047277, 0.9983211984135213], [0.966586504854369, 0.989046661831638, 0.9950963889464952]]"
1.3302967593223958,"[[1.0, 0.9959645596221822, 0.9951046790750726], [0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.9923335533980586, 0.9901996447967287, 0.996990733875985], [0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.9716070097087384, 0.9971175425872733, 0.9978280874118624], [0.7881198468261055, 0.9976940340698184, 0.9979498107631688], [0.770776568152986, 1.0, 0.9966538715781833], [0.975881223300971, 0.9982705255523638, 0.9962912795520531], [0.7498367570361321, 0.9965410511047277, 0.9964330205309]]"
1.3252309860513123,"[[0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.9747278640776703, 0.9982705255523638, 0.9965124844462878], [0.9690967572815536, 0.9971175425872733, 0.9970635757984239], [0.770776568152986, 1.0, 0.9966538715781833], [0.7726627496123667, 0.9988470170349091, 0.9965910384695147], [0.7948333740544097, 0.9976940340698184, 0.9970843011198672], [0.7941460367429405, 0.9913526277618196, 0.9969611623807548], [0.966586504854369, 0.989046661831638, 0.9950963889464952], [0.7596992482262839, 0.9965410511047277, 0.9983211984135213]]"
1.3303219872039944,"[[1.0, 0.9959645596221822, 0.9951046790750726], [0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.770776568152986, 1.0, 0.9966538715781833], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.7731902410374478, 1.0, 0.9955591196598921], [0.9690967572815536, 0.9971175425872733, 0.9970635757984239], [0.7948333740544097, 0.9976940340698184, 0.9970843011198672]]"
1.3303221812520867,"[[0.7713200441667059, 1.0, 0.9961386704168395], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.7731902410374478, 1.0, 0.9955591196598921], [0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.7506679556453508, 0.9982705255523638, 0.9971741276959767], [0.770776568152986, 1.0, 0.9966538715781833], [1.0, 0.9959645596221822, 0.9951046790750726]]"
1.3300984498309423,"[[0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.9716070097087384, 0.9971175425872733, 0.9978280874118624], [0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.7630400272517972, 0.9971175425872733, 0.9985739967855661], [0.7917643330357563, 0.9976940340698184, 0.9982177740045624], [0.7733181177465583, 1.0, 0.9943591740978847], [1.0, 0.9959645596221822, 0.9951046790750726], [0.9923335533980586, 0.9901996447967287, 0.996990733875985], [0.7506679556453508, 0.9982705255523638, 0.9971741276959767], [0.9747278640776703, 0.9982705255523638, 0.9965124844462878]]"
1.329042400464301,"[[0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.7713200441667059, 1.0, 0.9961386704168395], [0.7731902410374478, 1.0, 0.9955591196598921], [1.0, 0.9959645596221822, 0.9951046790750726], [0.7506679556453508, 0.9982705255523638, 0.9971741276959767], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.7881198468261055, 0.9976940340698184, 0.9979498107631688], [0.7948333740544097, 0.9976940340698184, 0.9970843011198672], [0.9901964466019417, 0.9965410511047277, 0.9986494672853587]]"
1.3254149606361605,"[[0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.770776568152986, 1.0, 0.9966538715781833], [0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.7713200441667059, 1.0, 0.9961386704168395], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.7948333740544097, 0.9976940340698184, 0.9970843011198672], [0.7731902410374478, 1.0, 0.9955591196598921], [0.9690967572815536, 0.9971175425872733, 0.9970635757984239], [0.9747278640776703, 0.9982705255523638, 0.9965124844462878]]"
1.3303220804561586,"[[1.0, 0.9959645596221822, 0.9951046790750726], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.7881198468261055, 0.9976940340698184, 0.9979498107631688], [0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.9716070097087384, 0.9971175425872733, 0.9978280874118624], [0.770776568152986, 1.0, 0.9966538715781833], [0.7731902410374478, 1.0, 0.9955591196598921], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909]]"
1.3303211229171474,"[[1.0, 0.9959645596221822, 0.9951046790750726], [0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.7948333740544097, 0.9976940340698184, 0.9970843011198672], [0.7881198468261055, 0.9976940340698184, 0.9979498107631688], [0.7731902410374478, 1.0, 0.9955591196598921], [0.770776568152986, 1.0, 0.9966538715781833], [0.0, 0.0, 0.0]]"
1.329042833393316,"[[0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.9716070097087384, 0.9971175425872733, 0.9978280874118624], [0.7731902410374478, 1.0, 0.9955591196598921], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.7881198468261055, 0.9976940340698184, 0.9979498107631688], [0.7713200441667059, 1.0, 0.9961386704168395], [1.0, 0.9959645596221822, 0.9951046790750726], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.770776568152986, 1.0, 0.9966538715781833], [0.9901964466019417, 0.9965410511047277, 0.9986494672853587]]"
1.3254149606361605,"[[0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.770776568152986, 1.0, 0.9966538715781833], [0.7731902410374478, 1.0, 0.9955591196598921], [0.7713200441667059, 1.0, 0.9961386704168395], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.7948333740544097, 0.9976940340698184, 0.9970843011198672], [0.9690967572815536, 0.9971175425872733, 0.9970635757984239], [0.9747278640776703, 0.9982705255523638, 0.9965124844462878]]"
1.3253664189952337,"[[0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.9690967572815536, 0.9971175425872733, 0.9970635757984239], [0.7948333740544097, 0.9976940340698184, 0.9970843011198672], [0.770776568152986, 1.0, 0.9966538715781833], [0.7713200441667059, 1.0, 0.9961386704168395], [0.7731902410374478, 1.0, 0.9955591196598921], [0.9747278640776703, 0.9982705255523638, 0.9965124844462878], [0.7936345299064982, 0.9717519173552773, 0.9903796090833679]]"
1.3301920545487436,"[[0.7971351548183997, 0.9948115766570916, 0.999999595603484], [1.0, 0.9959645596221822, 0.9951046790750726], [0.770776568152986, 1.0, 0.9966538715781833], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.7731902410374478, 1.0, 0.9955591196598921], [0.975881223300971, 0.9982705255523638, 0.9962912795520531], [0.9747278640776703, 0.9982705255523638, 0.9965124844462878], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.7726627496123667, 0.9988470170349091, 0.9965910384695147]]"
1.3303223236956387,"[[0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [1.0, 0.9959645596221822, 0.9951046790750726], [0.770776568152986, 1.0, 0.9966538715781833], [0.7731902410374478, 1.0, 0.9955591196598921], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.9716070097087384, 0.9971175425872733, 0.9978280874118624], [0.7506679556453508, 0.9982705255523638, 0.9971741276959767]]"
1.3254149606361605,"[[0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.770776568152986, 1.0, 0.9966538715781833], [0.7713200441667059, 1.0, 0.9961386704168395], [0.7731902410374478, 1.0, 0.9955591196598921], [0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.9690967572815536, 0.9971175425872733, 0.9970635757984239], [0.7948333740544097, 0.9976940340698184, 0.9970843011198672], [0.7596992482262839, 0.9965410511047277, 0.9983211984135213]]"
1.3254149606361605,"[[0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.9690967572815536, 0.9971175425872733, 0.9970635757984239], [0.7948333740544097, 0.9976940340698184, 0.9970843011198672], [0.770776568152986, 1.0, 0.9966538715781833], [0.7731902410374478, 1.0, 0.9955591196598921], [0.7713200441667059, 1.0, 0.9961386704168395], [0.9747278640776703, 0.9982705255523638, 0.9965124844462878]]"
1.3303211129624595,"[[0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.7731902410374478, 1.0, 0.9955591196598921], [1.0, 0.9959645596221822, 0.9951046790750726], [0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.9690967572815536, 0.9971175425872733, 0.9970635757984239], [0.7506679556453508, 0.9982705255523638, 0.9971741276959767], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.7881198468261055, 0.9976940340698184, 0.9979498107631688]]"
1.3303220804561586,"[[0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [1.0, 0.9959645596221822, 0.9951046790750726], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.9716070097087384, 0.9971175425872733, 0.9978280874118624], [0.7881198468261055, 0.9976940340698184, 0.9979498107631688], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.7731902410374478, 1.0, 0.9955591196598921], [0.770776568152986, 1.0, 0.9966538715781833]]"
1.3283137249735089,"[[1.0, 0.9959645596221822, 0.9951046790750726], [0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.975881223300971, 0.9982705255523638, 0.9962912795520531], [0.9923335533980586, 0.9901996447967287, 0.996990733875985], [0.7917643330357563, 0.9976940340698184, 0.9982177740045624], [0.9716070097087384, 0.9971175425872733, 0.9978280874118624], [0.7630400272517972, 0.9971175425872733, 0.9985739967855661], [0.9749653203883494, 0.9913526277618196, 0.9940136172749896], [0.9531532621359224, 0.9907761362792742, 0.9960803867689755], [0.7881198468261055, 0.9976940340698184, 0.9979498107631688]]"
1.3303217648736576,"[[0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.9716070097087384, 0.9971175425872733, 0.9978280874118624], [0.7506679556453508, 0.9982705255523638, 0.9971741276959767], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.7731902410374478, 1.0, 0.9955591196598921], [0.7713200441667059, 1.0, 0.9961386704168395], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [1.0, 0.9959645596221822, 0.9951046790750726]]"
1.3289945491292898,"[[0.7731902410374478, 1.0, 0.9955591196598921], [0.7733181177465583, 1.0, 0.9943591740978847], [0.7713200441667059, 1.0, 0.9961386704168395], [1.0, 0.9959645596221822, 0.9951046790750726], [0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.9716070097087384, 0.9971175425872733, 0.9978280874118624], [0.7506679556453508, 0.9982705255523638, 0.9971741276959767], [0.975881223300971, 0.9982705255523638, 0.9962912795520531]]"
1.3290431133760752,"[[0.7733181177465583, 1.0, 0.9943591740978847], [1.0, 0.9959645596221822, 0.9951046790750726], [0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.7881198468261055, 0.9976940340698184, 0.9979498107631688], [0.7506679556453508, 0.9982705255523638, 0.9971741276959767], [0.770776568152986, 1.0, 0.9966538715781833], [0.7726627496123667, 0.9988470170349091, 0.9965910384695147], [0.976559669902913, 0.9988470170349091, 0.9965722340315222]]"
1.3299674753122044,"[[1.0, 0.9959645596221822, 0.9951046790750726], [0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.9923335533980586, 0.9901996447967287, 0.996990733875985], [0.7917643330357563, 0.9976940340698184, 0.9982177740045624], [0.975881223300971, 0.9982705255523638, 0.9962912795520531], [0.9716070097087384, 0.9971175425872733, 0.9978280874118624], [0.7506679556453508, 0.9982705255523638, 0.9971741276959767], [0.7733181177465583, 1.0, 0.9943591740978847], [0.7726627496123667, 0.9988470170349091, 0.9965910384695147], [0.7873046328055257, 0.9752108662505496, 0.9904452224180837]]"
1.3303000776586593,"[[1.0, 0.9959645596221822, 0.9951046790750726], [0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.7713200441667059, 1.0, 0.9961386704168395], [0.7731902410374478, 1.0, 0.9955591196598921], [0.7733181177465583, 1.0, 0.9943591740978847], [0.9923335533980586, 0.9901996447967287, 0.996990733875985], [0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.7917643330357563, 0.9976940340698184, 0.9982177740045624], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909]]"
1.3266942018137664,"[[0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.770776568152986, 1.0, 0.9966538715781833], [0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.7713200441667059, 1.0, 0.9961386704168395], [0.7726627496123667, 0.9988470170349091, 0.9965910384695147], [0.9690967572815536, 0.9971175425872733, 0.9970635757984239], [0.7731902410374478, 1.0, 0.9955591196598921]]"
1.3299677382819588,"[[1.0, 0.9959645596221822, 0.9951046790750726], [0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.7630400272517972, 0.9971175425872733, 0.9985739967855661], [0.7733181177465583, 1.0, 0.9943591740978847], [0.975881223300971, 0.9982705255523638, 0.9962912795520531], [0.9923335533980586, 0.9901996447967287, 0.996990733875985], [0.7726627496123667, 0.9988470170349091, 0.9965910384695147], [0.9716070097087384, 0.9971175425872733, 0.9978280874118624], [0.7881198468261055, 0.9976940340698184, 0.9979498107631688], [0.9531532621359224, 0.9907761362792742, 0.9960803867689755]]"
1.3303196075266954,"[[0.7733181177465583, 1.0, 0.9943591740978847], [0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [1.0, 0.9959645596221822, 0.9951046790750726], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.7506679556453508, 0.9982705255523638, 0.9971741276959767], [0.7917643330357563, 0.9976940340698184, 0.9982177740045624], [0.9716070097087384, 0.9971175425872733, 0.9978280874118624], [0.7726627496123667, 0.9988470170349091, 0.9965910384695147]]"
1.330162554272282,"[[0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.7733181177465583, 1.0, 0.9943591740978847], [1.0, 0.9959645596221822, 0.9951046790750726], [0.9716070097087384, 0.9971175425872733, 0.9978280874118624], [0.7630400272517972, 0.9971175425872733, 0.9985739967855661], [0.7917643330357563, 0.9976940340698184, 0.9982177740045624], [0.975881223300971, 0.9982705255523638, 0.9962912795520531], [0.7881198468261055, 0.9976940340698184, 0.9979498107631688], [0.7498367570361321, 0.9965410511047277, 0.9964330205309]]"
1.328800542040084,"[[1.0, 0.9959645596221822, 0.9951046790750726], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.7713200441667059, 1.0, 0.9961386704168395], [0.7731902410374478, 1.0, 0.9955591196598921], [0.9923335533980586, 0.9901996447967287, 0.996990733875985], [0.9716070097087384, 0.9971175425872733, 0.9978280874118624], [0.7726627496123667, 0.9988470170349091, 0.9965910384695147], [0.975881223300971, 0.9982705255523638, 0.9962912795520531], [0.7550637175210262, 0.9965410511047277, 0.99829273900871]]"
