run,budget,hv
1,10,0.0015387992808237436
1,20,0.001538799280823744
1,30,0.001538799280823744
1,40,0.003264578705354142
1,50,0.0034742372831320064
1,60,0.0034742372831320064
1,70,0.0035565312377541015
1,80,0.003556531237754098
1,90,0.0035565312377541024
1,100,0.00370490255188893
1,110,0.0036708545604524825
1,120,0.0036708545604524825
1,130,0.0036708545604524825
1,140,0.0036708545604524825
1,150,0.0036708545604524825
1,160,0.0036708545604524825
1,170,0.0036708545604524825
1,180,0.0033474759677923436
1,190,0.0033474759677923436
1,200,0.0033474759677923436
1,210,0.0033474759677923436
1,220,0.0033474759677923436
1,230,0.0033474759677923436
1,240,0.0033474759677923436
1,250,0.0033474759677923436
1,260,0.0033474759677923436
1,270,0.13440404543468318
1,280,0.13440404543468318
1,290,0.13440404543468318
1,300,0.13440404543468318
2,10,0.0009865177396143603
2,20,0.0009865177396143603
2,30,0.001249918511989405
2,40,0.13278929779446227
2,50,0.13278929779446227
2,60,0.13278929779446227
2,70,0.1327927007918398
2,80,0.1327927007918398
2,90,0.1327927007918398
2,100,0.1327927007918398
2,110,0.1327927007918398
2,120,0.1327927007918398
2,130,0.1327927007918398
2,140,0.1327927007918398
2,150,0.1327927007918398
2,160,0.1327927007918398
2,170,0.1327927007918398
2,180,0.1327927007918398
2,190,0.1327927007918398
2,200,0.1327927007918398
2,210,0.1327927007918398
2,220,0.1327927007918398
2,230,0.1327927007918398
2,240,0.1327927007918398
2,250,0.1327927007918398
2,260,0.1327927007918398
2,270,0.1327927007918398
2,280,0.1327927007918398
2,290,0.1327927007918398
2,300,0.1341036819824512
3,10,0.0007484676568827735
3,20,0.004254063942491219
3,30,0.004254063942491219
3,40,0.004254063942491219
3,50,0.004777046305066346
3,60,0.004777046305066346
3,70,0.004777046305066346
3,80,0.0047770463050663455
3,90,0.004825649856558004
3,100,0.004825649856558004
3,110,0.004825649856558004
3,120,0.004825725573201774
3,130,0.004825725573201774
3,140,0.004825725573201774
3,150,0.004825725573201774
3,160,0.004825725573201774
3,170,0.004845735594275435
3,180,0.004845735594275435
3,190,0.004845735594275435
3,200,0.004845735594275435
3,210,0.004845735594275435
3,220,0.004845735594275435
3,230,0.004845735594275435
3,240,0.004845735594275435
3,250,0.004845735594275435
