run,budget,hv
10,10,0.00995125334836082
10,20,0.00995125334836082
10,30,0.010847515861477228
10,40,0.010847515861477228
10,50,0.010847515861477228
10,60,0.010847515861477228
10,70,0.010847515861477228
10,80,0.010847515861477227
10,90,0.010847515861477225
10,100,0.010847515861477225
10,110,0.010847515861477225
10,120,0.010847515861477225
10,130,0.010847515861477225
10,140,0.010847515861477225
10,150,0.010847515861477228
10,160,0.010847515861477228
10,170,0.01084751586147723
10,180,0.01084751586147723
10,190,0.01084751586147723
10,200,0.017075146527889683
10,210,0.017075146527889683
10,220,0.017075146527889683
10,230,0.017075146527889683
10,240,0.017075146527889683
10,250,0.017075146527889683
10,260,0.017075146527889683
10,270,0.017075146527889683
10,280,0.017075146527889683
10,290,0.017075146527889683
10,300,0.041707545922480875
11,10,0.01076710280682818
11,20,0.010767102806828178
11,30,0.01750678305069127
11,40,0.017619333035495052
11,50,0.017619333035495052
11,60,0.017619333035495052
11,70,0.01783964667321588
11,80,0.01783964667321588
11,90,0.01783964667321588
11,100,0.01783964667321588
11,110,0.017890240537203027
11,120,0.020828464184977052
11,130,0.020828464184977052
11,140,0.020828464184977052
11,150,0.020828464184977052
11,160,0.020828464184977052
11,170,0.020828464184977052
11,180,0.020828464184977052
11,190,0.020828464184977052
11,200,0.020828464184977052
11,210,0.020828464184977052
11,220,0.020828464184977052
11,230,0.020828464184977052
11,240,0.020828464184977052
11,250,0.020828464184977052
11,260,0.020828464184977052
11,270,0.020828464184977052
11,280,0.020828464184977052
11,290,0.020828464184977052
11,300,0.020828464184977052
12,10,0.007347619098709007
12,20,0.007363814470433398
12,30,0.007819191701575669
12,40,0.007940089083264141
12,50,0.007940089083264141
12,60,0.007940089083264143
12,70,0.007940089083264143
12,80,0.13906598156166727
12,90,0.13906598156166727
12,100,0.13906598156166727
12,110,0.13906598156166727
12,120,0.13906598156166727
12,130,0.13906598156166727
12,140,0.13906598156166727
12,150,0.13906598156166727
12,160,0.13906598156166727
12,170,0.13906598156166727
12,180,0.13906598156166727
12,190,0.13906598156166727
12,200,0.13906598156166727
12,210,0.13906598156166727
12,220,0.13906598156166727
12,230,0.13906598156166727
12,240,0.13906598156166727
12,250,0.13906598156166727
12,260,0.13906598156166727
12,270,0.13906598156166727
12,280,0.13906598156166727
12,290,0.13906598156166727
12,300,0.13906598156166727
13,10,0.006447236569525281
13,20,0.007017620317219094
13,30,0.0070176203172190935
13,40,0.0070176203172190935
13,50,0.007063101907849031
13,60,0.010027965834639621
13,70,0.010434413434544987
13,80,0.013953903806933843
13,90,0.01395390380693384
13,100,0.01395390380693384
13,110,0.01395390380693384
13,120,0.01395390380693384
13,130,0.016295046465197048
13,140,0.016295046465197048
13,150,0.016295046465197048
13,160,0.016295046465197048
13,170,0.016295046465197048
13,180,0.01629504646519704
13,190,0.016295046465197038
13,200,0.016295046465197038
13,210,0.016295046465197038
13,220,0.016295046465197038
13,230,0.01629504646519704
13,240,0.0163678332487781
13,250,0.016594104741547752
13,260,0.016594104741547752
13,270,0.016594104741547752
13,280,0.016594104741547752
13,290,0.016594104741547752
13,300,0.016594104741547752
14,10,0.0021511195026437556
14,20,0.002170757613516803
14,30,0.008337532788211524
14,40,0.008578954251128137
14,50,0.008578954251128146
14,60,0.008578954251128146
14,70,0.008578954251128146
14,80,0.008578954251128146
14,90,0.008578954251128146
14,100,0.014800420596755353
14,110,0.014800420596755355
14,120,0.014801202074924961
14,130,0.014801202074924961
14,140,0.014800420596755355
14,150,0.014800420596755355
14,160,0.014807579641390005
14,170,0.017132636371427007
14,180,0.017132636371427007
14,190,0.017132636371427007
14,200,0.017132636371427007
14,210,0.017132636371427007
14,220,0.017132636371427007
14,230,0.017132636371427007
14,240,0.017132636371427007
14,250,0.017132636371427007
14,260,0.017132636371427007
14,270,0.017132636371427007
14,280,0.017132636371427007
14,290,0.017132636371427007
14,300,0.017132636371427007
15,10,0.007182676272460999
15,20,0.007182676272460998
15,30,0.007182676272460996
15,40,0.007483622211634732
15,50,0.00762624681077076
15,60,0.00762624681077076
15,70,0.007626246810770757
15,80,0.007626246810770757
15,90,0.007626246810770758
15,100,0.007626246810770758
15,110,0.007626246810770758
15,120,0.00766233829696581
15,130,0.013889968963378265
15,140,0.013889968963378265
15,150,0.013889968963378269
15,160,0.013889968963378269
15,170,0.013889968963378269
15,180,0.013889968963378269
15,190,0.020561099396364045
15,200,0.020561099396364045
15,210,0.020561099396364045
15,220,0.020561099396364045
15,230,0.020561099396364045
15,240,0.020561099396364045
15,250,0.020561099396364045
15,260,0.020561099396364045
15,270,0.020561099396364045
15,280,0.020561099396364045
15,290,0.020561099396364045
15,300,0.020667250401998356
16,10,0.0008243668175150718
16,20,0.00286629905998144
16,30,0.00774630438298045
16,40,0.007746304382980443
16,50,0.007746304382980449
16,60,0.007803807683821847
16,70,0.007803807683821851
16,80,0.007803807683821853
16,90,0.007803807683821853
16,100,0.007827833289655743
16,110,0.014440145533031211
16,120,0.014440145533031211
16,130,0.014440145533031221
16,140,0.014440145533031221
16,150,0.02066777619944367
16,160,0.020667776199443676
16,170,0.020667776199443672
16,180,0.020667776199443672
16,190,0.020667776199443672
16,200,0.020667776199443672
16,210,0.020667776199443672
16,220,0.020667776199443672
16,230,0.09025529345288431
16,240,0.09025529345288431
16,250,0.09025529345288431
16,260,0.09025529345288431
16,270,0.09025529345288431
16,280,0.09026011154269348
16,290,0.09026011154269348
16,300,0.09026011154269348
17,10,0.007441750708809287
17,20,0.007441750708809286
17,30,0.007441750708809284
17,40,0.007441750708809286
17,50,0.013674199465030906
17,60,0.013674199465030906
17,70,0.013674199465030906
17,80,0.013674199465030906
17,90,0.013674199465030906
17,100,0.013807848383901845
17,110,0.013807848383901845
17,120,0.013807848383901845
17,130,0.013807848383901845
17,140,0.013807848383901847
17,150,0.013807848383901847
17,160,0.020478978816887622
17,170,0.04121251996923277
17,180,0.04121251996923277
17,190,0.04121251996923277
17,200,0.04121251996923277
17,210,0.04121251996923277
17,220,0.04121251996923277
17,230,0.04121251996923277
17,240,0.04121251996923277
17,250,0.04121251996923277
17,260,0.04121251996923277
17,270,0.09026011154269348
17,280,0.09026011154269348
17,290,0.09026011154269348
17,300,0.09026011154269348
18,10,0.01382489767996729
18,20,0.013824897679967293
18,30,0.013824897679967292
18,40,0.013824897679967292
18,50,0.016789761606757877
18,60,0.016789761606757877
18,70,0.01678976160675788
18,80,0.01678976160675788
18,90,0.01753102210526397
18,100,0.01753102210526397
18,110,0.01753102210526397
18,120,0.01753102210526397
18,130,0.0908943190582128
18,140,0.0908943190582128
18,150,0.0908943190582128
18,160,0.0908943190582128
18,170,0.0908943190582128
18,180,0.0908943190582128
18,190,0.0908943190582128
18,200,0.0908943190582128
18,210,0.0908943190582128
18,220,0.0908943190582128
18,230,0.0908943190582128
18,240,0.0908943190582128
18,250,0.0908943190582128
18,260,0.0908943190582128
18,270,0.0908943190582128
18,280,0.0908943190582128
18,290,0.0908943190582128
18,300,0.0908943190582128
19,10,0.006901500142840708
19,20,0.0072519116504336616
19,30,0.007725954643816048
19,40,0.007728381894134534
19,50,0.007728381894134529
19,60,0.007728381894134529
19,70,0.007728381894134529
19,80,0.007728381894134528
19,90,0.007728381894134528
19,100,0.007728381894134524
19,110,0.007728381894134522
19,120,0.007728381894134522
19,130,0.007728381894134534
19,140,0.007728381894134534
19,150,0.007728381894134534
19,160,0.007728381894134534
19,170,0.007728381894134534
19,180,0.007728381894134534
19,190,0.007728381894134534
19,200,0.007728381894134534
19,210,0.014460130451589503
19,220,0.014460130451589503
19,230,0.014460130451589517
19,240,0.014460130451589517
19,250,0.016520793878955442
19,260,0.016520793878955442
19,270,0.016520793878955442
19,280,0.016520793878955442
19,290,0.019723760776488394
19,300,0.019723760776488394
20,10,0.0006603040410167936
20,20,0.002251762282617434
20,30,0.034938648624585636
20,40,0.034938648624585636
20,50,0.03537922096426625
20,60,0.03537922096426625
20,70,0.03537922096426625
20,80,0.03537922096426625
20,90,0.03537922096426625
20,100,0.03537922096426625
20,110,0.03537922096426625
20,120,0.03537922096426625
20,130,0.03537922096426625
20,140,0.03537922096426625
20,150,0.03537922096426625
20,160,0.03537922096426625
20,170,0.03537922096426625
20,180,0.03537922096426625
20,190,0.03537922096426625
20,200,0.03537922096426627
20,210,0.03537922096426627
20,220,0.03537922096426627
20,230,0.04160685163067872
20,240,0.04160685163067872
20,250,0.04160685163067872
20,260,0.041606851630678704
20,270,0.041606851630678704
20,280,0.041606851630678704
20,290,0.041606851630678704
20,300,0.041606851630678704
21,10,0.012696832726693346
21,20,0.013549715872464313
21,30,0.013549715872464313
21,40,0.13755779713444954
21,50,0.13755779713444954
21,60,0.13755779713444954
21,70,0.13755779713444954
21,80,0.13755779713444954
21,90,0.13755779713444954
21,100,0.13755779713444954
21,110,0.13755779713444954
21,120,0.13755779713444954
21,130,0.13755779713444954
21,140,0.13755779713444954
21,150,0.13755779713444954
21,160,0.13755779713444954
21,170,0.13755779713444954
21,180,0.13755779713444954
21,190,0.13755779713444954
21,200,0.13755779713444954
21,210,0.13755779713444954
21,220,0.13755779713444954
21,230,0.13755779713444954
21,240,0.13755779713444954
21,250,0.13755779713444954
21,260,0.13755779713444954
21,270,0.13755779713444954
21,280,0.13755779713444954
21,290,0.13755779713444954
21,300,0.13755779713444954
22,10,0.003163747719388408
22,20,0.007796115393447432
22,30,0.0087595772633259
22,40,0.011563073636944152
22,50,0.011563073636944152
22,60,0.011563073636944154
22,70,0.011563073636944154
22,80,0.011563073636944154
22,90,0.08497807753447575
22,100,0.08497807753447575
22,110,0.0868698837864896
22,120,0.0868698837864896
22,130,0.0868698837864896
22,140,0.0868698837864896
22,150,0.0868698837864896
22,160,0.0868698837864896
22,170,0.09001442092163994
22,180,0.09001442092163994
22,190,0.09001442092163994
22,200,0.09001442092163994
22,210,0.09001442092163994
22,220,0.09001442092163994
22,230,0.09001442092163994
22,240,0.09001442092163994
22,250,0.09001442092163994
22,260,0.1376591300502747
22,270,0.1376591300502747
22,280,0.1376591300502747
22,290,0.1376591300502747
22,300,0.1376591300502747
23,10,0.13273219988962057
23,20,0.13273219988962054
23,30,0.13273219988962054
23,40,0.13273219988962054
23,50,0.13273219988962054
23,60,0.13273219988962054
23,70,0.1361164330654147
23,80,0.1361164330654147
23,90,0.1361164330654147
23,100,0.1361164330654147
23,110,0.1361164330654147
23,120,0.1361164330654147
23,130,0.1361164330654147
23,140,0.1361164330654147
23,150,0.1361164330654147
23,160,0.13624554220761873
23,170,0.13624554220761873
23,180,0.13624554220761873
23,190,0.13624554220761873
23,200,0.13624554220761873
23,210,0.13624554220761873
23,220,0.13624554220761873
23,230,0.13906598156166727
23,240,0.13906598156166727
23,250,0.13906598156166727
23,260,0.13906598156166727
23,270,0.13906598156166727
23,280,0.13906598156166727
23,290,0.13906598156166727
23,300,0.13906598156166727
24,10,0.00224984631904907
24,20,0.01007851463943919
24,30,0.010702749574071871
24,40,0.017728823241672485
24,50,0.018185567837109055
24,60,0.018185567837109055
24,70,0.018185567837109055
24,80,0.018185567837109062
24,90,0.018185567837109062
24,100,0.018185567837109055
24,110,0.018185567837109055
24,120,0.018185567837109055
24,130,0.018185567837109055
24,140,0.018185567837109055
24,150,0.018185567837109055
24,160,0.018185567837109055
24,170,0.018185567837109055
24,180,0.018185567837109055
24,190,0.018185567837109055
24,200,0.018185567837109055
24,210,0.018185567837109055
24,220,0.018185567837109055
24,230,0.018185567837109055
24,240,0.018185567837109055
24,250,0.018185567837109055
24,260,0.018185567837109055
24,270,0.018185567837109055
24,280,0.018185567837109055
24,290,0.018185567837109055
24,300,0.018185567837109055
25,10,0.006628023829864814
25,20,0.006628023829864814
25,30,0.00729700213495765
25,40,0.007297002134957656
25,50,0.011110768745884504
25,60,0.011110768745884504
25,70,0.011110768745884504
25,80,0.011110768745884504
25,90,0.011110768745884504
25,100,0.013692877027129716
25,110,0.013692877027129716
25,120,0.013692877027129716
25,130,0.013804735813452354
25,140,0.013870081729954216
25,150,0.013880753406199405
25,160,0.01402456067108806
25,170,0.01402456067108806
25,180,0.014884373989906902
25,190,0.0148843739899069
25,200,0.0148843739899069
25,210,0.0148843739899069
25,220,0.0148843739899069
25,230,0.0148843739899069
25,240,0.0148843739899069
25,250,0.0148843739899069
25,260,0.0148843739899069
25,270,0.0148843739899069
25,280,0.0148843739899069
25,290,0.0148843739899069
25,300,0.014884373989906902
26,10,0.006901500142840704
26,20,0.006901500142840708
26,30,0.008337532788211522
26,40,0.008337532788211494
26,50,0.008337532788211508
26,60,0.015413374821574307
26,70,0.015413374821574339
26,80,0.015413374821574366
26,90,0.015413374821574352
26,100,0.015413374821574352
26,110,0.015413374821574352
26,120,0.015413374821574352
26,130,0.015413374821574415
26,140,0.01747403824894026
26,150,0.01747403824894026
26,160,0.01747403824894026
26,170,0.01747403824894026
26,180,0.01747403824894026
26,190,0.01747403824894026
26,200,0.01747403824894026
26,210,0.017474038248940265
26,220,0.02163410472236324
26,230,0.02163410472236324
26,240,0.02163410472236324
26,250,0.02163410472236324
26,260,0.02163410472236324
26,270,0.02163410472236324
26,280,0.02163410472236324
26,290,0.02163410472236324
26,300,0.021747156493621102
27,10,0.001990334625730861
27,20,0.006688300127815785
27,30,0.0067405413561819946
27,40,0.007518960934531923
27,50,0.007518960934531923
27,60,0.007518960934531922
27,70,0.007518960934531945
27,80,0.03501204098008666
27,90,0.04123277088087556
27,100,0.041232770880875555
27,110,0.04123277088087556
27,120,0.04123277088087556
27,130,0.04123277088087556
27,140,0.04123277088087556
27,150,0.04123277088087556
27,160,0.04123277088087556
27,170,0.04123277088087556
27,180,0.04123277088087556
27,190,0.041482417730448744
27,200,0.041482417730448744
27,210,0.041482417730448744
27,220,0.041482417730448744
27,230,0.041482417730448744
27,240,0.041482417730448744
27,250,0.041482417730448744
27,260,0.041482417730448744
27,270,0.041482417730448744
27,280,0.041482417730448744
27,290,0.041482417730448744
27,300,0.041482417730448744
28,10,0.0021808947523071585
28,20,0.007065826169192591
28,30,0.01409863082040589
28,40,0.018079883447597145
28,50,0.01836993585313626
28,60,0.01836993585313626
28,70,0.01836993585313626
28,80,0.01836993585313626
28,90,0.01836993585313626
28,100,0.01836993585313626
28,110,0.018369935853136257
28,120,0.018369935853136257
28,130,0.018397257451607675
28,140,0.018397257451607675
28,150,0.018397257451607675
28,160,0.018397257451607675
28,170,0.020209026002415045
28,180,0.020209026002415045
28,190,0.020209026002415045
28,200,0.020209026002415045
28,210,0.020209026002415045
28,220,0.020209026002415045
28,230,0.020209026002415045
28,240,0.020209026002415045
28,250,0.020209026002415045
28,260,0.020209026002415045
28,270,0.020209026002415045
28,280,0.020209026002415045
28,290,0.020209026002415045
28,300,0.020209026002415045
29,10,0.007168185013009122
29,20,0.013395815679421575
29,30,0.013395815679421575
29,40,0.04088889572497631
29,50,0.041024286383722075
29,60,0.041024286383722075
29,70,0.04149386510266265
29,80,0.04149386510266265
29,90,0.04149386510266265
29,100,0.04149386510266265
29,110,0.04149386510266265
29,120,0.04149386510266265
29,130,0.04149386510266265
29,140,0.04149386510266265
29,150,0.04149386510266265
29,160,0.138959830556033
29,170,0.138959830556033
29,180,0.138959830556033
29,190,0.138959830556033
29,200,0.138959830556033
29,210,0.138959830556033
29,220,0.138959830556033
29,230,0.138959830556033
29,240,0.138959830556033
29,250,0.138959830556033
29,260,0.138959830556033
29,270,0.138959830556033
29,280,0.138959830556033
29,290,0.138959830556033
29,300,0.138959830556033
30,10,0.0070091476802729155
30,20,0.01324159643649453
30,30,0.01324159643649453
30,40,0.13755779713444954
30,50,0.13755779713444954
30,60,0.13755779713444954
30,70,0.13755779713444954
30,80,0.13755779713444954
30,90,0.13755779713444954
30,100,0.13755779713444954
30,110,0.13755779713444954
30,120,0.13755779713444954
30,130,0.13755779713444954
30,140,0.13755779713444954
30,150,0.13755779713444954
30,160,0.13755779713444954
30,170,0.13755779713444954
30,180,0.13755779713444954
30,190,0.13755779713444954
30,200,0.13755779713444954
30,210,0.13755779713444954
30,220,0.13755779713444954
30,230,0.13755779713444954
30,240,0.13755779713444954
30,250,0.13755779713444954
30,260,0.13755779713444954
30,270,0.13755779713444954
30,280,0.13755779713444954
30,290,0.13755779713444954
30,300,0.13755779713444954
31,10,0.03389150393512105
31,20,0.03423487664232498
31,30,0.03423487664232498
31,40,0.13132534837822796
31,50,0.13132534837822796
31,60,0.13132534837822796
31,70,0.13132534837822796
31,80,0.13132534837822796
31,90,0.13132534837822796
31,100,0.13132534837822796
31,110,0.13132534837822796
31,120,0.13132534837822793
31,130,0.13132534837822793
31,140,0.13461121268377138
31,150,0.13461121268377138
31,160,0.13461121268377138
31,170,0.13461121268377138
31,180,0.13461121268377138
31,190,0.13461121268377138
31,200,0.1351391149891548
31,210,0.1351391149891548
31,220,0.1351391149891548
31,230,0.1351391149891548
31,240,0.1351391149891548
31,250,0.1351391149891548
31,260,0.1351391149891548
31,270,0.1351391149891548
31,280,0.1351391149891548
31,290,0.1351391149891548
31,300,0.1351391149891548
32,10,0.007531146172481461
32,20,0.00753114617248147
32,30,0.0075311461724814665
32,40,0.0075311461724814665
32,50,0.00761915899283678
32,60,0.007619158992836778
32,70,0.00761915899283678
32,80,0.007639002336502979
32,90,0.007639002336502981
32,100,0.007639002336502981
32,110,0.014626116495071945
32,120,0.014626116495071945
32,130,0.014731045352169382
32,140,0.014731045352169382
32,150,0.0351719516523122
32,160,0.0351719516523122
32,170,0.0351719516523122
32,180,0.0351719516523122
32,190,0.0351719516523122
32,200,0.0351719516523122
32,210,0.03521632170730147
32,220,0.03521632170730147
32,230,0.03521632170730147
32,240,0.03646809691288152
32,250,0.03646809691288152
32,260,0.03646809691288152
32,270,0.03646809691288152
32,280,0.03646809691288152
32,290,0.03646809691288152
32,300,0.03646809691288152
33,10,0.007136964892180587
33,20,0.013364595558593042
33,30,0.01375203147868378
33,40,0.01375203147868378
33,50,0.01375203147868378
33,60,0.013877913050609375
33,70,0.013877913050609375
33,80,0.01387791305060937
33,90,0.01387791305060937
33,100,0.01387791305060937
33,110,0.01387791305060937
33,120,0.014064269151621407
33,130,0.014064269151621407
33,140,0.014064269151621407
33,150,0.014064269151621407
33,160,0.014064269151621407
33,170,0.020809961847273746
33,180,0.020809961847273746
33,190,0.020809961847273746
33,200,0.020809961847273746
33,210,0.020809961847273746
33,220,0.020809961847273746
33,230,0.020809961847273746
33,240,0.020809961847273746
33,250,0.020809961847273746
33,260,0.020809961847273746
33,270,0.020885853762155127
33,280,0.020885853762155134
33,290,0.020885853762155127
33,300,0.020885853762155127
34,10,0.0066745744344419555
34,20,0.0066745744344419555
34,30,0.0076623382969658
34,40,0.007662338296965805
34,50,0.008337532788211524
34,60,0.008337532788211524
34,70,0.008337532788211524
34,80,0.008337532788211527
34,90,0.008337532788211527
34,100,0.008337532788211525
34,110,0.008337532788211525
34,120,0.008337532788211525
34,130,0.010904010981165151
34,140,0.010904010981165151
34,150,0.010904010981165151
34,160,0.010904010981165155
34,170,0.010904010981165155
34,180,0.010904010981165151
34,190,0.010904010981165151
34,200,0.010904010981165151
34,210,0.010904010981165151
34,220,0.010904010981165151
34,230,0.010904010981165151
34,240,0.012964674408531069
34,250,0.012964674408531069
34,260,0.012964674408531069
34,270,0.012964674408531076
34,280,0.012964674408531076
34,290,0.012964674408531076
34,300,0.012964674408531076
35,10,0.0023888430863567784
35,20,0.006297269233803646
35,30,0.007250521474595007
35,40,0.007250521474595007
35,50,0.009788676223183159
35,60,0.01108611450806574
35,70,0.011086114508065747
35,80,0.011412971583361561
35,90,0.011412971583361561
35,100,0.01141297158336156
35,110,0.011412971583361558
35,120,0.011412971583361558
35,130,0.011412971583361558
35,140,0.011412971583361558
35,150,0.011412971583361558
35,160,0.011412971583361558
35,170,0.011412971583361558
35,180,0.011412971583361558
35,190,0.011412971583361558
35,200,0.011412971583361558
35,210,0.011412971583361558
35,220,0.014152719513483845
35,230,0.014152719513483845
35,240,0.014152719513483845
35,250,0.014152719513483845
35,260,0.014152719513483845
35,270,0.014152719513483845
35,280,0.014152719513483845
35,290,0.014152719513483843
35,300,0.014152719513483847
36,10,0.0075202195933129655
36,20,0.007520219593312975
36,30,0.007520219593312985
36,40,0.0075202195933129845
36,50,0.007595217022292343
36,60,0.007662338296965805
36,70,0.007662338296965805
36,80,0.007662338296965805
36,90,0.007662338296965805
36,100,0.007662338296965805
36,110,0.007662338296965805
36,120,0.007662338296965805
36,130,0.007662338296965805
36,140,0.007662338296965805
36,150,0.007662338296965805
36,160,0.007662338296965805
36,170,0.007662338296965805
36,180,0.007662338296965805
36,190,0.007662338296965805
36,200,0.008959776581848393
36,210,0.008959776581848393
36,220,0.008959776581848393
36,230,0.008959776581848393
36,240,0.008959776581848393
36,250,0.014032236410572255
