run,budget,hv
1,10,0.00010000000000000003
1,20,0.00010000000000000003
1,30,0.00010000000000000003
1,40,0.00010000000000000003
1,50,0.00010000000000000003
1,60,0.00010000000000000003
1,70,0.00010000000000000003
1,80,0.00010000000000000003
1,90,0.00010000000000000003
1,100,0.00010000000000000003
1,110,0.00010000000000000003
1,120,0.00010000000000000003
1,130,0.00010000000000000003
1,140,0.00010000000000000003
1,150,0.00010000000000000003
1,160,0.00010000000000000003
1,170,0.00010000000000000003
1,180,0.00010000000000000003
1,190,0.00010000000000000003
1,200,0.00010000000000000003
1,210,0.00010000000000000003
1,220,0.00010000000000000003
1,230,0.00010000000000000003
1,240,0.00010000000000000003
1,250,0.00010000000000000003
1,260,0.00010000000000000003
1,270,0.12304957411527634
1,280,0.12304957411527634
1,290,0.12304957411527634
1,300,0.12304957411527634
2,10,0.00010000000000000003
2,20,0.00010000000000000003
2,30,0.00010000000000000003
2,40,0.12304957411527634
2,50,0.12304957411527634
2,60,0.12304957411527634
2,70,0.12404957411527634
2,80,0.12404957411527634
2,90,0.12404957411527634
2,100,0.12404957411527634
2,110,0.12404957411527634
2,120,0.12404957411527634
2,130,0.12404957411527634
2,140,0.12404957411527634
2,150,0.12404957411527634
2,160,0.12404957411527634
2,170,0.12404957411527634
2,180,0.12404957411527634
2,190,0.12404957411527634
2,200,0.12404957411527634
2,210,0.12404957411527634
2,220,0.12404957411527634
2,230,0.12404957411527634
2,240,0.12404957411527634
2,250,0.12404957411527634
2,260,0.12404957411527634
2,270,0.12404957411527634
2,280,0.12404957411527634
2,290,0.12404957411527634
2,300,0.12404957411527634
3,10,0.00010000000000000003
3,20,0.00010000000000000003
3,30,0.00010000000000000003
3,40,0.00010000000000000003
3,50,0.00010000000000000003
3,60,0.00010000000000000003
3,70,0.00010000000000000003
3,80,0.00010000000000000003
3,90,0.00010000000000000003
3,100,0.00010000000000000003
3,110,0.00010000000000000003
3,120,0.00010000000000000003
3,130,0.00010000000000000003
3,140,0.00010000000000000003
3,150,0.00010000000000000003
3,160,0.00010000000000000003
3,170,0.00010000000000000003
3,180,0.00010000000000000003
3,190,0.00010000000000000003
3,200,0.00010000000000000003
3,210,0.00010000000000000003
3,220,0.00010000000000000003
3,230,0.00010000000000000003
3,240,0.00010000000000000003
3,250,0.00010000000000000003
3,260,0.00010000000000000003
3,270,0.00010000000000000003
3,280,0.00010000000000000003
3,290,0.00010000000000000003
3,300,0.00010000000000000003
4,10,0.00010000000000000003
4,20,0.00010000000000000003
4,30,0.00010000000000000003
4,40,0.00010000000000000003
4,50,0.00010000000000000003
4,60,0.00010000000000000003
4,70,0.00010000000000000003
4,80,0.00010000000000000003
4,90,0.00010224230633762997
4,100,0.00010224230633762997
4,110,0.00010224230633762997
4,120,0.00010224230633762997
4,130,0.00010224230633762997
4,140,0.00010224230633762997
4,150,0.00010224230633762997
4,160,0.00010224230633762997
4,170,0.00010224230633762997
4,180,0.00010224230633762997
4,190,0.00010224230633762997
4,200,0.00010224230633762997
4,210,0.00010224230633762997
4,220,0.00010224230633762997
4,230,0.00010224230633762997
4,240,0.00010224230633762997
4,250,0.00010224230633762997
4,260,0.00010224230633762997
4,270,0.00010224230633762997
4,280,0.00010224230633762997
4,290,0.00010224230633762997
4,300,0.00010224230633762997
5,10,0.00010000000000000003
5,20,0.00010000000000000003
5,30,0.00010000000000000003
5,40,0.00010000000000000003
5,50,0.00010000000000000003
5,60,0.00010000000000000003
5,70,0.00010000000000000003
5,80,0.00010000000000000003
5,90,0.00010000000000000003
5,100,0.00010000000000000003
5,110,0.00010000000000000003
5,120,0.00010000000000000003
5,130,0.00010000000000000003
5,140,0.00010000000000000003
5,150,0.00010000000000000003
5,160,0.00010000000000000003
5,170,0.00010000000000000003
5,180,0.00010000000000000003
5,190,0.00010000000000000003
5,200,0.00010000000000000003
5,210,0.00010000000000000003
5,220,0.00010000000000000003
5,230,0.00010000000000000003
5,240,0.00010000000000000003
5,250,0.00010000000000000003
5,260,0.00010000000000000003
5,270,0.00010000000000000003
5,280,0.00010000000000000003
5,290,0.00010000000000000003
5,300,0.00010000000000000003
6,10,0.00010000000000000003
6,20,0.00010000000000000003
6,30,0.00010000000000000003
6,40,0.00010000000000000003
6,50,0.00010000000000000003
6,60,0.00010000000000000003
6,70,0.00010000000000000003
6,80,0.00010000000000000003
6,90,0.00010000000000000003
6,100,0.00010000000000000003
6,110,0.00010000000000000003
6,120,0.00010000000000000003
6,130,0.00010000000000000003
6,140,0.00010000000000000003
6,150,0.00010000000000000003
6,160,0.00010000000000000003
6,170,0.00010000000000000003
6,180,0.00010000000000000003
6,190,0.00010000000000000003
6,200,0.00010000000000000003
6,210,0.00010000000000000003
6,220,0.00010000000000000003
6,230,0.00010000000000000003
6,240,0.00010000000000000003
6,250,0.00010000000000000003
6,260,0.00010000000000000003
6,270,0.00010000000000000003
6,280,0.00010000000000000003
6,290,0.00010000000000000003
6,300,0.00010000000000000003
7,10,0.00010000000000000003
7,20,0.0011000000000000003
7,30,0.0011000000000000003
7,40,0.0011000000000000003
7,50,0.0011000000000000003
7,60,0.0011000000000000003
7,70,0.0011000000000000003
7,80,0.0011000000000000003
7,90,0.0011000000000000003
7,100,0.0011000000000000003
7,110,0.0011000000000000003
7,120,0.0011000000000000003
7,130,0.12404957411527634
7,140,0.12404957411527634
7,150,0.12404957411527634
7,160,0.12404957411527634
7,170,0.12404957411527634
7,180,0.12404957411527634
7,190,0.12404957411527634
7,200,0.12404957411527634
7,210,0.12404957411527634
7,220,0.12404957411527634
7,230,0.12404957411527634
7,240,0.12404957411527634
7,250,0.12404957411527634
7,260,0.12404957411527634
7,270,0.12404957411527634
7,280,0.12404957411527634
7,290,0.12404957411527634
7,300,0.12404957411527634
8,10,0.00010000000000000003
8,20,0.00010000000000000003
8,30,0.00010000000000000003
8,40,0.00010000000000000003
8,50,0.00010000000000000003
8,60,0.00010000000000000003
8,70,0.00010000000000000003
8,80,0.00010000000000000003
8,90,0.00010000000000000003
8,100,0.00010000000000000003
8,110,0.00010000000000000003
8,120,0.00010000000000000003
8,130,0.00010000000000000003
8,140,0.00010000000000000003
8,150,0.00010000000000000003
8,160,0.00010000000000000003
8,170,0.00010000000000000003
8,180,0.00010000000000000003
8,190,0.00010000000000000003
8,200,0.00010000000000000003
8,210,0.00010000000000000003
8,220,0.00010000000000000003
8,230,0.00010000000000000003
8,240,0.00010000000000000003
8,250,0.00010000000000000003
8,260,0.00010000000000000003
8,270,0.00010000000000000003
8,280,0.00010000000000000003
8,290,0.00010000000000000003
8,300,0.00010000000000000003
9,10,0.00010000000000000003
9,20,0.00010000000000000003
9,30,0.00010000000000000003
9,40,0.00010000000000000003
9,50,0.00010000000000000003
9,60,0.00010000000000000003
