run,budget,hv
10,210,0.02055781778642389
10,220,0.02055781778642389
10,230,0.02055781778642389
10,240,0.02055781778642389
10,250,0.02055781778642389
10,260,0.02055781778642389
10,270,0.02055781778642389
10,280,0.02055781778642389
10,290,0.02055781778642389
10,300,0.03330388228152394
11,10,0.004921590291211663
11,20,0.004921590291211663
11,30,0.021453771324647455
11,40,0.021593809427954563
11,50,0.021593809427954563
11,60,0.021658262359673712
11,70,0.0221110265815673
11,80,0.0221110265815673
11,90,0.0221110265815673
11,100,0.0221110265815673
11,110,0.02232724553865053
11,120,0.02277241056816813
11,130,0.02277241056816813
11,140,0.02277241056816813
11,150,0.02277241056816813
11,160,0.02277241056816813
11,170,0.02277241056816813
11,180,0.02277241056816813
11,190,0.02277241056816813
11,200,0.02277241056816813
11,210,0.02277241056816813
11,220,0.02277241056816813
11,230,0.02277241056816813
11,240,0.02277241056816813
11,250,0.02277241056816813
11,260,0.02277241056816813
11,270,0.02277241056816813
11,280,0.02277241056816813
11,290,0.02277241056816813
11,300,0.02277241056816813
12,10,0.008392658855525505
12,20,0.008832154270321406
12,30,0.009194529968195392
12,40,0.010253897596334457
12,50,0.010253897596334457
12,60,0.010253897596334459
12,70,0.010253897596334459
12,80,0.12550420960706835
12,90,0.12550420960706835
12,100,0.12550420960706835
12,110,0.12550420960706835
12,120,0.12550420960706835
12,130,0.12550420960706835
12,140,0.12550420960706835
12,150,0.12550420960706835
12,160,0.12550420960706835
12,170,0.12550420960706835
12,180,0.12550420960706835
12,190,0.12550420960706835
12,200,0.12550420960706835
12,210,0.12550420960706835
12,220,0.12550420960706835
12,230,0.12550420960706835
12,240,0.12550420960706835
12,250,0.12550420960706835
12,260,0.12550420960706835
12,270,0.12550420960706835
12,280,0.12550420960706835
12,290,0.12550420960706835
12,300,0.12550420960706835
13,10,0.00392676003614065
13,20,0.004635417930174346
13,30,0.004635729980087247
13,40,0.004635729980087247
13,50,0.006956681261100165
13,60,0.019077759038024847
13,70,0.019277502362788627
13,80,0.019366526303622615
13,90,0.019366526303622615
13,100,0.019366526303622615
13,110,0.019366526303622615
13,120,0.019366526303622615
13,130,0.019811691333140216
13,140,0.019811691333140216
13,150,0.019811691333140216
13,160,0.019811691333140216
13,170,0.019811691333140216
13,180,0.01981169133314022
13,190,0.01981169133314022
13,200,0.01981169133314022
13,210,0.01981169133314022
13,220,0.01981169133314022
13,230,0.019887983851661666
13,240,0.019985159234321054
13,250,0.02040774629602289
13,260,0.02040774629602289
13,270,0.02040774629602289
13,280,0.02040774629602289
13,290,0.02040774629602289
13,300,0.02040774629602289
14,10,0.0017435579545065133
14,20,0.002004942169749918
14,30,0.007026199289653417
14,40,0.010690276333772189
14,50,0.0114855968974353
14,60,0.011485596897435299
14,70,0.013267430586435659
14,80,0.013267430586435659
14,90,0.01326743058643566
14,100,0.013845342731826308
14,110,0.01395763347911904
14,120,0.01395763347911904
14,130,0.01395763347911904
14,140,0.01395763347911904
14,150,0.01395763347911904
14,160,0.013966740383723293
14,170,0.020638887616002532
14,180,0.020638887616002532
14,190,0.020638887616002532
14,200,0.020638887616002532
14,210,0.020638887616002532
14,220,0.020638887616002532
14,230,0.020638887616002532
14,240,0.020638887616002532
14,250,0.020638887616002532
14,260,0.020638887616002532
14,270,0.020638887616002532
14,280,0.020638887616002532
14,290,0.020638887616002532
14,300,0.020663008978865954
15,10,0.004653782166751536
15,20,0.005478688740835489
15,30,0.00959759696948842
15,40,0.012259905115695238
15,50,0.012600880136960035
15,60,0.012600880136960032
15,70,0.012600880136960032
15,80,0.012600880136960032
15,90,0.012600872173122035
15,100,0.012600872173122035
15,110,0.012600872173122035
15,120,0.012648916749493689
15,130,0.013172950290077846
15,140,0.013172950290077846
15,150,0.013184501607367023
15,160,0.013184501607367023
15,170,0.013184501607367023
15,180,0.013184501607367023
15,190,0.022176267251259596
15,200,0.022176267251259596
15,210,0.022176267251259596
15,220,0.022176267251259596
15,230,0.022176267251259596
15,240,0.022176267251259596
15,250,0.022176267251259596
15,260,0.022176267251259596
15,270,0.022176267251259596
15,280,0.022176267251259596
15,290,0.022176267251259596
15,300,0.02219165002631198
16,10,0.00033546092119024257
16,20,0.005686786910133197
16,30,0.009387644203802644
16,40,0.01035388198615383
16,50,0.010642105011254059
16,60,0.010717341004943514
16,70,0.01084020544419421
16,80,0.01084020544419421
16,90,0.01084020544419421
16,100,0.01089316670687618
16,110,0.0216201702259438
16,120,0.0216201702259438
16,130,0.02166331590368009
16,140,0.02166331590368009
16,150,0.02219808237133445
16,160,0.02219808237133445
16,170,0.02219808237133445
16,180,0.02219808237133445
16,190,0.02219808237133445
16,200,0.02219808237133445
16,210,0.02219808237133445
16,220,0.02219808237133445
16,230,0.05213329331848637
16,240,0.05213329331848637
16,250,0.05213329331848637
16,260,0.05213329331848637
16,270,0.05213329331848639
16,280,0.05213329331848639
16,290,0.05213329331848639
16,300,0.05213329331848639
17,10,0.004466660122656672
17,20,0.008952535035845316
17,30,0.01060422363519067
17,40,0.015275813529354004
17,50,0.01581000249970559
17,60,0.01581000249970559
17,70,0.01581000249970559
17,80,0.015810002499705593
17,90,0.015810002499705593
17,100,0.015979401066891413
17,110,0.015979401066891413
17,120,0.015979401066891413
17,130,0.015979401066891413
17,140,0.015979401066891413
17,150,0.015979401066891413
17,160,0.022040631359907775
17,170,0.03250659447890416
17,180,0.03250659447890416
17,190,0.03250659447890416
17,200,0.03250659447890416
17,210,0.03250659447890416
17,220,0.03250659447890416
17,230,0.03250659447890416
17,240,0.03250659447890416
17,250,0.03250659447890416
17,260,0.03250659447890416
17,270,0.05213329331848639
17,280,0.05213329331848639
17,290,0.05213329331848639
17,300,0.05213329331848639
18,10,0.006687892673189829
18,20,0.0069254984629260625
18,30,0.010574055515487709
18,40,0.010576573193879151
18,50,0.020093545573688303
18,60,0.020093545573688303
18,70,0.020093545573688303
18,80,0.020093545573688303
18,90,0.02081661474352732
18,100,0.02081661474352732
18,110,0.02081661474352732
18,120,0.02081661474352732
18,130,0.05269916283785517
18,140,0.05269916283785517
18,150,0.05269916283785517
18,160,0.05269916283785517
18,170,0.05269916283785517
18,180,0.05269916283785517
18,190,0.05269916283785517
18,200,0.05269916283785517
18,210,0.05269916283785517
18,220,0.05269916283785517
18,230,0.05269916283785517
18,240,0.05269916283785517
18,250,0.05269916283785517
18,260,0.05269916283785517
18,270,0.05269916283785517
18,280,0.05269916283785517
18,290,0.05269916283785517
18,300,0.05269916283785517
19,10,0.004082121629059702
19,20,0.0044794997059741
19,30,0.012458137158793434
19,40,0.012461402897424801
19,50,0.012461402897424801
19,60,0.012461402897424801
19,70,0.012461402897424801
19,80,0.01257472683466649
19,90,0.01257472683466649
19,100,0.012582243439080466
19,110,0.01258224343908046
19,120,0.01258224343908046
19,130,0.01262415041453087
19,140,0.01262415041453087
19,150,0.01262415041453087
19,160,0.01262415041453087
19,170,0.01262415041453087
19,180,0.01262415041453087
19,190,0.01262415041453087
19,200,0.01262415041453087
19,210,0.021674498886442482
19,220,0.021674498886442482
19,230,0.02167449888644249
19,240,0.02167449888644249
19,250,0.022201483302293004
19,260,0.022201483302293004
19,270,0.022201483302293004
19,280,0.022201483302293004
19,290,0.022201483302293004
19,300,0.022201483302293004
20,10,0.00028413730240642315
20,20,0.0016637948137658456
20,30,0.0319556830038816
20,40,0.0319556830038816
20,50,0.03233588253323097
20,60,0.032346623424139166
20,70,0.032346623424139166
20,80,0.032346623424139166
20,90,0.032346623424139166
20,100,0.032346623424139166
20,110,0.032346623424139166
20,120,0.032346623424139166
20,130,0.032346623424139166
20,140,0.032346623424139166
20,150,0.03234662342413918
20,160,0.03234662342413918
20,170,0.03234662342413918
20,180,0.03234662342413918
20,190,0.03234662342413918
20,200,0.03242430477793413
20,210,0.03242430477793413
20,220,0.03242430477793413
20,230,0.03294833035468028
20,240,0.03294833035468028
20,250,0.03294833035468028
20,260,0.0329483303546803
20,270,0.0329483303546803
20,280,0.0329483303546803
20,290,0.0329483303546803
20,300,0.0329483303546803
21,10,0.010274382638224574
21,20,0.010698192197916413
21,30,0.010698192197916413
21,40,0.1306907457414678
21,50,0.1306907457414678
21,60,0.1306907457414678
21,70,0.1306907457414678
21,80,0.1306907457414678
21,90,0.1306907457414678
21,100,0.1306907457414678
21,110,0.1306907457414678
21,120,0.1306907457414678
21,130,0.1306907457414678
21,140,0.1306907457414678
21,150,0.1306907457414678
21,160,0.1306907457414678
21,170,0.1306907457414678
21,180,0.1306907457414678
21,190,0.1306907457414678
21,200,0.1306907457414678
21,210,0.1306907457414678
21,220,0.1306907457414678
21,230,0.1306907457414678
21,240,0.1306907457414678
21,250,0.1306907457414678
21,260,0.1306907457414678
21,270,0.1306907457414678
21,280,0.1306907457414678
21,290,0.1306907457414678
21,300,0.1306907457414678
22,10,0.0013402775407123778
22,20,0.006707210669056971
22,30,0.010175119964142242
22,40,0.01934724356268564
22,50,0.01934724356268564
22,60,0.019386285593892445
22,70,0.019386285593892445
22,80,0.019386285593892445
22,90,0.05122458263200313
22,100,0.05122458263200313
22,110,0.05129319415467588
22,120,0.05129319415467588
22,130,0.05129319415467588
22,140,0.05129319415467588
22,150,0.05129319415467588
22,160,0.05129319415467588
22,170,0.05175371893467466
22,180,0.05175371893467466
22,190,0.05175371893467466
22,200,0.05175371893467466
22,210,0.05175371893467466
22,220,0.05175371893467466
22,230,0.05175371893467466
22,240,0.05175371893467466
22,250,0.05175371893467466
22,260,0.13070612851652016
22,270,0.13070612851652016
22,280,0.13070612851652016
22,290,0.13070612851652016
22,300,0.13070612851652016
23,10,0.12454813764221884
23,20,0.12458391370783853
23,30,0.12461052784936433
23,40,0.124702433057656
23,50,0.12470243305765606
23,60,0.12467057579211352
23,70,0.12504366180249837
23,80,0.12504366180249837
23,90,0.12504366180249837
23,100,0.12504366180249837
23,110,0.12504366180249837
23,120,0.12504366180249837
23,130,0.12504366180249837
23,140,0.12504366180249835
23,150,0.12504366180249835
23,160,0.12504366180249835
23,170,0.12504366180249835
23,180,0.12504366180249835
23,190,0.12504366180249835
23,200,0.12504366180249835
23,210,0.12504366180249835
23,220,0.12504366180249835
23,230,0.12550420960706832
23,240,0.12550420960706832
23,250,0.12550420960706832
23,260,0.12550420960706832
23,270,0.12550420960706832
23,280,0.12550420960706832
23,290,0.12550420960706832
23,300,0.12550420960706832
24,10,0.0014336667442696432
24,20,0.00908783554732958
24,30,0.00937697240784818
24,40,0.02143343567472461
24,50,0.021829862752331897
24,60,0.021829862752331897
24,70,0.021829862752331897
24,80,0.02191754207005758
24,90,0.02191754207005758
24,100,0.021979185720127883
24,110,0.021979185720127883
24,120,0.021979185720127883
24,130,0.021979185720127883
24,140,0.021979185720127883
24,150,0.021979185720127883
24,160,0.021979185720127883
24,170,0.021979185720127883
24,180,0.021979185720127883
24,190,0.021979185720127883
24,200,0.021979185720127883
24,210,0.021979185720127883
24,220,0.021979185720127883
24,230,0.021979185720127883
24,240,0.021979185720127883
24,250,0.021979185720127883
24,260,0.021979185720127883
24,270,0.021979185720127883
24,280,0.021979185720127883
24,290,0.021979185720127883
24,300,0.021979185720127883
25,10,0.008958941879090604
25,20,0.009233287747944678
25,30,0.014271732491467081
25,40,0.014315455666506147
25,50,0.014849644636857721
25,60,0.014849644636857721
25,70,0.014849644636857721
25,80,0.014849644636857721
25,90,0.014849644636857721
25,100,0.015766521413267953
25,110,0.015766521413267953
25,120,0.015766521413267953
25,130,0.015786944056830433
25,140,0.015868408536923173
25,150,0.015882762351015677
25,160,0.015949815893205273
25,170,0.015949815893205273
25,180,0.01697640996542197
25,190,0.017005418205222035
25,200,0.017005418205222035
25,210,0.017033397768943005
25,220,0.017033397768943005
25,230,0.017033397768943005
25,240,0.017033397768943005
25,250,0.017033397768943005
25,260,0.017033397768943005
25,270,0.017018591353567897
25,280,0.017018591353567897
25,290,0.017018591353567897
25,300,0.017018591353567904
26,10,0.004439662531827489
26,20,0.004827033847840028
26,30,0.006836281186784918
26,40,0.0078164539122591
26,50,0.007816453912259087
26,60,0.02260709188203271
26,70,0.02261545862885541
26,80,0.02261545862885541
26,90,0.02261545862885541
26,100,0.022618417467959763
26,110,0.022618417467959763
26,120,0.022618417467959763
26,130,0.022618417467959763
26,140,0.023142443044705925
26,150,0.023142443044705925
26,160,0.023142443044705925
26,170,0.023142443044705925
26,180,0.023154028437287158
26,190,0.023154028437287158
26,200,0.023154028437287158
26,210,0.02315402843728715
26,220,0.02315402843728715
26,230,0.02315402843728715
26,240,0.02315402843728715
26,250,0.02315402843728715
26,260,0.02315402843728715
26,270,0.02315402843728715
26,280,0.02315402843728715
26,290,0.02315402843728715
26,300,0.02316941121233953
27,10,0.0010615551004197906
27,20,0.004121232986282506
27,30,0.009166427802036907
27,40,0.009589653565225602
27,50,0.009589653565225602
27,60,0.009589653565225602
27,70,0.009868881995894859
27,80,0.03181121564435205
27,90,0.03234571666461654
27,100,0.03234571666461654
27,110,0.03234571666461654
27,120,0.03234571666461654
27,130,0.03234571666461654
27,140,0.03234571666461654
27,150,0.03234571666461654
27,160,0.03234571666461654
27,170,0.03234571666461654
27,180,0.03234571666461654
27,190,0.032859957983649046
27,200,0.032859957983649046
27,210,0.032859957983649046
27,220,0.032859957983649046
27,230,0.032859957983649046
27,240,0.032859957983649046
27,250,0.032859957983649046
27,260,0.032859957983649046
27,270,0.032859957983649046
27,280,0.032859957983649046
27,290,0.032859957983649046
27,300,0.032859957983649046
28,10,0.0016219648758874685
28,20,0.004661090583565508
28,30,0.02128582272289559
28,40,0.02186037418058664
28,50,0.022374472133451742
28,60,0.022374472133451742
28,70,0.022374472133451742
28,80,0.022374472133451742
28,90,0.022374472133451742
28,100,0.022374472133451742
28,110,0.022433146010294766
28,120,0.022433146010294766
28,130,0.022568275774828513
28,140,0.022568275774828513
28,150,0.022568275774828513
28,160,0.02256827577482852
28,170,0.02301344080434612
28,180,0.02301344080434612
28,190,0.02301344080434612
28,200,0.02301344080434612
28,210,0.02301344080434612
28,220,0.02301344080434612
28,230,0.02301344080434612
28,240,0.023013440804346124
28,250,0.023013440804346124
28,260,0.023013440804346124
28,270,0.023013440804346124
28,280,0.023013440804346124
28,290,0.023013440804346124
28,300,0.023013440804346124
29,10,0.004868186912645922
29,20,0.005850856937800152
29,30,0.006650162084341627
29,40,0.03208745595372135
29,50,0.032484467761304675
29,60,0.032484467761304675
29,70,0.032896715459063086
29,80,0.032896715459063086
29,90,0.032896715459063086
29,100,0.032896715459063086
29,110,0.032896715459063086
29,120,0.032896715459063086
29,130,0.032896715459063086
29,140,0.032896715459063086
29,150,0.03289671545906309
29,160,0.12548882683201595
29,170,0.12548882683201595
29,180,0.12548882683201595
29,190,0.12548882683201595
29,200,0.12548882683201595
29,210,0.12548882683201595
29,220,0.12548882683201595
29,230,0.12548882683201595
29,240,0.12548882683201595
29,250,0.12548882683201595
29,260,0.12548882683201595
29,270,0.12548882683201595
29,280,0.12548882683201595
29,290,0.12548882683201595
29,300,0.12548882683201595
30,10,0.009118945844408734
30,20,0.01008958153397448
30,30,0.010542896765497547
30,40,0.1306907457414678
30,50,0.1306907457414678
30,60,0.1306907457414678
30,70,0.1306907457414678
30,80,0.1306907457414678
30,90,0.1306907457414678
30,100,0.1306907457414678
30,110,0.13069074574146777
30,120,0.13069074574146777
30,130,0.13069074574146777
30,140,0.13069074574146777
30,150,0.1306907457414678
30,160,0.1306907457414678
30,170,0.1306907457414678
30,180,0.1306907457414678
30,190,0.1306907457414678
30,200,0.1306907457414678
30,210,0.1306907457414678
30,220,0.1306907457414678
30,230,0.1306907457414678
30,240,0.1306907457414678
30,250,0.1306907457414678
30,260,0.1306907457414678
30,270,0.1306907457414678
30,280,0.1306907457414678
30,290,0.1306907457414678
30,300,0.1306907457414678
31,10,0.030983667228946552
31,20,0.031084620775352175
31,30,0.031084620775352182
31,40,0.12990448224820086
31,50,0.12990448224820086
31,60,0.13015655677111626
31,70,0.13015655677111626
31,80,0.13015655677111626
31,90,0.13015655677111626
31,100,0.13015655677111626
31,110,0.13015655677111626
31,120,0.13015655677111626
31,130,0.13015655677111626
31,140,0.13024558071195025
31,150,0.13024558071195025
31,160,0.1302455807119502
31,170,0.1302455807119502
31,180,0.1302455807119502
31,190,0.1302455807119502
31,200,0.13069074574146777
31,210,0.13069074574146777
31,220,0.13069074574146777
31,230,0.13069074574146777
31,240,0.13069074574146777
31,250,0.13069074574146777
31,260,0.13069074574146777
31,270,0.13069074574146777
31,280,0.13069074574146777
31,290,0.13069074574146777
31,300,0.13069074574146777
32,10,0.0046921082226074225
32,20,0.004699884768311344
32,30,0.01019859532674037
32,40,0.010486818351840599
32,50,0.01059439970738588
32,60,0.01059439970738588
32,70,0.01059439970738588
32,80,0.010631866361496819
32,90,0.010631866361496819
32,100,0.010631866361496819
32,110,0.021716566624336985
32,120,0.021716566624336985
32,130,0.022027326485570604
32,140,0.022027326485570604
32,150,0.03231713515393125
32,160,0.03231713515393125
32,170,0.03231713515393125
32,180,0.03231713515393125
32,190,0.03231713515393125
32,200,0.03231713515393125
32,210,0.03249047687906677
32,220,0.03249047687906677
32,230,0.03249047687906677
32,240,0.03250074892819378
32,250,0.03250074892819378
32,260,0.03250074892819378
32,270,0.03250074892819378
32,280,0.03250074892819378
32,290,0.03250074892819378
32,300,0.03250074892819378
33,10,0.008486122192399909
33,20,0.010782627925002904
33,30,0.011044327282955596
33,40,0.011044327282955596
33,50,0.011044327282955596
33,60,0.012830427791612226
33,70,0.012830427791612226
33,80,0.012830427791612226
33,90,0.012830427791612226
33,100,0.012830427791612226
33,110,0.012830427791612226
33,120,0.013065971800399024
33,130,0.013065971800399024
33,140,0.013065971800399024
33,150,0.013065971800399024
33,160,0.013131507821253992
33,170,0.022226437331276883
33,180,0.022226437331276883
33,190,0.022226437331276883
33,200,0.022226437331276883
33,210,0.022226437331276883
33,220,0.022226437331276883
33,230,0.022226437331276883
33,240,0.022226437331276883
33,250,0.022226437331276883
33,260,0.022226437331276883
33,270,0.022517675787795247
33,280,0.022517675787795254
33,290,0.022517675787795254
33,300,0.022517675787795254
34,10,0.003993642220882582
34,20,0.004480798273591004
34,30,0.005491475947589322
34,40,0.005491475947589321
34,50,0.00682486544710281
34,60,0.00682486544710281
34,70,0.007966392532258906
34,80,0.008162221435783204
34,90,0.008295089745318528
34,100,0.008323016937715562
34,110,0.008323016937715562
34,120,0.008325975776819917
34,130,0.02013368232704916
34,140,0.02013368232704916
34,150,0.02013368232704916
34,160,0.020133682327049155
34,170,0.020133682327049155
34,180,0.020133682327049155
34,190,0.020133682327049155
34,200,0.020133682327049162
34,210,0.020133682327049162
34,220,0.020133682327049162
34,230,0.020133682327049162
34,240,0.020657707903795317
34,250,0.020657707903795317
34,260,0.020657707903795317
34,270,0.02065770790379531
34,280,0.02065770790379531
34,290,0.02065770790379531
34,300,0.02065770790379531
35,10,0.002534064918940428
35,20,0.00653357685432151
35,30,0.007167319380757863
35,40,0.007167319380757863
35,50,0.01846969007166606
35,60,0.018742872814255962
35,70,0.018742873650378987
35,80,0.019346273232843415
35,90,0.019346273232843415
35,100,0.01934627323284341
35,110,0.019346273232843415
35,120,0.019346273232843415
35,130,0.019346273232843415
35,140,0.019346273232843415
35,150,0.01940822448993937
35,160,0.019408224489939375
35,170,0.019408224489939375
35,180,0.019408224489939375
35,190,0.019408224489939375
35,200,0.019408224489939375
35,210,0.019408224489939375
35,220,0.019476812988040923
35,230,0.019476812988040923
35,240,0.019476812988040923
35,250,0.019476812988040923
35,260,0.019476812988040923
35,270,0.019476812988040916
35,280,0.019476812988040916
35,290,0.019476812988040916
35,300,0.019476812988040916
36,10,0.00700650269181598
36,20,0.007096909066023993
36,30,0.00979719928958399
36,40,0.009797199289583988
36,50,0.010171420398308591
36,60,0.010268921162632123
36,70,0.010268921162632123
36,80,0.010268921162632123
36,90,0.010268921162632123
36,100,0.010268921162632123
36,110,0.010268921162632123
36,120,0.010268921162632123
36,130,0.010268921162632123
36,140,0.010268921162632123
36,150,0.010268921162632123
36,160,0.010268921162632123
36,170,0.010268921162632123
36,180,0.010268921162632123
36,190,0.010268921162632123
36,200,0.010318786206342013
36,210,0.010318786206342013
36,220,0.010318786206342013
36,230,0.010318786206342013
36,240,0.010318786206342013
