0.0442, [[0.0, 0.3415644140418595], [0.0, 0.3134826192920984], [0.0, 0.275498469178531], [0.0, 0.25606262256482876], [0.0, 0.24340554534728234], [0.0, 0.2373389676184482], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0303, [[0.0, 0.2026676177141508], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0432, [[0.0, 0.3319417343026851], [0.0, 0.31083300230470867], [0.0, 0.19431712514748667], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0423, [[0.0, 0.3231170565871573], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0431, [[0.0, 0.33054448440105677], [0.0, 0.19977072031254114], [0.0, 0.1980093376333935], [0.0, 0.05998957767282897], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0825, [[0.009191696032895793, 0.0], [0.0, 0.7153431444615359], [0.0, 0.31889453778410687], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1084, [[0.0, 0.9840049971274492], [0.0, 0.6981817448062423], [0.0, 0.3545504471322303], [0.0, 0.3508149934980981], [0.0, 0.3503812279787892], [0.0, 0.32577150109614195], [0.0, 0.2793260625081935], [0.0, 0.2755857192899654], [0.0, 0.2624291014971552], [0.0, 0.26028844190985595]]
0.0434, [[0.0, 0.3343444045044876], [0.0, 0.24176328938881458], [0.0, 0.13743953818328], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1100, [[0.0, 0.9995921108990167], [0.0, 0.29712938037179787], [0.0, 0.2748652321245965], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0831, [[0.0, 0.7310988411201094], [0.0, 0.33912543579606136], [0.0, 0.206732748630011], [0.0, 0.1622655103699624], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
