0.1078, [[0.0, 0.9557861590466836], [0.0, 0.7392441696843899], [0.0, 0.7453001620489638], [0.0, 0.7357250691821567], [0.0, 0.7263079507033119], [0.0, 0.7354761538204936], [0.0, 0.724702684927445], [0.0, 0.724340227876721], [0.022545696720274972, 0.0], [0.0, 0.0]]
0.1060, [[0.0, 0.7263079507033119], [0.0, 0.7357250691821567], [0.018714548010095266, 0.0], [0.0, 0.7285807063140538], [0.0, 0.0], [0.0, 0.9416402636816843], [0.0, 0.0], [0.014706324087165263, 0.0], [0.0, 0.0], [0.0, 0.7382979376934347]]
0.2082, [[0.0, 0.9820777864675038], [1.0, 0.0], [0.0, 0.9760451635501037], [0.7990622561403596, 0.0], [0.0, 0.9747563077892479], [0.0228340763524713, 0.0], [0.0, 0.9746654436887272], [0.02247233698927869, 0.0], [0.0, 0.9741226421542282], [0.02120751404105175, 0.0]]
0.0500, [[0.0, 0.3588870669489778], [0.0, 0.35576367953306226], [0.0, 0.3739914863872285], [0.0034291626807726626, 0.0], [0.0, 0.3739914863872285], [0.0, 0.35870148050366313], [0.0, 0.0], [0.0, 0.3572606304596301], [0.02647297197451963, 0.0], [0.0, 0.0]]
0.1100, [[0.0, 0.9570993067328899], [0.0, 0.9597131486499011], [0.0, 0.7428862672770071], [0.0, 0.735008841750218], [0.0, 0.9995921108990167], [0.0, 0.7520703831427563], [0.0, 0.7323263520821363], [0.0, 0.987062551048018], [0.0, 0.7453001620489638], [0.0, 0.741729633388314]]
0.0906, [[0.0, 0.0], [0.0, 0.36172336292604323], [0.0, 0.0], [0.0, 0.20077140160990078], [0.0, 0.0], [0.0, 0.8062063993773054], [0.0, 0.3559954132736232], [0.0, 0.0], [0.0, 0.3661603634319549], [0.0, 0.0]]
0.0438, [[0.0, 0.32651164908467456], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.33829990419531936], [0.0, 0.0], [0.0, 0.32402583117540146], [0.0, 0.0], [0.0, 0.0]]
0.1096, [[0.0, 0.9840049971274492], [0.01211470186624796, 0.0], [0.0, 0.0], [0.0, 0.9636036234919103], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1082, [[0.0, 0.9652815344242851], [0.0, 0.0], [0.0, 0.6404749692914995], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.016544111830938128, 0.0], [0.011754227326003284, 0.0]]
0.1498, [[0.0, 0.735008841750218], [0.6594173801066606, 0.0], [0.0, 0.7285807063140538], [0.03066838969378928, 0.0], [0.0, 0.7294365354435781], [0.025191706327966617, 0.0], [0.0, 0.3584410484176207], [0.0, 0.7384984998239406], [0.0, 0.16139161965442192], [0.016544111830938128, 0.0]]
0.1759, [[0.0, 0.9995921108990167], [0.6594173801066606, 0.0], [0.0, 0.9959441709446066], [0.0, 0.9570993067328899], [0.0, 0.9636036234919103], [0.0, 0.9820777864675038], [0.0, 0.9690802226875969], [0.0, 0.9605317711595844], [0.0, 0.9777678915472863], [0.0, 0.9416402636816843]]
0.1134, [[0.034135269394879035, 0.0], [0.0, 0.9995921108990167], [0.0, 0.9762803954854613], [0.0, 0.9570993067328899], [0.013475651358539857, 0.0], [0.0, 0.9959441709446066], [0.0, 0.9304483740617875], [0.0, 0.0], [0.0, 0.980888250857133], [0.0, 0.9605317711595844]]
0.0545, [[0.0, 0.312431705952894], [0.022545696720274972, 0.0], [0.0, 0.4222918103044503], [0.0, 0.33910494423729126], [0.0, 0.3120664150162079], [0.0, 0.31225002598886986], [0.0, 0.280906670704528], [0.0, 0.3593991399501583], [0.0, 0.31459021154602856], [0.0, 0.3624072448799865]]
0.2100, [[0.0, 0.7263079507033119], [1.0, 0.0], [0.0, 0.9760451635501037], [0.0, 0.9416402636816843], [0.0, 0.9995921108990167], [0.0, 0.7392441696843899], [0.0, 0.9741226421542282], [0.0, 0.7262708978298336], [0.0, 0.7357250691821567], [0.0, 0.9559272213347171]]
0.1076, [[0.0, 0.9760451635501037], [0.0, 0.7392441696843899], [0.0, 0.8995786411905334], [0.0, 0.9242325623528981], [0.0, 0.7357250691821567], [0.0, 0.7409824260642345], [0.0, 0.7320160919216441], [0.0, 0.7310988411201094], [0.0, 0.7262013276005862], [0.0, 0.7248794163716903]]
0.1073, [[0.0, 0.9570993067328899], [0.01211470186624796, 0.0], [0.0, 0.9605317711595844], [0.00875659693870543, 0.0], [0.0, 0.0], [0.0, 0.6303399321707219], [0.0, 0.7795255630386037], [0.0, 0.7276180234622588], [0.0, 0.7121645152801206], [0.0, 0.5990787610593232]]
0.0946, [[0.0, 0.7263079507033119], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7563395352767844], [0.0, 0.0], [0.03035850807147368, 0.0], [0.0, 0.0], [0.0, 0.8160254108489783]]
0.1096, [[0.0, 0.9959441709446066], [0.0, 0.7428862672770071], [0.0, 0.7381100596378731], [0.0, 0.9661560437369111], [0.0, 0.987062551048018], [0.0, 0.9964068706239925], [0.0, 0.7520703831427563], [0.0, 0.7320160919216441], [0.0, 0.741729633388314], [0.0, 0.0]]
0.1000, [[0.0, 0.8995786411905334], [0.0, 0.0], [0.0, 0.8181458038140067], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1106, [[0.0063509036911769, 0.0], [0.0, 0.9557861590466836], [0.0, 0.0], [0.0, 1.0], [0.0, 0.0], [0.0, 0.4507353156188083], [0.0, 0.0], [0.0, 0.37371097562255234], [0.0, 0.0], [0.0, 0.370354577713654]]
