0.1086, [[0.020893837949890876, 0.0], [0.0, 0.9653534877221601], [0.018822057960694555, 0.0], [0.0, 0.9242325623528981], [0.018714548010095266, 0.0], [0.0, 0.915698486109824], [0.01706521888560851, 0.0], [0.0, 0.7382979376934347], [0.01599011937961561, 0.0], [0.0, 0.7381100596378731]]
0.2082, [[0.0, 0.9820777864675038], [1.0, 0.0], [0.0, 0.9760451635501037], [0.7990622561403596, 0.0], [0.0, 0.9746654436887272], [0.025100639075693397, 0.0], [0.0, 0.9653534877221601], [0.024584591312817688, 0.0], [0.0, 0.9559272213347171], [0.0228340763524713, 0.0]]
0.2076, [[1.0, 0.0], [0.0, 0.9760451635501037], [0.02120751404105175, 0.0], [0.0, 0.9653534877221601], [0.020893837949890876, 0.0], [0.0, 0.7262013276005862], [0.01966948933600661, 0.0], [0.0, 0.4865827645469258], [0.018822057960694555, 0.0], [0.0, 0.36923764166463674]]
0.0468, [[0.0, 0.3617907005002904], [0.0063509036911769, 0.0], [0.0, 0.3575832422942158], [0.0, 0.35628002107965295], [0.0, 0.35361655037568623], [0.0, 0.34100576180929], [0.0, 0.33069958758830026], [0.0, 0.3276315324626655], [0.0, 0.3265413573984897], [0.0, 0.324844248533793]]
0.0838, [[0.0, 0.0], [0.0, 0.6911988924924477], [0.0, 0.3214791293260132], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7384984998239406], [0.0, 0.32732415908111445], [0.0, 0.36170536135209574], [0.0, 0.0], [0.0, 0.5931972708167316]]
0.0465, [[0.0, 0.31459021154602856], [0.0, 0.0], [0.0, 0.3651152494706665], [0.0, 0.3065404334146147], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.06756556531350487], [0.0, 0.0]]
0.0485, [[0.0, 0.37103182182540423], [0.014230750658630753, 0.0], [0.0, 0.37067664327605915], [0.0, 0.0], [0.0, 0.37049220654312426], [0.0, 0.0], [0.0, 0.3669530678858513], [0.0, 0.0], [0.0, 0.3642479280481178], [0.0, 0.0]]
0.1078, [[0.0, 0.9557861590466836], [0.0, 0.7392441696843899], [0.0, 0.7354761538204936], [0.0, 0.7263079507033119], [0.02247233698927869, 0.0], [0.022545696720274972, 0.0], [0.0, 0.5931972708167316], [0.0, 0.36170536135209574], [0.0, 0.37049220654312426], [0.0, 0.6083069252580662]]
0.1103, [[0.034135269394879035, 0.0], [0.0, 0.9636036234919103], [0.0, 0.9690802226875969], [0.03066838969378928, 0.0], [0.0, 0.7400305054578482], [0.03035850807147368, 0.0], [0.0, 0.7381100596378731], [0.02647297197451963, 0.0], [0.0, 0.735008841750218], [0.025191706327966617, 0.0]]
0.0812, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.1973077153569837], [0.0, 0.19431712514748667], [0.0, 0.0], [0.0, 0.7121645152801206], [0.0, 0.0], [0.0, 0.0], [0.0, 0.5926729957189718], [0.0, 0.0]]
0.0457, [[0.0, 0.35537287895594816], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3338912463227716], [0.0, 0.3571645627798909], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3338663909385598], [0.0, 0.3403286320335775], [0.0, 0.0]]
0.0592, [[0.0, 0.0], [0.0, 0.49226063772293505], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0791, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.3730304475257171], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.1439086449959805], [0.0, 0.0], [0.0, 0.6911988924924477], [0.0, 0.4865827645469258]]
0.1102, [[0.0, 0.9995921108990167], [0.0020517704901547, 0.0], [0.0, 0.9655204562723557], [0.0, 0.7392441696843899], [0.0, 0.9777678915472863], [0.0018949324445742641, 0.0], [0.0, 0.735008841750218], [0.0, 0.7453001620489638], [0.0, 0.0], [0.0, 0.7337920161604186]]
0.0454, [[0.0, 0.35390936496842734], [0.0, 0.16059171467526667], [0.0, 0.3308628658022447], [0.0, 0.0], [0.0, 0.353475897993217], [0.0, 0.3477273360939871], [0.0, 0.33135553978901605], [0.0, 0.3327366111412992], [0.0, 0.337340542262362], [0.0, 0.33669242843223585]]
0.0918, [[0.0, 0.7428862672770071], [0.0, 0.0], [0.0, 0.0], [0.0, 0.8181458038140067], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7795255630386037], [0.0, 0.6288507448989052], [0.0, 0.5955082323986735], [0.0, 0.5676046838407476]]
0.0468, [[0.0, 0.3679413631883678], [0.0, 0.2039754008757441], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3333533905450729], [0.0, 0.0851362195538587], [0.0, 0.0], [0.0, 0.32954621010324336], [0.0, 0.2793260625081935]]
0.0468, [[0.0, 0.24176328938881458], [0.0, 0.0], [0.0, 0.3679413631883678], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.20398853892341157], [0.0, 0.3378114352339373], [0.0, 0.3327366111412992]]
0.0407, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.3071028429166992], [0.0, 0.0], [0.0, 0.2026676177141508], [0.0, 0.2429730846115523], [0.0, 0.0], [0.0, 0.15269654810037003], [0.0, 0.2322315515876135], [0.0, 0.14814998353391548]]
0.0820, [[0.0, 0.6971949237754593], [0.014230750658630753, 0.0], [0.0, 0.0], [0.0, 0.0], [0.022545696720274972, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3719443440948865], [0.0, 0.0], [0.0, 0.3600685901553336]]
0.1047, [[0.0, 0.947395374413907], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3338912463227716], [0.0, 0.0], [0.0, 0.0]]
0.0489, [[0.03066838969378928, 0.0], [0.0, 0.3584410484176207], [0.016544111830938128, 0.0], [0.0, 0.0], [0.0, 0.32419199319829856], [0.0, 0.3333533905450729], [0.0, 0.329312577114055], [0.0, 0.3228478142742041], [0.0, 0.3227673026476044], [0.0, 0.3273947171204257]]
0.0700, [[0.0, 0.3763977327662125], [0.0, 0.0], [0.0, 0.5998830082840672], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.35398590024171334], [0.0, 0.0], [0.0, 0.0]]
0.0471, [[0.0, 0.37077193601154224], [0.0, 0.3157427251588], [0.0, 0.3349048924656635], [0.0, 0.36761343472802566], [0.0, 0.3585574996720942], [0.0, 0.292780939248538], [0.0, 0.0], [0.0, 0.0], [0.0, 0.11817641881028863], [0.0, 0.3629479781146358]]
0.0743, [[0.0, 0.3443550073638254], [0.0, 0.0], [0.0, 0.0], [0.0, 0.35623599535310757], [0.0, 0.0], [0.0, 0.6429975627420823], [0.0, 0.353937174033615], [0.0, 0.3343444045044876], [0.0, 0.32457224309992694], [0.0, 0.30871815402199776]]
0.0448, [[0.022545696720274972, 0.0], [0.0, 0.3258067801157975], [0.01706521888560851, 0.0], [0.0, 0.31198504586932485], [0.015949645045271466, 0.0], [0.0, 0.31134548818602553], [0.0, 0.0], [0.0, 0.30979254436095854], [0.0, 0.30979254436095854], [0.0, 0.0]]
