0.1498, [[0.0, 0.735008841750218], [0.6594173801066606, 0.0], [0.0, 0.7384984998239406], [0.0, 0.7337920161604186], [0.03066838969378928, 0.0], [0.0, 0.7323263520821363], [0.025191706327966617, 0.0], [0.0, 0.7285807063140538], [0.0, 0.7294365354435781], [0.025100639075693397, 0.0]]
0.0910, [[0.0, 0.0], [0.0, 0.7489480251301914], [0.0, 0.0], [0.0, 0.8095162510795232], [0.0, 0.7489480251301914], [0.0, 0.0], [0.0, 0.7589047164699121], [0.0, 0.0], [0.0, 0.32961511662200904], [0.0, 0.0]]
0.1104, [[0.028933052608821033, 0.0], [0.0, 0.9557861590466836], [0.0, 0.9746654436887272], [0.0, 0.7285807063140538], [0.0, 0.7381100596378731], [0.02647297197451963, 0.0], [0.0, 0.9663659075223778], [0.025191706327966617, 0.0], [0.0, 0.3739914863872285], [0.0, 0.3739914863872285]]
0.1755, [[0.0, 0.9570993067328899], [0.6594173801066606, 0.0], [0.0, 0.9597131486499011], [0.034135269394879035, 0.0], [0.0, 0.9652815344242851], [0.03035850807147368, 0.0], [0.0, 0.9605317711595844], [0.028933052608821033, 0.0], [0.0, 0.9959441709446066], [0.025100639075693397, 0.0]]
0.1881, [[0.7990622561403596, 0.0], [0.0, 0.9820777864675038], [0.018822057960694555, 0.0], [0.0, 0.9746654436887272], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9741226421542282], [0.0, 0.0], [0.0, 0.9653534877221601], [0.0, 0.0]]
0.1130, [[0.0, 0.9652815344242851], [0.0, 0.9995921108990167], [0.0, 0.9570993067328899], [0.0, 0.7294365354435781], [0.03066838969378928, 0.0], [0.0, 0.370069182259364], [0.025191706327966617, 0.0], [0.0018949324445742641, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1113, [[0.013475651358539857, 0.0], [0.0, 0.735008841750218], [0.0, 0.9570993067328899], [0.0, 0.9597131486499011], [0.0, 0.9605317711595844], [0.0, 0.9605317711595844], [0.0, 0.9995921108990167], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7323263520821363]]
0.1122, [[0.024584591312817688, 0.0], [0.0, 0.9559272213347171], [0.0, 0.9746654436887272], [0.0, 0.9747563077892479], [0.0, 0.9972851467225119], [0.0, 0.9760451635501037], [0.0, 0.9741226421542282], [0.0, 0.9655204562723557], [0.0, 0.9820777864675038], [0.0, 0.9653534877221601]]
0.1131, [[0.011754227326003284, 0.0], [0.0, 0.987062551048018], [0.0, 0.9964068706239925], [0.0, 0.0], [0.034135269394879035, 0.0], [0.0, 0.7320160919216441], [0.00875659693870543, 0.0], [0.0, 0.9597131486499011], [0.014520395113775019, 0.0], [0.0, 0.9762803954854613]]
0.1860, [[0.0, 0.0], [0.017342215111269033, 0.0], [0.0, 0.9605317711595844], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.7990622561403596, 0.0], [0.017466167760195862, 0.0]]
0.2100, [[0.0, 0.0], [0.0, 1.0], [1.0, 0.0], [0.0, 0.7357250691821567], [0.0, 0.0], [0.0, 0.9416402636816843], [0.0, 0.0], [0.0, 0.9820777864675038], [0.0, 0.7263079507033119], [0.0, 0.0]]
0.1127, [[0.03066838969378928, 0.0], [0.0, 0.9964068706239925], [0.02647297197451963, 0.0], [0.0, 0.9959441709446066], [0.02247233698927869, 0.0], [0.0, 0.9820777864675038], [0.02120751404105175, 0.0], [0.0, 0.9760451635501037], [0.014230750658630753, 0.0], [0.0, 0.9669403039344691]]
0.0792, [[0.0, 0.6924820596378733], [0.0, 0.0], [0.0, 0.35870148050366313], [0.0, 0.0], [0.0, 0.3585574996720942], [0.0, 0.0], [0.0, 0.3363839307463134], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
