0.1096, [[0.020893837949890876, 0.0], [0.0, 0.9747563077892479], [0.018822057960694555, 0.0], [0.0, 0.9741226421542282], [0.018714548010095266, 0.0], [0.0, 0.9653534877221601], [0.01706521888560851, 0.0], [0.0, 0.9242325623528981], [0.01599011937961561, 0.0], [0.0, 0.915698486109824]]
0.1062, [[0.0063509036911769, 0.0], [0.0, 0.9557861590466836], [0.0, 0.36923764166463674], [0.0, 0.3617907005002904], [0.0, 0.3575832422942158], [0.0, 0.3308122403455189], [0.0, 0.32822139843354753], [0.0, 0.3383606610953925], [0.0, 0.35628002107965295], [0.0, 0.33069958758830026]]
0.2082, [[0.014706324087165263, 0.0], [0.0, 0.9820777864675038], [0.0, 0.0], [0.0, 0.0], [0.02120751404105175, 0.0], [1.0, 0.0], [0.01966948933600661, 0.0], [0.018822057960694555, 0.0], [0.7990622561403596, 0.0], [0.0, 0.0]]
0.0845, [[0.014230750658630753, 0.0], [0.0, 0.7310988411201094], [0.0, 0.7263079507033119], [0.0063509036911769, 0.0], [0.0, 0.37103182182540423], [0.0, 0.0], [0.0, 0.37067664327605915], [0.0, 0.0], [0.0, 0.37049220654312426], [0.0, 0.0]]
0.1078, [[0.0, 0.9557861590466836], [0.0, 0.7392441696843899], [0.0, 0.7354761538204936], [0.0, 0.7263079507033119], [0.0, 0.0], [0.022545696720274972, 0.0], [0.0, 0.7017438174169277], [0.0, 0.0], [0.0, 0.6083069252580662], [0.0, 0.37049220654312426]]
0.0838, [[0.0, 0.3214791293260132], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7384984998239406], [0.0, 0.0], [0.0, 0.3584410484176207], [0.0, 0.3262808490884221], [0.0, 0.3201740850868481], [0.0, 0.6911988924924477], [0.0, 0.0]]
0.2082, [[0.0, 0.9820777864675038], [1.0, 0.0], [0.0, 0.9760451635501037], [0.7990622561403596, 0.0], [0.0, 0.0], [0.6594173801066606, 0.0], [0.0, 0.0], [0.025100639075693397, 0.0], [0.024584591312817688, 0.0], [0.0228340763524713, 0.0]]
0.1110, [[0.034135269394879035, 0.0], [0.0, 0.9636036234919103], [0.0, 0.9690802226875969], [0.0, 0.9663659075223778], [0.0, 0.7453001620489638], [0.0, 0.9647421921829542], [0.0, 0.9570993067328899], [0.0, 0.9762803954854613], [0.03066838969378928, 0.0], [0.0, 0.7400305054578482]]
0.0812, [[0.0, 0.0], [0.0, 0.1973077153569837], [0.0, 0.19431712514748667], [0.0, 0.7121645152801206], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.5926729957189718]]
0.0457, [[0.0, 0.3338912463227716], [0.0, 0.0], [0.0, 0.3384428687065525], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3338663909385598], [0.0, 0.3403286320335775], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3571645627798909]]
0.0464, [[0.0, 0.0], [0.0, 0.337340542262362], [0.0, 0.3588870669489778], [0.0, 0.36413232160992337], [0.0, 0.004906407757233511], [0.0, 0.3561191756825123], [0.0, 0.33673954758380326], [0.0, 0.3629479781146358], [0.0, 0.353475897993217], [0.0, 0.3362417411793363]]
0.0932, [[0.0, 0.7428862672770071], [0.0, 0.8181458038140067], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.014230750658630753, 0.0], [0.0034291626807726626, 0.0], [0.0, 0.0]]
