0.1881, [[0.0, 0.0], [0.0, 0.9820777864675038], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7392441696843899], [0.0, 0.7392441696843899], [0.0, 0.9746654436887272], [0.7990622561403596, 0.0], [0.0, 0.7262708978298336]]
0.1498, [[0.0, 0.735008841750218], [0.6594173801066606, 0.0], [0.0, 0.7285807063140538], [0.03066838969378928, 0.0], [0.0, 0.7294365354435781], [0.025191706327966617, 0.0], [0.0, 0.16139161965442192], [0.0, 0.3584410484176207], [0.0, 0.3262808490884221], [0.0, 0.7384984998239406]]
0.0910, [[0.0, 0.0], [0.0, 0.3152965541793925], [0.0, 0.7953431426082764], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3242746962656223], [0.0, 0.0], [0.0, 0.7589047164699121], [0.0, 0.8095162510795232], [0.0, 0.0]]
0.1093, [[0.02647297197451963, 0.0], [0.0, 0.9663659075223778], [0.025191706327966617, 0.0], [0.0, 0.3739914863872285], [0.0, 0.3739914863872285], [0.01599011937961561, 0.0], [0.0, 0.37067664327605915], [0.0, 0.3718382910678484], [0.01211470186624796, 0.0], [0.0, 0.36761343472802566]]
0.0792, [[0.0, 0.6924820596378733], [0.0, 0.32049612524124493], [0.0, 0.15835382511340082], [0.0, 0.3300044054226236], [0.0, 0.2483650741236006], [0.0, 0.20398853892341157], [0.0, 0.32651164908467456], [0.0, 0.24752807100343455], [0.0, 0.0], [0.0, 0.21796455822124336]]
0.1130, [[0.0, 0.9652815344242851], [0.0, 0.9995921108990167], [0.0, 0.9570993067328899], [0.0, 0.5580746395244104], [0.0, 0.0], [0.0, 0.0], [0.0018949324445742641, 0.0], [0.0, 0.0], [0.03066838969378928, 0.0], [0.007586635711595507, 0.0]]
0.1113, [[0.0, 0.0], [0.013475651358539857, 0.0], [0.0, 0.0], [0.0, 0.735008841750218], [0.0, 0.7323263520821363], [0.0, 0.9570993067328899], [0.0, 0.9597131486499011], [0.0, 0.9605317711595844], [0.0, 0.9605317711595844], [0.0, 0.9995921108990167]]
0.1097, [[0.0, 0.9972851467225119], [0.0, 0.0], [0.0, 0.9820777864675038], [0.0, 0.0], [0.0, 0.9746654436887272], [0.0, 0.0], [0.0, 0.9653534877221601], [0.0, 0.0], [0.0, 0.9557861590466836], [0.0, 0.0]]
0.1755, [[0.0, 0.9570993067328899], [0.6594173801066606, 0.0], [0.0, 0.9597131486499011], [0.034135269394879035, 0.0], [0.0, 0.9652815344242851], [0.03035850807147368, 0.0], [0.0, 0.9605317711595844], [0.028933052608821033, 0.0], [0.0, 0.9959441709446066], [0.025100639075693397, 0.0]]
0.1127, [[0.03066838969378928, 0.0], [0.0, 0.9964068706239925], [0.02647297197451963, 0.0], [0.0, 0.9959441709446066], [0.02247233698927869, 0.0], [0.0, 0.9820777864675038], [0.02120751404105175, 0.0], [0.0, 0.9760451635501037], [0.0034291626807726626, 0.0], [0.0, 0.9669403039344691]]
0.1131, [[0.0, 0.0], [0.0, 0.9762803954854613], [0.013475651358539857, 0.0], [0.0, 0.987062551048018], [0.034135269394879035, 0.0], [0.0, 0.9597131486499011], [0.014520395113775019, 0.0], [0.0, 0.9964068706239925], [0.03035850807147368, 0.0], [0.0, 0.735008841750218]]
0.1518, [[0.013475651358539857, 0.0], [0.0, 0.7589047164699121], [0.0, 0.0], [0.6594173801066606, 0.0], [0.0, 0.0], [0.0228340763524713, 0.0], [0.013475651358539857, 0.0], [0.0, 0.0], [0.018657630977425052, 0.0], [0.024584591312817688, 0.0]]
0.1126, [[0.02647297197451963, 0.0], [0.0, 0.9652815344242851], [0.0, 0.9570993067328899], [0.0, 0.9995921108990167], [0.0, 0.0], [0.0, 0.0], [0.0034291626807726626, 0.0], [0.0, 0.9605317711595844], [0.0, 0.9840049971274492], [0.0, 0.0]]
0.2100, [[0.0, 0.9557861590466836], [0.0, 0.9820777864675038], [0.0, 1.0], [0.0, 0.7263079507033119], [0.0, 0.0], [0.0, 0.9597131486499011], [0.0, 0.7392441696843899], [1.0, 0.0], [0.0, 0.0], [0.0, 0.9416402636816843]]
0.1759, [[0.6594173801066606, 0.0], [0.0, 0.9995921108990167], [0.0, 0.0], [0.0, 0.980888250857133], [0.0, 0.9777678915472863], [0.0, 0.9746654436887272], [0.0, 0.9741226421542282], [0.0, 0.9653534877221601], [0.0, 0.9636036234919103], [0.0, 0.9605317711595844]]
0.0545, [[0.022545696720274972, 0.0], [0.0, 0.4222918103044503], [0.0, 0.3718382910678484], [0.0, 0.3716661009949596], [0.0, 0.3676565140062583], [0.0, 0.36761343472802566], [0.0, 0.3668240142592141], [0.0, 0.3668240142592141], [0.0, 0.3651152494706665], [0.0, 0.3619687090071015]]
0.1759, [[0.0, 0.9995921108990167], [0.6594173801066606, 0.0], [0.0, 0.9959441709446066], [0.0, 0.9820777864675038], [0.0, 0.9762803954854613], [0.0, 0.9597131486499011], [0.0, 0.9570993067328899], [0.034135269394879035, 0.0], [0.0, 0.980888250857133], [0.0, 0.9605317711595844]]
0.1895, [[0.0, 0.9959441709446066], [0.7990622561403596, 0.0], [0.0, 0.7320160919216441], [0.0, 0.7381100596378731], [0.0, 0.7310988411201094], [0.0, 0.7262013276005862], [0.0, 0.7357250691821567], [0.0, 0.7192733627383754], [0.0, 0.9570993067328899], [0.0, 0.7285807063140538]]
0.1064, [[0.0, 0.0], [0.0, 0.9387495245649473], [0.0, 0.0], [0.0, 0.9636036234919103], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1895, [[0.0, 0.0], [0.0, 0.9959441709446066], [0.025100639075693397, 0.0], [0.0, 0.0], [0.0, 0.0], [0.00841762438858002, 0.0], [0.0, 0.0], [0.7990622561403596, 0.0], [0.0, 0.0], [0.01254853613748892, 0.0]]
0.0918, [[0.0, 0.0], [0.0, 0.8181458038140067], [0.0, 0.0], [0.0, 0.7569833481717603], [0.0, 0.0], [0.0, 0.7276180234622588], [0.0, 0.0], [0.0, 0.7121645152801206], [0.0, 0.0], [0.0, 0.6134231429789281]]
0.2096, [[1.0, 0.0], [0.0, 0.9964068706239925], [0.7990622561403596, 0.0], [0.0, 0.987062551048018], [0.024584591312817688, 0.0], [0.0, 0.9820777864675038], [0.0228340763524713, 0.0], [0.0228340763524713, 0.0], [0.0, 0.9760451635501037], [0.0, 0.9746654436887272]]
0.2100, [[0.0, 1.0], [0.0, 0.0], [1.0, 0.0], [0.0, 0.9972851467225119], [0.0, 0.0], [0.7990622561403596, 0.0], [0.0, 0.9820777864675038], [0.0, 0.0], [0.6594173801066606, 0.0], [0.013475651358539857, 0.0]]
0.2081, [[1.0, 0.0], [0.0, 0.980888250857133], [0.7990622561403596, 0.0], [0.0, 0.9760451635501037], [0.024584591312817688, 0.0], [0.0, 0.9741226421542282], [0.02120751404105175, 0.0], [0.0, 0.9653534877221601], [0.01966948933600661, 0.0], [0.018822057960694555, 0.0]]
0.2096, [[1.0, 0.0], [0.0, 0.9959441709446066], [0.7990622561403596, 0.0], [0.0, 0.9820777864675038], [0.6594173801066606, 0.0], [0.0, 0.9746654436887272], [0.03035850807147368, 0.0], [0.0, 0.9652815344242851], [0.024584591312817688, 0.0], [0.0, 0.9605317711595844]]
0.1875, [[0.0, 0.0], [0.7990622561403596, 0.0], [0.01966948933600661, 0.0], [0.0, 0.0], [0.0, 0.0], [0.00841762438858002, 0.0], [0.0, 0.9760451635501037], [0.0, 0.7310988411201094], [0.0, 0.0], [0.0, 0.0]]
0.0487, [[0.0, 0.0], [0.0, 0.3679413631883678], [0.0, 0.0], [0.0, 0.0], [0.0, 0.20703686074621805], [0.018714548010095266, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1757, [[0.6594173801066606, 0.0], [0.0, 0.9304483740617875], [0.0, 0.9840049971274492], [0.0, 0.8951887981615676], [0.0, 0.7428862672770071], [0.0, 0.9972851467225119], [0.0, 0.7259062114568475], [0.0, 0.8995786411905334], [0.0, 0.7248574306417841], [0.0, 0.9820519570785229]]
0.1100, [[0.0, 0.0], [0.0, 0.9995921108990167], [0.0, 0.980888250857133], [0.0, 0.9777678915472863], [0.0, 0.9647421921829542], [0.0, 0.9636036234919103], [0.0, 0.9690802226875969], [0.0, 0.9387495245649473], [0.0, 0.9655204562723557], [0.0, 0.6973278375062547]]
0.0832, [[0.0, 0.7285807063140538], [0.0, 0.7320160919216441], [0.0, 0.49226063772293505], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1110, [[0.0, 0.0], [0.0, 0.9840049971274492], [0.0, 0.915698486109824], [0.014706324087165263, 0.0], [0.0, 0.9416402636816843], [0.01254853613748892, 0.0], [0.007586635711595507, 0.0], [0.01530205569577986, 0.0], [0.0, 0.0], [0.02647297197451963, 0.0]]
0.0911, [[0.0, 0.8109387893029896], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.8095162510795232], [0.0, 0.8073608808169167], [0.0, 0.0], [0.0, 0.37077193601154224], [0.0, 0.3870504222662552]]
0.1125, [[0.00875659693870543, 0.0], [0.0, 0.9043307106506795], [0.0, 0.0], [0.0, 0.6911988924924477], [0.028933052608821033, 0.0], [0.0, 0.9959441709446066], [0.011754227326003284, 0.0], [0.0, 0.7177639578198266], [0.0, 0.9083507168034994], [0.0, 0.0]]
0.2100, [[1.0, 0.0], [0.0, 0.9995921108990167], [0.0, 0.9760451635501037], [0.0, 0.9746654436887272], [0.0, 0.9557861590466836], [0.0, 0.9557861590466836], [0.0, 0.9416402636816843], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2100, [[0.0, 1.0], [1.0, 0.0], [0.0, 0.9760451635501037], [0.02647297197451963, 0.0], [0.0, 0.9741226421542282], [0.01211470186624796, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2000, [[0.0, 0.8995786411905334], [1.0, 0.0], [0.0, 0.7294365354435781], [0.03066838969378928, 0.0], [0.0, 0.7262013276005862], [0.01966948933600661, 0.0], [0.0, 0.7248794163716903], [0.018822057960694555, 0.0], [0.0, 0.7192733627383754], [0.018657630977425052, 0.0]]
0.1100, [[0.0, 1.0], [0.0, 0.0], [0.0, 0.9972851467225119], [0.0, 0.980888250857133], [0.0, 0.9690802226875969], [0.0, 0.9647421921829542], [0.0, 0.7085625454882412], [0.0, 0.9747563077892479], [0.0, 0.709620551085083], [0.0, 0.0]]
0.1121, [[0.0, 0.9995921108990167], [0.02120751404105175, 0.0], [0.0, 0.9840049971274492], [0.0, 0.9840049971274492], [0.014706324087165263, 0.0], [0.0, 0.9820777864675038], [0.011278653897470249, 0.0], [0.0, 0.9760451635501037], [0.0, 0.0], [0.0, 0.0]]
0.0916, [[0.0, 0.8160254108489783], [0.0, 0.0], [0.0, 0.8055877240126765], [0.0, 0.0], [0.0, 0.7655647014214504], [0.0, 0.0], [0.0, 0.7618278960692376], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
