mean:0.180817,,,,,,,,,,,,,,,,,,,,
mean:0.172557,,,,,,,,,,,,,,,,,,,,
0.21, [[0.0, 0.0], [0.025100639075693397, 0.0], [0.0, 0.9995921108990167], [0.0, 0.9653534877221601], [0.0, 0.0], [0.00841762438858002, 0.0], [0.0, 0.9760451635501037], [0.018822057960694555, 0.0], [0.0, 0.0], [1.0, 0.0]]
0.0941, [[0.0, 0.8160254108489783], [0.025191706327966617, 0.0], [0.0, 0.8073608808169167], [0.0020517704901547, 0.0], [0.0, 0.735008841750218], [0.0, 0.0], [0.0, 0.7337920161604186], [0.0, 0.0], [0.0, 0.7320160919216441], [0.0, 0.0]]
0.1755, [[0.0, 0.9959441709446066], [0.6594173801066606, 0.0], [0.0, 0.36265700560250336], [0.0, 0.6586642402564917], [0.0, 0.735008841750218], [0.0, 0.7381100596378731], [0.0, 0.688167014214496], [0.0, 0.7400305054578482], [0.0, 0.0], [0.03035850807147368, 0.0]]
0.2078, [[1.0, 0.0], [0.0, 0.7263079507033119], [0.0, 0.0], [0.0, 0.7336008325580536], [0.0, 0.0], [0.0, 0.9746654436887272], [0.0, 0.9647421921829542], [0.0, 0.9777678915472863], [0.0, 0.9655204562723557], [0.0, 0.9557861590466836]]
0.2081, [[0.01706521888560851, 0.0], [0.0, 0.0], [1.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9741226421542282], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.980888250857133]]
0.1083, [[0.017342215111269033, 0.0], [0.0, 0.9661560437369111], [0.0, 0.0], [0.0, 0.6377339022591231], [0.0, 0.49226063772293505], [0.0, 0.6924820596378733], [0.0, 0.4222918103044503], [0.0, 0.3679413631883678], [0.0, 0.3661603634319549], [0.0, 0.36172336292604323]]
0.1759, [[0.0, 0.9959441709446066], [0.6594173801066606, 0.0], [0.0, 1.0], [0.0, 0.9597131486499011], [0.0, 0.9762803954854613], [0.0, 0.9570993067328899], [0.0, 0.9304483740617875], [0.0, 0.9972851467225119], [0.034135269394879035, 0.0], [0.03035850807147368, 0.0]]
0.21, [[1.0, 0.0], [0.0, 0.7262013276005862], [0.0, 0.7336008325580536], [0.0, 0.7248794163716903], [0.0, 0.7192733627383754], [0.0, 0.9995921108990167], [0.0, 0.9762803954854613], [0.0, 0.9741226421542282], [0.0, 0.9387495245649473], [0.0, 0.9652815344242851]]
0.1895, [[0.7990622561403596, 0.0], [0.0, 0.0], [0.0, 0.9959441709446066], [0.6594173801066606, 0.0], [0.0, 0.9652815344242851], [0.025100639075693397, 0.0], [0.0, 0.9570993067328899], [0.020893837949890876, 0.0], [0.0, 0.7263079507033119], [0.0, 0.0]]
0.1107, [[0.015998973140252608, 0.0], [0.0, 0.9840049971274492], [0.020893837949890876, 0.0], [0.02247233698927869, 0.0], [0.014230750658630753, 0.0], [0.017466167760195862, 0.0], [0.02120751404105175, 0.0], [0.022545696720274972, 0.0], [0.011278653897470249, 0.0], [0.01706521888560851, 0.0]]
0.1895, [[0.7990622561403596, 0.0], [0.0, 0.9959441709446066], [0.025191706327966617, 0.0], [0.0, 0.9762803954854613], [0.025100639075693397, 0.0], [0.0, 0.9652815344242851], [0.014520395113775019, 0.0], [0.0, 0.9605317711595844], [0.0014560388815386316, 0.0], [0.0, 0.9597131486499011]]
0.2056, [[0.0, 0.0], [0.0, 0.0], [1.0, 0.0], [0.0, 0.0], [0.0, 0.7263079507033119], [0.0, 0.7392441696843899], [0.0, 0.0], [0.0, 0.9559272213347171], [0.0, 0.7310988411201094], [0.0, 0.7336008325580536]]
0.2096, [[0.0, 0.9964068706239925], [1.0, 0.0], [0.0, 0.9820777864675038], [0.7990622561403596, 0.0], [0.0, 0.9760451635501037], [0.024584591312817688, 0.0], [0.0, 0.9559272213347171], [0.0, 0.9416402636816843], [0.0, 0.9557861590466836], [0.0228340763524713, 0.0]]
0.2096, [[0.0, 0.9959441709446066], [0.013475651358539857, 0.0], [1.0, 0.0], [0.007525924210080025, 0.0], [0.0, 0.0], [0.03035850807147368, 0.0], [0.7990622561403596, 0.0], [0.024584591312817688, 0.0], [0.0, 0.0], [0.02424688358564021, 0.0]]
0.2096, [[0.0, 0.0], [0.0, 0.9762803954854613], [0.0, 0.0], [0.0, 0.9820777864675038], [0.0, 0.9746654436887272], [0.6594173801066606, 0.0], [1.0, 0.0], [0.0, 0.9964068706239925], [0.0, 0.9959441709446066], [0.013475651358539857, 0.0]]
0.21, [[1.0, 0.0], [0.0, 1.0], [0.0, 0.9820777864675038], [0.0, 0.9741226421542282], [0.0, 0.9416402636816843], [0.0, 0.9959441709446066], [0.0, 0.9557861590466836], [0.7990622561403596, 0.0], [0.0, 0.9972851467225119], [0.0, 0.9653534877221601]]
0.2096, [[1.0, 0.0], [0.0, 0.9959441709446066], [0.03035850807147368, 0.0], [0.0, 0.9760451635501037], [0.0, 0.9655204562723557], [0.018657630977425052, 0.0], [0.0, 0.9652815344242851], [0.7990622561403596, 0.0], [0.0, 0.6404749692914995], [0.024584591312817688, 0.0]]
0.2065, [[0.0, 0.9653534877221601], [0.0, 0.9557861590466836], [0.0, 0.7337920161604186], [0.0, 0.7263079507033119], [1.0, 0.0], [0.01706521888560851, 0.0], [0.024584591312817688, 0.0], [0.018822057960694555, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1759, [[0.6594173801066606, 0.0], [0.0, 0.9597131486499011], [0.025100639075693397, 0.0], [0.0, 0.9652815344242851], [0.013475651358539857, 0.0], [0.0, 0.9959441709446066], [0.0, 0.0], [0.0, 0.9290080781333983], [0.0, 1.0], [0.0, 0.9084584161307666]]
