0.0910, [[0.0, 0.7337920161604186], [0.0, 0.31131919724933943], [0.0, 0.8095162510795232], [0.0, 0.0], [0.0, 0.0], [0.0, 0.36297188069853287], [0.0, 0.0], [0.0, 0.3094741693117727], [0.0, 0.0], [0.0, 0.3119686449999063]]
0.1755, [[0.6594173801066606, 0.0], [0.0, 0.735008841750218], [0.013475651358539857, 0.0], [0.0, 0.7337920161604186], [0.0, 0.0], [0.0, 0.7294365354435781], [0.0, 0.7381100596378731], [0.0, 0.7320160919216441], [0.0, 0.9959441709446066], [0.0, 0.915698486109824]]
0.1131, [[0.0, 0.7337920161604186], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7323263520821363], [0.0, 0.980888250857133], [0.034135269394879035, 0.0], [0.0, 0.9964068706239925], [0.0, 0.0], [0.0, 0.7392441696843899]]
0.1759, [[0.0, 0.9995921108990167], [0.6594173801066606, 0.0], [0.0, 0.9959441709446066], [0.034135269394879035, 0.0], [0.0, 0.9777678915472863], [0.03035850807147368, 0.0], [0.0, 0.9663659075223778], [0.018657630977425052, 0.0], [0.0, 0.9652815344242851], [0.013475651358539857, 0.0]]
0.2100, [[0.0, 0.9304483740617875], [0.0, 0.7357250691821567], [0.6594173801066606, 0.0], [0.0, 1.0], [0.0, 0.9820777864675038], [1.0, 0.0], [0.0, 0.9557861590466836], [0.0, 0.9416402636816843], [0.024584591312817688, 0.0], [0.0, 0.9746654436887272]]
0.2082, [[0.0, 0.9820777864675038], [0.0228340763524713, 0.0], [0.018822057960694555, 0.0], [0.0, 0.0], [0.0, 0.0], [0.01706521888560851, 0.0], [0.020893837949890876, 0.0], [1.0, 0.0], [0.01966948933600661, 0.0], [0.0, 0.0]]
0.1755, [[0.0, 0.9959441709446066], [0.6594173801066606, 0.0], [0.0, 0.9760451635501037], [0.03066838969378928, 0.0], [0.0, 0.9746654436887272], [0.025191706327966617, 0.0], [0.0, 0.9653534877221601], [0.013475651358539857, 0.0], [0.0, 0.9652815344242851], [0.009191696032895793, 0.0]]
0.1755, [[0.6594173801066606, 0.0], [0.0, 0.9959441709446066], [0.0, 0.9762803954854613], [0.0, 0.9663659075223778], [0.0, 0.9652815344242851], [0.0, 0.9605317711595844], [0.0, 0.9597131486499011], [0.034135269394879035, 0.0], [0.03035850807147368, 0.0], [0.028933052608821033, 0.0]]
0.2081, [[0.01706521888560851, 0.0], [0.0, 0.0], [1.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9741226421542282], [0.0, 0.0], [0.0, 0.9647421921829542], [0.0, 0.980888250857133], [0.0, 0.9690802226875969]]
0.2075, [[0.0, 0.9746654436887272], [0.0, 0.9605317711595844], [1.0, 0.0], [0.0, 0.7336008325580536], [0.0, 0.7117636985118329], [0.0, 0.9597131486499011], [0.0, 0.7263079507033119], [0.0, 0.9557861590466836], [0.0, 0.9416402636816843], [0.0, 0.0]]
0.2100, [[0.0, 0.980888250857133], [1.0, 0.0], [0.0, 0.9605317711595844], [0.0, 0.9655204562723557], [0.0, 0.9995921108990167], [0.0, 0.9570993067328899], [0.0, 0.9690802226875969], [0.0, 0.7285807063140538], [0.0, 0.7306817272373466], [0.0, 0.9777678915472863]]
0.1078, [[0.022545696720274972, 0.0], [0.0, 0.9559272213347171], [0.0, 0.0], [0.0, 0.6083069252580662], [0.0, 0.0], [0.0, 0.3739914863872285], [0.0, 0.3676565140062583], [0.0, 0.0], [0.0, 0.3588870669489778], [0.0, 0.34581241707732946]]
0.0810, [[0.0, 0.6924820596378733], [0.017342215111269033, 0.0], [0.0, 0.6377339022591231], [0.0020517704901547, 0.0], [0.0, 0.49226063772293505], [0.0, 0.0], [0.0, 0.3679413631883678], [0.0, 0.0], [0.0, 0.35870148050366313], [0.0, 0.0]]
0.1130, [[0.03066838969378928, 0.0], [0.0, 0.9995921108990167], [0.02647297197451963, 0.0], [0.0, 0.9652815344242851], [0.025191706327966617, 0.0], [0.0, 0.9570993067328899], [0.0, 0.0], [0.0, 0.9304483740617875], [0.0, 0.7337920161604186], [0.0020517704901547, 0.0]]
0.1130, [[0.0034291626807726626, 0.0], [0.0, 0.9762803954854613], [0.0, 0.915698486109824], [0.0, 0.0], [0.0, 0.0], [0.0, 0.37553948835466283], [0.0, 0.9959441709446066], [0.034135269394879035, 0.0], [0.0, 0.0], [0.0, 0.7391244781408111]]
0.1899, [[0.7990622561403596, 0.0], [0.0, 0.9995921108990167], [0.0228340763524713, 0.0], [0.0, 0.9959441709446066], [0.0, 0.0], [0.0, 0.9820777864675038], [0.0, 0.7263079507033119], [0.0, 0.9760451635501037], [0.0, 0.7357250691821567], [0.0, 0.9652815344242851]]
0.2096, [[0.7990622561403596, 0.0], [0.0, 0.9959441709446066], [0.0, 0.0], [1.0, 0.0], [0.018822057960694555, 0.0], [0.018657630977425052, 0.0], [0.0, 0.0], [0.00841762438858002, 0.0], [0.024584591312817688, 0.0], [0.0, 0.0]]
0.1895, [[0.7990622561403596, 0.0], [0.0, 0.0], [0.0, 0.0], [0.028933052608821033, 0.0], [0.0, 0.0], [0.0, 0.9959441709446066], [0.0, 0.0], [0.0, 0.9663659075223778], [0.014520395113775019, 0.0], [0.028933052608821033, 0.0]]
0.1123, [[0.0, 0.9760451635501037], [0.02647297197451963, 0.0], [0.0, 0.9570993067328899], [0.0034291626807726626, 0.0], [0.0, 0.9663659075223778], [0.0, 0.9762803954854613], [0.0, 0.9446538461424416], [0.0, 0.9964068706239925], [0.0, 0.9741226421542282], [0.0, 0.9597131486499011]]
0.1638, [[0.7990622561403596, 0.0], [0.0, 0.7263079507033119], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.02247233698927869, 0.0], [0.0, 0.7392441696843899], [0.0, 0.0], [0.018714548010095266, 0.0], [0.0, 0.7310988411201094]]
0.2082, [[1.0, 0.0], [0.0, 0.9820777864675038], [0.7990622561403596, 0.0], [0.0, 0.9760451635501037], [0.0228340763524713, 0.0], [0.0, 0.9661560437369111], [0.020893837949890876, 0.0], [0.0, 0.9653534877221601], [0.018822057960694555, 0.0], [0.0, 0.9559272213347171]]
0.2100, [[1.0, 0.0], [0.0, 1.0], [0.0, 0.9820777864675038], [0.0, 0.9746654436887272], [0.0, 0.7392441696843899], [0.0, 0.9741226421542282], [0.7990622561403596, 0.0], [0.0, 0.7336008325580536], [0.0, 0.7262013276005862], [0.018822057960694555, 0.0]]
0.2100, [[1.0, 0.0], [0.0, 1.0], [0.024584591312817688, 0.0], [0.0, 0.9972851467225119], [0.0228340763524713, 0.0], [0.0, 0.9820777864675038], [0.02120751404105175, 0.0], [0.0, 0.980888250857133], [0.01966948933600661, 0.0], [0.0, 0.9760451635501037]]
0.1126, [[0.0, 0.9995921108990167], [0.02647297197451963, 0.0], [0.0, 0.9959441709446066], [0.01254853613748892, 0.0], [0.0, 0.9762803954854613], [0.01211470186624796, 0.0], [0.0, 0.0], [0.0, 0.0], [0.011754227326003284, 0.0], [0.007586635711595507, 0.0]]
0.1759, [[0.6594173801066606, 0.0], [0.0, 1.0], [0.0, 0.9959441709446066], [0.0, 0.9762803954854613], [0.0, 0.7285807063140538], [0.0, 0.7320160919216441], [0.03066838969378928, 0.0], [0.0, 0.9663659075223778], [0.0, 0.7192733627383754], [0.014520395113775019, 0.0]]
