mean:0.010180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0021, [[0.0,0.0,0.0, 0.0], [0.0,0.0,0.3525039073342484, 0.315559716210835], [0.0,0.0,0.0, 0.5475111204277932], [0.0,0.0,0.0, 0.5311661394123122], [0.0,0.0,0.0, 0.49755827161915345], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.3507213757455102, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0007, [[0.0,0.0,0.0, 0.4738596137588007], [0.0,0.0,0.1091252062723516, 0.0], [0.0,0.0,0.0102676644675036, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0015, [[0.0,0.0,0.0, 0.458651584198768], [0.0,0.8863353398312751,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.046074139154181, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0363798835984186, 0.0], [0.0,0.0,0.0074014653240174, 0.0]]
0.0041, [[0.0,0.8863353398312751,0.0, 0.0], [0.0,0.8863353398312751,0.0, 0.0], [0.0,0.0,0.1139696770309696, 0.47479838101559285], [0.26261234484354307,0.0,0.0, 0.5926135847543125], [0.0,0.0616155559742608,0.0, 0.0], [0.0,0.0,0.0030415382601436, 0.0], [0.08730499563335091,0.0,0.0, 0.5595064798201372], [0.0,0.0,0.0, 0.49043407121483085], [0.0,0.0,0.0, 0.48790983036878977], [0.0,0.0,0.0, 0.4738596137588007]]
0.0158, [[0.09740551816004259,0.0,0.9901152536863704, 0.5681640000772202], [0.0,0.2026004433293566,0.0, 0.0], [0.26261234484354307,0.0,0.0, 0.5926135847543125], [0.0,0.0892407422605047,0.0, 0.0], [0.0,0.0,0.0, 0.49798593225835874], [0.0,0.0,0.0, 0.5188161346118467], [0.0,8.728891578778719e-05,0.0, 0.0], [0.0,0.0,0.0, 0.45998671985287237], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0007, [[0.0,0.0,0.1103348746787716, 0.0], [0.0,0.0,0.0, 0.530665463542023], [0.0,0.0,0.0104304672841824, 0.0], [0.0,0.0,0.0, 0.4738596137588007], [0.0,0.0,0.0, 0.4696768840924268], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0006, [[0.0,0.4167255353220214,0.0, 0.0], [0.0,0.0,0.1103348746787716, 0.0], [0.0,0.0,0.1066068351051523, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.1295, [[1.0,0.0,1.0, 0.9682546844108155], [0.0,0.2026004433293566,0.0, 0.0], [0.0,0.0,0.107576405589052, 0.0], [0.0,0.187540728424336,0.0, 0.0], [0.0,0.0,0.0122372403832281, 0.0], [0.0,0.0489388866146076,0.0, 0.0], [0.0,0.0,0.0107715319387081, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0015, [[0.0,0.1804273767750087,0.0, 0.0], [0.0,0.1804273767750087,0.0, 0.0], [0.0,0.0,0.1140001119788947, 0.46812270274507095], [0.0,0.0,0.1217793812874332, 0.46332455898813335], [0.0,0.0,0.0, 0.45931915202582013], [0.0,0.0,0.0, 0.458651584198768], [0.0,0.0,0.0, 0.4680705490085825], [0.0,0.0,0.0, 0.5223834501876569], [0.0,0.0,0.0462296955546871, 0.0], [0.0,0.0,0.0, 0.4738596137588007]]
0.0007, [[0.0,0.4167255353220214,0.0, 0.0], [0.0,0.0,0.0462296955546871, 0.0], [0.0,0.0,0.04610264172446, 0.0], [0.0,0.0,0.0, 0.09211991715471907], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0103908535424386, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0019, [[0.0,0.0,0.0533210384212359, 0.0], [0.09542015746683512,0.0,0.0, 0.5555949495835033], [0.0,0.508,0.0, 0.0], [0.0,0.0,0.0057570119472388, 0.49788162478538184], [0.0,0.0616155559742608,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0073, [[0.6945771976680889,0.0,0.0, 0.7475731757751911], [0.0,0.2094374470403688,0.0, 0.0], [0.0,0.0,0.3507213757455102, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0703682792562115,0.0, 0.0], [0.0,0.0703682792562115,0.0, 0.0], [0.0,0.0,0.1072735053930355, 0.0], [0.0,0.0,0.0998410978719609, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.10712133065341, 0.0]]
0.0017, [[0.0,0.4167255353220214,0.0, 0.0], [0.0,0.0,0.1217793812874332, 0.46332455898813335], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,8.728891578778719e-05,0.0, 0.0], [0.0,0.0,0.0045652180340448, 0.0], [0.0,0.0,0.0, 0.46677713634366885], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0004, [[0.0,0.1804273767750087,0.0, 0.0], [0.0,0.0,0.10989912351959, 0.0], [0.0,0.0,0.0460176171080344, 0.0], [0.0,0.0,0.0352557229028358, 0.0], [0.0,0.0,0.0122613951038036, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0015, [[0.0,0.389428717047626,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.07772563028862652,0.0,0.0, 0.5497641618440943], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0015, [[0.0,0.2094374470403688,0.0, 0.0], [0.0,0.0,0.0, 0.5285793140824849], [0.0,0.0,0.1132121849937225, 0.4690093162653747], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.4621458845434943], [0.0,0.0,0.0080198261707496, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.1140001119788947, 0.46812270274507095], [0.0,0.0,0.0, 0.45931915202582013]]
0.0007, [[0.0,0.0,0.0, 0.5475111204277932], [0.0,8.728891578778719e-05,0.0, 0.0], [0.0,0.0,0.0529306981367362, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0011, [[0.0,0.0,0.0455770350047376, 0.0], [0.0,0.1804273767750087,0.0, 0.0], [0.0,0.0,0.0, 0.5264097186445653], [0.0,0.0,0.0, 0.5227693878376714], [0.0,0.389428717047626,0.0, 0.0], [0.0,0.0,0.0355571738156178, 0.0], [0.0,0.0,0.0, 0.48478060617948265], [0.0,0.0,0.0, 0.480691753238788], [0.0,0.0489388866146076,0.0, 0.0], [0.0,0.0,0.0048217411665563, 0.0]]
0.003, [[0.0,0.8863353398312751,0.0, 0.0], [0.10584330110617306,0.0,0.0, 0.5653372675595463], [0.0,0.0,0.1139696770309696, 0.47479838101559285], [0.0,0.0,0.1222006396142695, 0.46164520867320513], [0.0,0.2094374470403688,0.0, 0.0], [0.0,0.2094374470403688,0.0, 0.0], [0.0,0.0,0.0, 0.5342014868759402], [0.0,0.0,0.0456620596211633, 0.0], [0.0,0.0,0.0460176171080344, 0.0], [0.0,0.0,0.0, 0.530665463542023]]
0.0077, [[0.0,0.8863353398312751,0.0, 0.0], [0.0,0.0,0.10989912351959, 0.0], [0.6945771976680889,0.0,0.0, 0.7475731757751911], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0097768405454099, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0529306981367362, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0011, [[0.0,0.508,0.0, 0.0], [0.0,0.0,0.0, 0.5380191403868948], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.1470308007981544,0.0, 0.0], [0.0,0.389428717047626,0.0, 0.0], [0.0,0.0,0.0, 0.5210378837862547], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.46794538004101016]]
0.0003, [[0.0,0.0,0.0104304672841824, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.2094374470403688,0.0, 0.0], [0.0,0.0,0.0094038916597245, 0.0], [0.0,0.1470308007981544,0.0, 0.0], [0.0,0.0,0.004655556688997, 0.0], [0.0,0.0,0.0031415388033261, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0009, [[0.0,0.0,0.0355523428715027, 0.0], [0.0,0.0,0.0, 0.49798593225835874], [0.0,0.2026004433293566,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.5232596329606628], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.48872342865800966], [0.0,0.1470308007981544,0.0, 0.0], [0.0,0.0,0.0, 0.4677680573369494], [0.0,0.0489388866146076,0.0, 0.0]]
0.0015, [[0.0,0.2026004433293566,0.0, 0.0], [0.0,0.0,0.0080198261707496, 0.0], [0.0,0.0,0.0, 0.0], [0.08730499563335091,0.0,0.0, 0.5595064798201372], [0.0,0.0,0.0069212694789769, 0.0], [0.086163413234757,0.0,0.0, 0.5590788191809319], [0.0,0.0,0.0, 0.5291738666784532], [0.0,0.0,0.0, 0.0], [0.09135016804576077,0.0,0.0, 0.5573160228876222], [0.0,0.0,0.0, 0.48790983036878977]]
0.0001, [[0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0077, [[0.6945771976680889,0.0,0.0, 0.7475731757751911], [0.0,0.9872286137304992,0.0, 0.0], [0.0,0.0,0.0080198261707496, 0.0], [0.0,0.0,0.0, 0.4818287046942362], [0.0,0.0,0.0, 0.0], [0.0,8.728891578778719e-05,0.0, 0.0], [0.0,0.0,0.0069212694789769, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0019, [[0.10584330110617306,0.0,0.0, 0.5653372675595463], [0.0,0.4836782744346377,0.0, 0.0], [0.0,0.0,0.04610264172446, 0.0], [0.08747871469400667,0.0,0.0, 0.5771865964897225], [0.09777777329001859,0.0,0.0, 0.553550523113156], [0.0,0.0,0.0460746222485925, 0.0], [0.08730499563335091,0.0,0.0, 0.5595064798201372], [0.0,0.0,0.0460176171080344, 0.0], [0.0,0.0,0.0, 0.5401887358248144], [0.0,0.0,0.0, 0.5210378837862547]]
0.0018, [[0.09542015746683512,0.0,0.0, 0.5555949495835033], [0.0,0.508,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.4167255353220214,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0014, [[0.0,0.0892407422605047,0.0, 0.0], [0.0,0.0892407422605047,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.08747871469400667,0.0,0.0, 0.5771865964897225], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.48478060617948265], [0.0,0.0,0.0, 0.46859208637346705], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.49798593225835874]]
0.0007, [[0.0,0.0,0.0, 0.5475111204277932], [0.0,0.0,0.0529306981367362, 0.0], [0.0,0.0,0.0, 0.5014280788665966], [0.0,0.0,0.0097768405454099, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0132952171444341, 0.0], [0.0,0.0,0.0, 0.49798593225835874], [0.0,0.0,0.0031415388033261, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0003, [[0.0,0.0,0.0034681106255065, 0.0], [0.0,0.2026004433293566,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0892407422605047,0.0, 0.0], [0.0,0.0892407422605047,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0012, [[0.0,0.508,0.0, 0.0], [0.0,0.0,0.0, 0.5264097186445653], [0.0,0.0,0.0, 0.4701358369735252], [0.0,0.0,0.0, 0.4621458845434943], [0.0,0.0,0.04610264172446, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.49755827161915345], [0.0,0.0,0.0074719971080978, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0003, [[0.0,0.1804273767750087,0.0, 0.0], [0.0,0.0,0.0027497492355918, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.1297, [[1.0,0.0,1.0, 0.9682546844108155], [0.0,0.4836782744346377,0.0, 0.0], [0.08747871469400667,0.0,0.0, 0.5771865964897225], [0.0,0.0,0.1132121849937225, 0.4690093162653747], [0.0,8.728891578778719e-05,0.0, 0.0], [0.0,0.0,0.0, 0.5380191403868948], [0.0,0.0,0.0, 0.5107635976980296], [0.0,0.0,0.0, 0.48680417115523456], [0.0,0.0,0.0, 0.4818287046942362], [0.0,0.0,0.0, 0.0]]
0.0001, [[0.0,0.0,0.0045652180340448, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.001, [[0.0,0.0,0.0355523428715027, 0.0], [0.0,0.8863353398312751,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.508,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0025, [[0.0,0.0,0.1140001119788947, 0.46812270274507095], [0.0,0.508,0.0, 0.0], [0.08747871469400667,0.0,0.0, 0.5771865964897225], [0.0,0.0,0.1220702041231619, 0.4589645066176987], [0.0,0.508,0.0, 0.0], [0.0,0.0,0.0, 0.5198592093416157], [0.0,0.0,0.0462296955546871, 0.0], [0.0,0.0,0.0, 0.48478060617948265], [0.0,0.0,0.0456620596211633, 0.0], [0.0,0.0,0.0455770350047376, 0.0]]
0.1294, [[0.0,0.1804273767750087,0.0, 0.0], [1.0,0.0,1.0, 0.9682546844108155], [0.26261234484354307,0.0,0.0, 0.5926135847543125], [0.0,0.0,0.0, 0.46859208637346705], [0.0,0.0,0.0, 0.48478060617948265], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.4774686523238016], [0.0,0.0,0.0102676644675036, 0.0], [0.0,0.0,0.0077174090691447, 0.0]]
0.001, [[0.0,0.8863353398312751,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
