run,budget,hv
19,40,0.0013734310389956008
19,50,0.0013734310389956008
19,60,0.0032141617133167187
19,70,0.0045924062183108185
19,80,0.0045924062183108185
19,90,0.0045924062183108185
19,100,0.0045924062183108185
19,110,0.0049527164508728835
19,120,0.0049527164508728835
19,130,0.005139095426941367
19,140,0.007158282008862684
19,150,0.007158282008862684
19,160,0.007158282008862684
19,170,0.007158282008862684
19,180,0.007158282008862684
20,10,0.00043485946606032055
20,20,0.001102548535603948
20,30,0.001102548535603948
20,40,0.001102548535603948
20,50,0.0022378648964003676
20,60,0.0022378648964003676
20,70,0.007158282008862684
20,80,0.007158282008862684
20,90,0.007158282008862684
20,100,0.007158282008862684
20,110,0.007158282008862684
20,120,0.007158282008862684
20,130,0.007158282008862684
20,140,0.007158282008862684
20,150,0.007158282008862684
20,160,0.007158282008862684
20,170,0.007158282008862684
20,180,0.007158282008862684
21,10,0.0029795530073357984
21,20,0.0029795530073357984
21,30,0.0038991684118567654
21,40,0.004282904793701508
21,50,0.004282904793701508
21,60,0.006797971776300618
21,70,0.006797971776300618
21,80,0.006797971776300618
21,90,0.006797971776300618
21,100,0.006797971776300618
21,110,0.006797971776300618
21,120,0.006797971776300618
21,130,0.006797971776300618
21,140,0.006797971776300618
21,150,0.006139193741451464
21,160,0.006797971776300618
21,170,0.007158282008862684
21,180,0.007158282008862684
22,10,0.00022455890616030817
22,20,0.0017082394173047128
22,30,0.0032242051373531527
22,40,0.0032364512793625075
22,50,0.0032648413766898413
22,60,0.00447054692847412
22,70,0.00447054692847412
22,80,0.004656925904542603
22,90,0.004656925904542603
22,100,0.004656925904542603
22,110,0.00649950397401353
22,120,0.007057855754624653
22,130,0.007057855754624653
22,140,0.007057855754624653
22,150,0.007158282008862684
22,160,0.007158282008862684
22,170,0.007158282008862684
22,180,0.007158282008862684
23,10,0.0007768170045318708
23,20,0.001964441451885253
23,30,0.001964441451885253
23,40,0.002729620714654447
23,50,0.002729620714654447
23,60,0.002729620714654447
23,70,0.006797971776300618
23,80,0.006797971776300618
23,90,0.006797971776300618
23,100,0.006797971776300618
23,110,0.006797971776300618
23,120,0.006797971776300618
23,130,0.007158282008862684
23,140,0.007158282008862684
23,150,0.007158282008862684
23,160,0.007158282008862684
23,170,0.007158282008862684
23,180,0.007158282008862684
24,10,0.00046802009287128253
24,20,0.0008392216768309845
24,30,0.0031576850186472395
24,40,0.0031576850186472395
24,50,0.0031576850186472395
24,60,0.003312560130597216
24,70,0.003312560130597216
24,80,0.004572798865067923
24,90,0.004572798865067923
24,100,0.004572798865067923
24,110,0.004572798865067923
24,120,0.004572798865067923
24,130,0.004480317392092213
24,140,0.005038669172703336
24,150,0.005139095426941367
24,160,0.005139095426941367
24,170,0.005139095426941367
24,180,0.007158282008862684
25,10,0.0004641936960389588
25,20,0.00407691846439013
25,30,0.004076926103939287
25,40,0.004076926103939287
25,50,0.004076926103939287
25,60,0.004542788772025543
25,70,0.007057855754624653
25,80,0.007158282008862684
25,90,0.007158282008862684
25,100,0.007158282008862684
25,110,0.007158282008862684
25,120,0.007158282008862684
25,130,0.007158282008862684
25,140,0.007158282008862684
25,150,0.007158282008862684
25,160,0.007158282008862684
25,170,0.007158282008862684
25,180,0.007158282008862684
26,10,0.0015760108422728449
26,20,0.0015760108422728449
26,30,0.0015760184818220013
26,40,0.0021349416950028266
26,50,0.0023458919723588607
26,60,0.00365909574285679
26,70,0.004208669836466075
26,80,0.004208669836466075
26,90,0.004208669836466075
26,100,0.004120007159530147
26,110,0.00467835894014127
26,120,0.00467835894014127
26,130,0.004120007159530147
26,140,0.004120007159530147
26,150,0.006139193741451464
26,160,0.00649950397401353
26,170,0.007158282008862684
26,180,0.007158282008862684
27,10,0.0003846182227178262
27,20,0.0006549915962794192
27,30,0.006414235394455875
27,40,0.006414235394455875
27,50,0.006414235394455875
27,60,0.006414235394455875
27,70,0.006414235394455875
27,80,0.006797971776300618
27,90,0.006797971776300618
27,100,0.006797971776300618
27,110,0.006797971776300618
27,120,0.006797971776300618
27,130,0.006797971776300618
27,140,0.007158282008862684
27,150,0.007158282008862684
27,160,0.007158282008862684
27,170,0.007158282008862684
27,180,0.007158282008862684
28,10,0.003384054089852379
28,20,0.0036556732003620125
28,30,0.0036556732003620125
28,40,0.0036556732003620125
28,50,0.006191038975090486
28,60,0.006139193741451464
28,70,0.006227077328935569
28,80,0.006139193741451464
28,90,0.006797971776300618
28,100,0.007158282008862684
28,110,0.007158282008862684
28,120,0.007158282008862684
28,130,0.007158282008862684
28,140,0.007158282008862684
28,150,0.007158282008862684
28,160,0.007158282008862684
28,170,0.007158282008862684
28,180,0.007158282008862684
29,10,0.0027594208771167
29,20,0.003035865030143128
29,30,0.003246815307499162
29,40,0.003246815307499162
29,50,0.003246815307499162
29,60,0.003246815307499162
29,70,0.003246815307499162
29,80,0.003246815307499162
29,90,0.004465558045361188
29,100,0.004465558045361188
29,110,0.004748868172967899
29,120,0.007158282008862684
29,130,0.007158282008862684
29,140,0.007158282008862684
29,150,0.007158282008862684
29,160,0.007158282008862684
29,170,0.007158282008862684
29,180,0.007158282008862684
30,10,0.0014898800385802899
30,20,0.0014898800385802899
30,30,0.0014898800385802899
30,40,0.001624125622323627
30,50,0.002185309444473601
30,60,0.0026674789668723643
30,70,0.0026674789668723643
30,80,0.003157098342143258
30,90,0.003157098342143258
30,100,0.003157098342143258
30,110,0.003157098342143258
30,120,0.003157098342143258
30,130,0.003157098342143258
30,140,0.007158282008862684
30,150,0.007158282008862684
30,160,0.007158282008862684
30,170,0.007158282008862684
30,180,0.007158282008862684
31,10,0.0021426218286601604
31,20,0.0021898553083710606
31,30,0.0021898553083710606
31,40,0.003985473417100686
31,50,0.0047787851943793015
31,60,0.005139095426941367
31,70,0.007158282008862684
31,80,0.007158282008862684
31,90,0.007158282008862684
31,100,0.007158282008862684
31,110,0.007158282008862684
31,120,0.007158282008862684
31,130,0.007158282008862684
31,140,0.007158282008862684
31,150,0.007158282008862684
31,160,0.007158282008862684
31,170,0.007158282008862684
31,180,0.007158282008862684
32,10,0.00046430094369933895
32,20,0.0013006964300774412
32,30,0.0013006964300774412
32,40,0.006185032606087113
32,50,0.006185032606087113
32,60,0.006185032606087113
32,70,0.006697545522062587
32,80,0.006697545522062587
32,90,0.006697545522062587
32,100,0.006797971776300618
32,110,0.006797971776300618
32,120,0.006797971776300618
32,130,0.006797971776300618
32,140,0.006797971776300618
32,150,0.007158282008862684
32,160,0.007158282008862684
32,170,0.007158282008862684
32,180,0.007158282008862684
33,10,0.0038043190407528356
33,20,0.004079368333306404
33,30,0.004079368333306404
33,40,0.004079368333306404
33,50,0.004079368333306404
33,60,0.004079360693757247
33,70,0.0062849262517470465
33,80,0.0062849262517470465
33,90,0.00666866263359179
33,100,0.00666866263359179
33,110,0.006797971776300618
33,120,0.006797971776300618
33,130,0.006797971776300618
33,140,0.007158282008862684
33,150,0.007158282008862684
33,160,0.007158282008862684
33,170,0.007158282008862684
33,180,0.007158282008862684
34,10,0.00335427021704226
34,20,0.0038485306220050063
34,30,0.0038485306220050063
34,40,0.003848538261554163
34,50,0.006185032606087113
34,60,0.006185032606087113
34,70,0.006185032606087113
34,80,0.006285458860325144
34,90,0.007158282008862684
34,100,0.007158282008862684
34,110,0.007158282008862684
34,120,0.007158282008862684
34,130,0.007158282008862684
34,140,0.007158282008862684
34,150,0.007158282008862684
34,160,0.007158282008862684
34,170,0.007158282008862684
34,180,0.007158282008862684
35,10,0.003155645098964422
35,20,0.003155645098964422
35,30,0.0036621516459365232
35,40,0.0036621516459365232
35,50,0.0036621516459365232
35,60,0.0036621516459365232
35,70,0.003933056750891963
35,80,0.003933056750891963
35,90,0.004852290196634853
35,100,0.0049527164508728835
35,110,0.0049527164508728835
35,120,0.005139095426941367
35,130,0.005139095426941367
35,140,0.007158282008862684
35,150,0.007158282008862684
35,160,0.007158282008862684
35,170,0.007158282008862684
35,180,0.007158282008862684
36,10,0.0009835855354404042
36,20,0.0009835855354404042
36,30,0.001864015197647222
36,40,0.001864015197647222
36,50,0.001864015197647222
36,60,0.006697545522062587
36,70,0.006697545522062587
36,80,0.006697545522062587
36,90,0.006697545522062587
36,100,0.006697545522062587
36,110,0.007057855754624653
36,120,0.007158282008862684
36,130,0.007158282008862684
36,140,0.007158282008862684
36,150,0.007158282008862684
36,160,0.007158282008862684
36,170,0.007158282008862684
36,180,0.007158282008862684
37,10,0.0006446660424491809
37,20,0.0006684582542849092
37,30,0.0057145720525092515
37,40,0.0057145720525092515
37,50,0.006227077328935569
37,60,0.006227077328935569
37,70,0.006227077328935569
37,80,0.006227077328935569
37,90,0.006227077328935569
37,100,0.006227077328935569
37,110,0.006697545522062587
37,120,0.006139193741451464
37,130,0.007158282008862684
37,140,0.007158282008862684
37,150,0.007158282008862684
37,160,0.007158282008862684
37,170,0.007158282008862684
37,180,0.007158282008862684
38,10,0.005632257832748239
38,20,0.0065418669027205835
38,30,0.007158282008862684
38,40,0.007158282008862684
38,50,0.007158282008862684
38,60,0.007158282008862684
38,70,0.007158282008862684
38,80,0.007158282008862684
38,90,0.007158282008862684
38,100,0.007158282008862684
38,110,0.007158282008862684
38,120,0.007158282008862684
38,130,0.007158282008862684
38,140,0.007158282008862684
38,150,0.007158282008862684
38,160,0.007158282008862684
38,170,0.007158282008862684
38,180,0.007158282008862684
39,10,0.000757175539702038
39,20,0.002314626226731586
39,30,0.002674936459293651
39,40,0.0030566720879052272
39,50,0.0030566720879052272
39,60,0.007057855754624653
39,70,0.007057855754624653
39,80,0.007057855754624653
39,90,0.007057855754624653
39,100,0.007057855754624653
39,110,0.007057855754624653
39,120,0.007158282008862684
39,130,0.007158282008862684
39,140,0.007158282008862684
39,150,0.007158282008862684
39,160,0.007158282008862684
39,170,0.007158282008862684
39,180,0.007158282008862684
40,10,0.0027091796337742054
40,20,0.0029382455479216732
40,30,0.003208675446997963
40,40,0.003208675446997963
40,50,0.003208675446997963
40,60,0.003769859269147937
40,70,0.0038991684118567654
40,80,0.0038991684118567654
40,90,0.006414235394455875
40,100,0.006414235394455875
40,110,0.006414235394455875
40,120,0.006139193741451464
40,130,0.007057855754624653
40,140,0.007057855754624653
40,150,0.007057855754624653
40,160,0.007057855754624653
40,170,0.007158282008862684
40,180,0.007158282008862684
41,10,0.00042116905843293307
41,20,0.002701223467774476
41,30,0.0032970107148500988
41,40,0.0060521503664491836
41,50,0.006568236379353758
41,60,0.006568236379353758
41,70,0.00666866263359179
41,80,0.00666866263359179
41,90,0.00666866263359179
41,100,0.00666866263359179
41,110,0.00666866263359179
41,120,0.00666866263359179
41,130,0.006797971776300618
41,140,0.006139193741451464
41,150,0.006139193741451464
41,160,0.006139193741451464
41,170,0.006139193741451464
41,180,0.007158282008862684
42,10,0.0001603910091602844
42,20,0.0006343690078475806
42,30,0.0031460656330319484
42,40,0.0031460656330319484
42,50,0.0033851403061276033
42,60,0.00447054692847412
42,70,0.00447054692847412
42,80,0.00447054692847412
42,90,0.00447054692847412
42,100,0.00447054692847412
42,110,0.0049527164508728835
42,120,0.0049527164508728835
42,130,0.0049527164508728835
42,140,0.0049527164508728835
42,150,0.0049527164508728835
42,160,0.007158282008862684
42,170,0.007158282008862684
42,180,0.007158282008862684
43,10,0.002685849453304135
43,20,0.003980927553203227
43,30,0.004362670821363959
43,40,0.004852290196634853
43,50,0.004852290196634853
43,60,0.004852290196634853
43,70,0.005038669172703336
43,80,0.005038669172703336
43,90,0.005139095426941367
43,100,0.007158282008862684
43,110,0.007158282008862684
43,120,0.007158282008862684
43,130,0.007158282008862684
43,140,0.007158282008862684
43,150,0.007158282008862684
43,160,0.007158282008862684
43,170,0.007158282008862684
43,180,0.007158282008862684
44,10,0.0027045113543313873
44,20,0.002707836760095013
44,30,0.0027159263634120843
44,40,0.0028811275063309345
44,50,0.005911754152671007
44,60,0.006010187293225027
44,70,0.006293497420831739
44,80,0.00639392367506977
44,90,0.00639392367506977
44,100,0.007158282008862684
44,110,0.007158282008862684
44,120,0.007158282008862684
44,130,0.007158282008862684
44,140,0.007158282008862684
44,150,0.007158282008862684
44,160,0.007158282008862684
44,170,0.007158282008862684
44,180,0.007158282008862684
45,10,0.00041780438760212046
45,20,0.0025405860750006524
45,30,0.004336204183730278
45,40,0.00447054692847412
45,50,0.00447054692847412
45,60,0.00447054692847412
45,70,0.00447054692847412
45,80,0.00447054692847412
45,90,0.00447054692847412
45,100,0.006676112486463921
45,110,0.007057855754624653
45,120,0.007158282008862684
45,130,0.007158282008862684
45,140,0.007158282008862684
45,150,0.007158282008862684
45,160,0.007158282008862684
45,170,0.007158282008862684
45,180,0.007158282008862684
46,10,0.0019410153026025757
46,20,0.0019410153026025757
46,30,0.0027061945653717697
46,40,0.0027061945653717697
46,50,0.003089930947216512
46,60,0.004643215026263574
46,70,0.004643215026263574
46,80,0.004849294427205931
46,90,0.004849294427205931
46,100,0.004849294427205931
46,110,0.004849294427205931
46,120,0.004849294427205931
46,130,0.007158282008862684
46,140,0.007158282008862684
46,150,0.007158282008862684
46,160,0.007158282008862684
46,170,0.007158282008862684
46,180,0.007158282008862684
47,10,0.0025367787436215692
47,20,0.0025439911011071875
47,30,0.0026807876276040412
47,40,0.0026807876276040412
47,50,0.0036459566863884683
47,60,0.003984436991414419
47,70,0.0042594786444188305
47,80,0.0042594786444188305
47,90,0.0042594786444188305
47,100,0.004643215026263574
47,110,0.004643215026263574
47,120,0.004643215026263574
47,130,0.007158282008862684
47,140,0.007158282008862684
47,150,0.007158282008862684
47,160,0.007158282008862684
47,170,0.007158282008862684
47,180,0.007158282008862684
48,10,0.003630551689343905
48,20,0.006285458860325144
48,30,0.006285458860325144
48,40,0.006285458860325144
48,50,0.006285458860325144
48,60,0.006285458860325144
48,70,0.006285458860325144
48,80,0.006285458860325144
48,90,0.006797971776300618
48,100,0.006797971776300618
48,110,0.006797971776300618
48,120,0.006139193741451464
48,130,0.006797971776300618
48,140,0.006797971776300618
48,150,0.006139193741451464
48,160,0.007158282008862684
48,170,0.007158282008862684
48,180,0.007158282008862684
49,10,0.00563139461520833
49,20,0.005652382216014479
49,30,0.005719162298451701
49,40,0.006102366071718346
49,50,0.0062849262517470465
49,60,0.0062849262517470465
49,70,0.006414235394455875
49,80,0.006414235394455875
49,90,0.006414235394455875
49,100,0.006697545522062587
49,110,0.006697545522062587
49,120,0.006697545522062587
49,130,0.007057855754624653
49,140,0.007057855754624653
49,150,0.007057855754624653
49,160,0.007057855754624653
49,170,0.00649950397401353
49,180,0.007158282008862684
50,10,0.0001411619040770108
50,20,0.0009176252523490476
50,30,0.003538357769232654
50,40,0.003538357769232654
50,50,0.003942405870463502
50,60,0.003942405870463502
50,70,0.0039424135100126585
50,80,0.004182478539463477
50,90,0.005139095426941367
50,100,0.005139095426941367
50,110,0.005139095426941367
50,120,0.005139095426941367
50,130,0.005139095426941367
50,140,0.005139095426941367
50,150,0.005139095426941367
50,160,0.005139095426941367
50,170,0.007158282008862684
50,180,0.007158282008862684
51,10,0.00018886596449910304
51,20,0.0022050479678809823
51,30,0.0024883580954876946
51,40,0.0024883580954876946
51,50,0.0024883580954876946
51,60,0.0024883580954876946
51,70,0.0024883580954876946
51,80,0.0024883580954876946
51,90,0.0024883580954876946
51,100,0.003730711684325254
51,110,0.004852290196634853
51,120,0.0049527164508728835
51,130,0.0049527164508728835
51,140,0.0049527164508728835
51,150,0.007158282008862684
51,160,0.007158282008862684
51,170,0.007158282008862684
51,180,0.007158282008862684
52,10,0.00017543387395615686
52,20,0.001989507415645497
52,30,0.0020434382763486946
52,40,0.0025004830428969273
52,50,0.0025004830428969273
52,60,0.0025004830428969273
52,70,0.002500490682446084
52,80,0.002904531144127776
52,90,0.002904531144127776
52,100,0.002904531144127776
52,110,0.0038788696197274014
52,120,0.004522489979896179
52,130,0.004522489979896179
52,140,0.004852290196634853
52,150,0.005038669172703336
52,160,0.005038669172703336
52,170,0.005139095426941367
52,180,0.007158282008862684
53,10,0.00225312645797124
53,20,0.002295489386678294
53,30,0.002345607930946951
53,40,0.002429734970421631
53,50,0.002429734970421631
53,60,0.002429734970421631
53,70,0.002429734970421631
53,80,0.003730711684325254
53,90,0.004748868172967899
53,100,0.004748868172967899
53,110,0.004748868172967899
53,120,0.004748868172967899
53,130,0.004748868172967899
53,140,0.004748868172967899
53,150,0.004748868172967899
53,160,0.005038669172703336
53,170,0.007057855754624653
53,180,0.007158282008862684
54,10,0.0014341889249756112
54,20,0.001624125622323627
54,30,0.0031102423064439423
54,40,0.0032418120581219198
54,50,0.005803289337926381
54,60,0.006676112486463921
54,70,0.006676112486463921
54,80,0.00649950397401353
54,90,0.00649950397401353
54,100,0.00649950397401353
54,110,0.00649950397401353
54,120,0.007057855754624653
54,130,0.007158282008862684
54,140,0.007158282008862684
54,150,0.007158282008862684
54,160,0.007158282008862684
54,170,0.007158282008862684
54,180,0.007158282008862684
55,10,0.003995584762937353
55,20,0.003995584762937353
55,30,0.003995584762937353
55,40,0.004048528367062797
55,50,0.004048528367062797
55,60,0.004643215026263574
55,70,0.004643215026263574
55,80,0.004643215026263574
55,90,0.004643215026263574
55,100,0.004643215026263574
55,110,0.004643215026263574
55,120,0.004643215026263574
55,130,0.004643215026263574
55,140,0.004643215026263574
55,150,0.005139095426941367
55,160,0.007158282008862684
55,170,0.007158282008862684
55,180,0.007158282008862684
56,10,0.0024822028608478116
56,20,0.0024822028608478116
56,30,0.0024822028608478116
56,40,0.002767225388959144
56,50,0.005681590348261302
56,60,0.005719162298451701
56,70,0.005803289337926381
56,80,0.005803289337926381
56,90,0.005803289337926381
56,100,0.005803289337926381
56,110,0.005803289337926381
56,120,0.005735145640220616
56,130,0.006009884598742635
56,140,0.00666866263359179
56,150,0.00666866263359179
56,160,0.007158282008862684
56,170,0.007158282008862684
56,180,0.007158282008862684
57,10,0.0003804661848973965
57,20,0.001242962087288744
57,30,0.001323878021151616
57,40,0.0013333603260835844
57,50,0.005678526059115012
57,60,0.005803289337926381
57,70,0.005803289337926381
57,80,0.005803289337926381
57,90,0.005803289337926381
57,100,0.006774545627017941
57,110,0.006774545627017941
57,120,0.006774545627017941
57,130,0.007057855754624653
57,140,0.007057855754624653
57,150,0.007158282008862684
57,160,0.007158282008862684
57,170,0.007158282008862684
57,180,0.007158282008862684
58,10,0.0007515386678956185
58,20,0.0008392216768309845
58,30,0.0031576850186472395
58,40,0.0036235553262826525
58,50,0.0036235553262826525
58,60,0.003829634727225009
58,70,0.004259248797697006
58,80,0.006568236379353758
58,90,0.006009884598742635
58,100,0.006009884598742635
58,110,0.006009884598742635
58,120,0.006009884598742635
58,130,0.006139193741451464
58,140,0.006139193741451464
58,150,0.006139193741451464
58,160,0.007158282008862684
58,170,0.007158282008862684
58,180,0.007158282008862684
59,10,0.00014264501044917015
59,20,0.0026369814457620883
59,30,0.002870169637443967
59,40,0.003920972834864835
59,50,0.003920972834864835
59,60,0.003920972834864835
59,70,0.003920972834864835
59,80,0.003920972834864835
59,90,0.003920972834864835
59,100,0.0041407467117354465
59,110,0.004748868172967899
59,120,0.005038669172703336
59,130,0.005038669172703336
59,140,0.005038669172703336
59,150,0.005038669172703336
59,160,0.005038669172703336
59,170,0.005038669172703336
