0.2159, [[0.9890282715888458, 0.9891326777953381, 0.0], [0.0, 0.8967293895636985, 0.0], [0.0, 0.8833788938332839, 0.9894271820862234], [0.9883956019141016, 0.9855930357058196, 0.0], [0.0, 0.8953632119151125, 0.0], [0.0, 0.8834748382861868, 0.9835814591657375], [0.0, 0.8834748382861868, 0.9835814591657375], [0.9808108378823972, 0.982519135996501, 0.0], [0.0, 0.8834600776011248, 0.9680404903702582], [0.0, 0.8833309216068326, 0.9518362650021739]]
0.2173, [[0.0, 0.8834157955459389, 0.9999996079116973], [0.0, 0.8848918640521356, 0.2207850774915692], [0.0, 0.8843088169921879, 0.222326836837196], [0.9893137001490034, 0.9911198452841906, 0.0], [0.0, 0.8842054921967542, 0.9862377789979019], [0.0, 0.8835006694850452, 0.9795924311931803], [0.9822270725853449, 0.9909956473161372, 0.0], [0.0, 0.8790281819112693, 0.8250051876618346], [0.0, 0.8801684448323062, 0.0], [0.9811871672578917, 0.9884495889710451, 0.0]]
0.2174, [[0.988033816669061, 0.9982301789552408, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9997982001899522, 0.9899710140796978, 0.0], [0.0, 0.8832423574964607, 0.9821285367517811], [0.0, 0.8832423574964607, 0.9821285367517811], [0.9937060275460785, 0.9924239239487499, 0.0], [0.9971129901049026, 0.9844131550093135, 0.0], [0.0, 0.882718353176761, 0.9793041678731403], [0.9925388610771537, 0.991740835124457, 0.0], [0.0, 0.8839250391805767, 0.975668411461188]]
0.1773, [[0.9980292703234978, 0.9935106561692162, 0.0], [0.0, 0.8742641708075195, 0.5851], [0.9884228721587026, 0.9863382235141394, 0.0], [0.9893918748501931, 0.9802214735875153, 0.0], [0.0, 0.8741313246419617, 0.5851], [0.0, 0.8837516011310986, 0.19402172840281262], [0.0, 0.8833752036620185, 0.19497047571213322], [0.9709208291737512, 0.9758124457216238, 0.0], [0.0, 0.8836408959931339, 0.19793538171772998], [0.0, 0.8839803917495591, 0.1778530411853338]]
0.1884, [[0.7925548308351971, 0.9575242949257786, 0.0], [0.0, 0.883596613937948, 0.1974215133278322], [0.0, 0.8843752400749667, 0.18164808181459433], [0.0, 0.8822976736524949, 0.9569771699899827], [0.4074453925800422, 0.9189608258452354, 0.0], [0.4065329325158408, 0.9222210225066341, 0.0], [0.0, 0.8836003041092134, 0.17303005820836617], [0.0, 0.8771683355934614, 0.5941853917291954], [0.0, 0.8764339915116286, 0.5851], [0.0, 0.8743010725201744, 0.5851]]
0.2154, [[0.0, 0.883131652358496, 0.9817992609952936], [0.9814344174756078, 0.9899710140796978, 0.0], [0.0, 0.8836999387333817, 0.9780922229299369], [0.0, 0.884497015726728, 0.20580673127287055], [0.0, 0.8832349771539298, 0.19118329805553524], [0.0, 0.8838438554127359, 0.0], [0.0, 0.8784119233099321, 0.0], [0.9899900022151094, 0.9890084798272848, 0.0], [0.982150715900462, 0.9880459455748719, 0.0], [0.9856231270463285, 0.9850962438336065, 0.0]]
0.2174, [[0.0, 0.8824748018732385, 0.9886938985427812], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.883131652358496, 0.9817992609952936], [0.0, 0.882485872387035, 0.9803734710918748], [0.0, 0.8829914258504074, 0.9794467311799502], [0.0, 0.8835670925678241, 0.95565661658697], [0.0, 0.8834600776011248, 0.9742395632690092], [0.9881228994680911, 0.9993790101597336, 0.0], [0.9922207082234749, 0.9981059809871875, 0.0], [0.9925152268651662, 0.9890084798272848, 0.0]]
0.2002, [[0.0, 0.8791720985906234, 0.8361487293088135], [0.9910880840643781, 0.9832332743128074, 0.0], [0.0, 0.8843088169921879, 0.222326836837196], [0.0, 0.8795079041757832, 0.8072351184486574], [0.0, 0.879851090103474, 0.8056163426827191], [0.0, 0.8794304105792079, 0.8151823562531892], [0.989199165121679, 0.980966661395835, 0.0], [0.0, 0.8840726460311964, 0.18247533848747954], [0.0, 0.8840541951748689, 0.20295601824280673], [0.9864848667757216, 0.9765886830219569, 0.0]]
0.2186, [[0.0, 0.8840357443185415, 0.9928521518267216], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9923552414301734, 0.9998758020319467, 0.0], [0.9990891738303251, 0.9958083185782018, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.8816740347086268, 0.989868516679582], [0.998792837172327, 0.9831401258367674, 0.0], [0.9925806754522087, 0.9987580203194673, 0.0], [0.0, 0.8833788938332839, 0.9894271820862234], [0.9818580152750773, 0.9960256650222951, 0.0]]
0.2174, [[0.9937060275460785, 0.9924239239487499, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.0, 0.883552331882762, 0.9944638700032127], [0.9822270725853449, 0.9909956473161372, 0.0], [0.0, 0.884009913119683, 0.985441133984766], [0.0, 0.8831833147562129, 0.9893620954279994], [0.9794982301089336, 0.9857793326578995, 0.0], [0.0, 0.8839951524346211, 0.9722186617399683], [0.0, 0.8831058211596375, 0.9864020639966731], [0.9741314459714476, 0.9787931969549026, 0.0]]
0.2177, [[0.9925279529793134, 1.0, 0.0], [0.0, 0.8846741439474716, 0.22837526153404636], [0.0, 0.8849656674774454, 0.22123162239004107], [0.0, 0.8842054921967542, 0.9862377789979019], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.8848918640521356, 0.2207850774915692], [0.0, 0.8794082695516149, 0.8306457699824225], [0.0, 0.8843530990473738, 0.0], [0.9962730665711904, 0.9945352894056557, 0.0], [0.0, 0.8840947870587894, 0.2155872928176795]]
0.2156, [[0.9863248813407287, 0.9913682412202971, 0.0], [0.0, 0.8834600776011248, 0.9742395632690092], [0.9873793307986358, 0.9897847171276177, 0.0], [0.0, 0.8825744364974067, 0.9703217385321972], [0.9890282715888458, 0.9891326777953381, 0.0], [0.9840869032671362, 0.987673351670712, 0.0], [0.9925206809140864, 0.9867729164023258, 0.0], [0.9884228721587026, 0.9863382235141394, 0.0], [0.997420234860741, 0.9844131550093135, 0.0], [0.984350515631613, 0.9814945027600614, 0.0]]
0.2164, [[0.0, 0.8834157955459389, 0.9999996079116973], [0.9850631780238537, 0.9822396905683811, 0.0], [0.9754186015166171, 0.9839474126291137, 0.0], [0.989130080502023, 0.9816807997121414, 0.0], [0.9830215457113887, 0.9778927616865163, 0.0], [0.0, 0.8845634388095068, 0.2210588939513528], [0.0, 0.883552331882762, 0.9944638700032127], [0.9841196275606575, 0.9752535548653841, 0.0], [0.9754022393698565, 0.9774580687983299, 0.0], [0.974529591542623, 0.9727385460123052, 0.0]]
0.2187, [[0.9937060275460785, 0.9924239239487499, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.0, 0.8831796245849475, 0.9748706686008055], [0.0, 0.8837885028437535, 0.9601832760399934], [0.0, 0.8834748382861868, 0.9835814591657375], [0.9923552414301734, 0.9998758020319467, 0.0], [0.0, 0.8832977100654431, 0.16487851958814673], [0.9920552687395618, 0.9880769950668852, 0.0], [0.0, 0.8833198510930361, 0.12795060809356412], [0.9909626409392134, 0.9872386587825256, 0.0]]
0.2159, [[0.9983256069814958, 0.9845994519613934, 0.0], [0.0, 0.8829655946515489, 0.9698227669583623], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9922207082234749, 0.9981059809871875, 0.0], [0.0, 0.8920719657617006, 0.0], [0.0, 0.8795669469160311, 0.8473749231699711], [0.9924479602618169, 0.995342576198002, 0.0], [0.9871448066950669, 0.9888842818592316, 0.0], [0.973460597954262, 0.9703477351272797, 0.0], [0.9754186015166171, 0.9839474126291137, 0.0]]
0.2186, [[0.0, 0.8834157955459389, 0.9999996079116973], [0.9925279529793134, 1.0, 0.0], [0.0, 0.8842054921967542, 0.9862377789979019], [0.9818580152750773, 0.9960256650222951, 0.0], [0.0, 0.8837220797609747, 0.9831878809276302], [0.9814925939974234, 0.9913682412202971, 0.0], [0.0, 0.8840578853461345, 0.9823788459241336], [0.9888973744147608, 0.9904057069678842, 0.0], [0.0, 0.884257154594471, 0.9724468571320566], [0.9814344174756078, 0.9899710140796978, 0.0]]
0.2161, [[0.9811998933720388, 0.9894431727154713, 0.0], [0.0, 0.8835560220540276, 0.22004272036665018], [0.0, 0.8834157955459389, 0.9999996079116973], [0.9732133477365458, 0.9649140740249487, 0.0], [0.973191531540865, 0.976402386069877, 0.0], [0.0, 0.8794082695516149, 0.8306457699824225], [0.9716662158595131, 0.9749741094372643, 0.0], [0.9720116389577931, 0.9729869419484118, 0.0], [0.0, 0.878260626288047, 0.7594186952692354], [0.0, 0.8796444405126064, 0.0]]
0.1763, [[0.998792837172327, 0.9831401258367674, 0.0], [0.0, 0.8766886133289475, 0.5851], [0.9883792397673409, 0.9810287603798616, 0.0], [0.0, 0.87629376500354, 0.5851], [0.9720916316752894, 0.9743531195969979, 0.0], [0.9740369091234974, 0.9738873772167981, 0.0], [0.0, 0.876917403947408, 0.5851], [0.0, 0.876917403947408, 0.5851], [0.9723934223822077, 0.9737942287407582, 0.0], [0.0, 0.8838586160977979, 0.165955387099089]]
0.2161, [[0.9997982001899522, 0.9899710140796978, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.8833788938332839, 0.9682544137481337], [0.0, 0.8790835344802517, 0.7791239555085148], [0.9986183076068803, 0.9890395293192982, 0.0], [0.998792837172327, 0.9831401258367674, 0.0], [0.9881228994680911, 0.9993790101597336, 0.0], [0.0, 0.883792193015019, 0.206229892821267], [0.9909626409392134, 0.9872386587825256, 0.0], [0.0, 0.8838290947276739, 0.1993512821087755]]
0.2180, [[1.0, 0.9933243592171362, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.9937060275460785, 0.9924239239487499, 0.0], [0.0, 0.8816740347086268, 0.989868516679582], [0.9736860319762972, 0.971744962267879, 0.0], [0.0, 0.8831058211596375, 0.9864020639966731], [0.0, 0.884009913119683, 0.985441133984766], [0.0, 0.8834748382861868, 0.9835814591657375], [0.0, 0.8837220797609747, 0.9831878809276302], [0.0, 0.8830504685906552, 0.9738895852501466]]
0.1383, [[0.0, 0.8843900007600287, 0.20809521606156298], [0.9881519877289988, 0.9824880865044876, 0.0], [0.0, 0.8837036289046473, 0.20137031875582947], [0.0, 0.8831279621872306, 0.20081980788548445], [0.40777300679960393, 0.9269094958006453, 0.0], [0.40523169240591905, 0.9249223283117929, 0.0], [0.405730235783513, 0.9199544095896617, 0.0], [0.4074453925800422, 0.928151475481178, 0.0], [0.40525934271089487, 0.919209221781342, 0.0], [0.40598495374450216, 0.916880509880343, 0.0]]
0.2161, [[0.0, 0.8832423574964607, 0.9821285367517811], [0.9937060275460785, 0.9924239239487499, 0.0], [0.0, 0.8839471802081696, 0.977949659623127], [0.793834598248557, 0.950289763286675, 0.0], [0.7898353250818037, 0.9514385944911679, 0.0], [0.0, 0.8795706370872965, 0.8052265284923169], [0.4072149733719105, 0.9264748029124589, 0.0], [0.0, 0.8764229209978321, 0.6019002780056324], [0.0, 0.8916993718575407, 0.0], [0.4031084841389895, 0.9228730618389137, 0.0]]
0.2149, [[0.9818580152750773, 0.9960256650222951, 0.0], [0.0, 0.8829914258504074, 0.9794467311799502], [0.9739550983896943, 0.9690747059547336, 0.0], [0.0, 0.8839250391805767, 0.975668411461188], [0.9730333641221789, 0.9675532808460808, 0.0], [0.0, 0.8829397634526904, 0.9731835126349011], [0.9643232479966047, 0.9658766082773615, 0.0], [0.0, 0.8796924127390577, 0.0], [0.8251355762336798, 0.9584557796861781, 0.0], [0.40551573644794314, 0.919892310605635, 0.0]]
0.1955, [[0.0, 0.8788510536905256, 0.7829256436901095], [0.9883392434085927, 0.9906541029039908, 0.0], [0.0, 0.884677834118737, 0.22656266646337062], [0.0, 0.8849656674774454, 0.22123162239004107], [0.9889610049854966, 0.981556601744088, 0.0], [0.982005274595923, 0.9890395293192982, 0.0], [0.9883174272129118, 0.9850341448495799, 0.0], [0.0, 0.8845892700083653, 0.22339419683217346], [0.9811871672578917, 0.9884495889710451, 0.0], [0.9809817314152305, 0.9858103821499129, 0.0]]
0.2148, [[0.9888937383821472, 0.990188360523791, 0.0], [0.0, 0.8834600776011248, 0.9742395632690092], [0.9879829122124724, 0.9925481219168033, 0.0], [0.0, 0.8838955178104528, 0.9689176703207399], [0.0, 0.8845007058979935, 0.2210940460644327], [0.0, 0.8825744364974067, 0.9703217385321972], [0.985957642046768, 0.9868350153863524, 0.0], [0.9814925939974234, 0.9913682412202971, 0.0], [0.0, 0.8843494088761082, 0.20311415135969008], [0.9761058116805634, 0.9849099468815267, 0.0]]
0.1333, [[0.988033816669061, 0.9982301789552408, 0.0], [0.0, 0.8800355986667485, 0.1413633490887565], [0.9878483790057738, 0.9851583428176331, 0.0], [0.9814344174756078, 0.9899710140796978, 0.0], [0.0, 0.8793529169826325, 0.0], [0.803166235637648, 0.9532394650279404, 0.0], [0.0, 0.879603848628686, 0.0], [0.36657070083354415, 0.8865118492376864, 0.0], [0.0, 0.8799433443851112, 0.0], [0.002637365346247491, 0.8865192295802174, 0.0]]
0.2169, [[0.9886628503111918, 0.9829538288846874, 0.0], [0.9811871672578917, 0.9884495889710451, 0.0], [0.0, 0.8850800627866756, 0.2210105340998777], [0.0, 0.8849656674774454, 0.22123162239004107], [0.0, 0.8834157955459389, 0.9999996079116973], [0.9720116389577931, 0.9729869419484118, 0.0], [0.0, 0.8843125071634533, 0.2034778523893232], [0.0, 0.8779358912166837, 0.7938582418303124], [0.39643051654331907, 0.910080671129426, 0.0], [0.0, 0.8841685904840992, 0.2208245979227957]]
0.2170, [[0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.8832423574964607, 0.9821285367517811], [0.0, 0.8839471802081696, 0.977949659623127], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.8831796245849475, 0.9748706686008055], [0.9937060275460785, 0.9924239239487499, 0.0], [0.0, 0.8850837529579412, 0.0], [0.9822270725853449, 0.9909956473161372, 0.0], [0.9888973744147608, 0.9904057069678842, 0.0], [0.9870720860427974, 0.9878906981148052, 0.0]]
