mean:0.216856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2187, [[0.9937060275460785,0.99242392394875, 0.0], [0.0,0.8834157955459389, 0.9999996079116973], [0.9923552414301734,0.9998758020319468, 0.0], [0.0,0.8837885028437535, 0.9601832760399934], [0.0,0.8834748382861868, 0.9835814591657375], [0.0,0.883131652358496, 0.9817992609952936], [0.9925079547999393,0.9917718846164704, 0.0], [0.0,0.8839287293518422, 0.9484639919295389], [0.9920552687395618,0.9880769950668852, 0.0], [0.9893137001490034,0.9911198452841906, 0.0]]
0.2182, [[0.0,0.8834157955459389, 0.9999996079116973], [0.9893137001490034,0.9911198452841906, 0.0], [0.9886392160992041,0.996801902322628, 0.0], [0.9881228994680911,0.9993790101597336, 0.0], [0.0,0.8842054921967542, 0.9862377789979019], [0.9822270725853449,0.9909956473161372, 0.0], [0.9873793307986358,0.9897847171276176, 0.0], [0.0,0.8835006694850452, 0.9795924311931803], [0.0,0.884257154594471, 0.9724468571320566], [0.0,0.8833788938332839, 0.9682544137481337]]
0.2179, [[0.0,0.884279295622064, 0.9932922317375118], [0.9937060275460785,0.99242392394875, 0.0], [0.9922207082234749,0.9981059809871876, 0.0], [0.9932733396650752,0.9924860229327768, 0.0], [0.0,0.8840357443185415, 0.9928521518267216], [0.988033816669061,0.9982301789552408, 0.0], [0.9925624952891414,0.9911198452841906, 0.0], [0.0,0.8840726460311964, 0.9889095471091871], [0.9863248813407287,0.9913682412202972, 0.0], [0.9925152268651662,0.9890084798272848, 0.0]]
0.2169, [[0.0,0.8832423574964607, 0.9821285367517811], [0.9937060275460785,0.99242392394875, 0.0], [0.0,0.8839471802081696, 0.977949659623127], [0.0,0.8831796245849475, 0.9748706686008055], [0.0,0.8830504685906552, 0.9738895852501466], [0.9923552414301734,0.9998758020319468, 0.0], [0.9925388610771537,0.991740835124457, 0.0], [0.9871884390864285,0.9929517653129764, 0.0], [0.9925152268651662,0.9890084798272848, 0.0], [0.9925079547999393,0.9917718846164704, 0.0]]
0.2183, [[0.9923552414301734,0.9998758020319468, 0.0], [0.0,0.8840357443185415, 0.9928521518267216], [0.9924479602618169,0.995342576198002, 0.0], [0.9962730665711904,0.9945352894056556, 0.0], [0.0,0.8840726460311964, 0.9889095471091871], [0.9876720314240205,0.9871144608144724, 0.0], [0.0,0.8842054921967542, 0.9862377789979019], [0.0,0.8924756091578737, 0.0], [0.0,0.8840578853461345, 0.9823788459241336], [0.0,0.88334937246316, 0.0]]
0.218, [[0.9925279529793134,1.0, 0.0], [0.0,0.8849656674774454, 0.22123162239004107], [0.0,0.8842054921967542, 0.9862377789979019], [0.9929206445015684,0.9994100596517468, 0.0], [0.9962730665711904,0.9945352894056556, 0.0], [0.0,0.8816740347086268, 0.989868516679582], [0.0,0.8846741439474716, 0.22837526153404636], [0.0,0.8850800627866756, 0.2210105340998777], [0.981212619486186,0.9837300661850203, 0.0], [0.0,0.882485872387035, 0.9803734710918748]]
0.2187, [[1.0,0.9933243592171362, 0.0], [0.0,0.8840357443185415, 0.9928521518267216], [0.9948459237704023,0.9964603579104816, 0.0], [0.9923552414301734,0.9998758020319468, 0.0], [0.0,0.8840726460311964, 0.9889095471091871], [0.9924479602618169,0.995342576198002, 0.0], [0.9925624952891414,0.9911198452841906, 0.0], [0.0,0.882485872387035, 0.9803734710918748], [0.9925152268651662,0.9890084798272848, 0.0], [0.9816653055465634,0.9895363211915112, 0.0]]
0.2187, [[1.0,0.9933243592171362, 0.0], [0.0,0.884279295622064, 0.9932922317375118], [0.9886392160992041,0.996801902322628, 0.0], [0.9962730665711904,0.9945352894056556, 0.0], [0.9948459237704023,0.9964603579104816, 0.0], [0.9881228994680911,0.9993790101597336, 0.0], [0.0,0.8831833147562129, 0.9893620954279994], [0.0,0.8831058211596375, 0.9864020639966731], [0.0,0.8844305926439491, 0.16308113654301482], [0.988033816669061,0.9982301789552408, 0.0]]
0.2186, [[0.9948459237704023,0.9964603579104816, 0.0], [0.9997982001899522,0.9899710140796978, 0.0], [0.0,0.8840357443185415, 0.9928521518267216], [0.9929206445015684,0.9994100596517468, 0.0], [0.0,0.8824748018732385, 0.9886938985427812], [0.9814562336712886,0.9852514912936732, 0.0], [0.0,0.8832423574964607, 0.9821285367517811], [0.0,0.8832423574964607, 0.9821285367517811], [0.0,0.8829914258504074, 0.9794467311799502], [0.0,0.882718353176761, 0.9793041678731403]]
0.2183, [[0.9977965642362354,0.9935727551532428, 0.0], [0.9923552414301734,0.9998758020319468, 0.0], [0.0,0.8833788938332839, 0.9894271820862234], [1.0,0.9933243592171362, 0.0], [0.9948459237704023,0.9964603579104816, 0.0], [0.9962730665711904,0.9945352894056556, 0.0], [0.0,0.8824748018732385, 0.9886938985427812], [0.0,0.8839250391805767, 0.975668411461188], [0.0,0.8792163806458093, 0.7948900614073212], [0.9997982001899522,0.9899710140796978, 0.0]]
0.2184, [[0.9962730665711904,0.9945352894056556, 0.0], [0.9922207082234749,0.9981059809871876, 0.0], [0.9881228994680911,0.9993790101597336, 0.0], [0.0,0.883552331882762, 0.9944638700032127], [0.9925079547999393,0.9917718846164704, 0.0], [0.0,0.8824748018732385, 0.9886938985427812], [0.9924479602618169,0.995342576198002, 0.0], [0.0,0.8841390691139752, 0.970637918539379], [0.9860012744381297,0.9833264227888472, 0.0], [0.9863248813407287,0.9913682412202972, 0.0]]
