mean:0.179936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0704, [[0.3939897487131826,0.9094286317971464, 0.0], [0.0,0.8845634388095068, 0.20785804208222733], [0.0,0.8849878085050383, 0.0], [0.3918355385891589,0.9106395619856658, 0.0], [0.0,0.8835560220540276, 0.16597137000430515], [0.3886699976134446,0.9057337422475612, 0.0], [0.0,0.877817805736188, 0.07272478833321383], [0.3882426747183641,0.9041191686628686, 0.0], [0.37567938160299624,0.8894327589405684, 0.0], [0.0,0.8774414082671078, 0.0]]
0.1949, [[0.0,0.8796702717114648, 0.8090006920750724], [0.9755204104297943,0.9743841690890112, 0.0], [0.0,0.8844527336715421, 0.191229910579752], [0.0,0.8835634023965585, 0.22363871986438963], [0.0,0.8835744729103551, 0.19611692796154104], [0.0,0.883792193015019, 0.15284961038961], [0.0,0.881382511178653, 0.1703275082514169], [0.0,0.8795706370872965, 0.8052265284923169], [0.9745932221133587,0.9740426246768648, 0.0], [0.974529591542623,0.9727385460123052, 0.0]]
0.1757, [[0.0,0.8851944580959059, 0.0], [0.9822270725853449,0.9909956473161372, 0.0], [0.0,0.8848918640521356, 0.2207850774915692], [0.40537916069912333,0.9175946481966494, 0.0], [0.0,0.8843125071634533, 0.2034778523893232], [0.3919017317434949,0.9113226508099588, 0.0], [0.0,0.876684923157682, 0.5879523639834429], [0.0,0.8832534280102573, 0.2062640684867616], [0.0,0.876895262919815, 0.5851], [0.0,0.8830836801320446, 0.12926624273516546]]
0.1754, [[0.0,0.8759505790758492, 0.5851], [0.9888555600397059,0.9844442045013267, 0.0], [0.0,0.8740759720729794, 0.5851], [0.9754186015166171,0.9839474126291136, 0.0], [0.9851668049533376,0.9818670966642212, 0.0], [0.0,0.8833973446896114, 0.20483305885412909], [0.9742459809987721,0.9776754152424232, 0.0], [0.0,0.8844527336715421, 0.191229910579752], [0.08190283890333738,0.8936865393463932, 0.0], [0.06763216339966803,0.8876629378958092, 0.0]]
0.1991, [[1.0,0.9933243592171362, 0.0], [0.0,0.8848992443946665, 0.0], [0.0,0.8795706370872965, 0.8052265284923169], [0.9853795128612258,0.9808735129197952, 0.0], [0.0,0.8851317251843925, 0.0], [0.0,0.8737696878579436, 0.5851], [0.9736842139599905,0.9775201677823564, 0.0], [0.0,0.8742088182385371, 0.5851], [0.9719825506968853,0.9687952605266136, 0.0], [0.0,0.8740759720729794, 0.5851]]
0.1955, [[0.0,0.8785706006743483, 0.7845673958305764], [0.9863248813407287,0.9913682412202972, 0.0], [0.0,0.8846962849750645, 0.2049895474277102], [0.9822270725853449,0.9909956473161372, 0.0], [0.0,0.8779432715592147, 0.08759058611968176], [0.9204971923754266,0.9642620346926688, 0.0], [0.0,0.8781683720064097, 0.07938950563248899], [0.3896134595347401,0.9113847497939854, 0.0], [0.0,0.8769653761738594, 0.06385021597187332], [0.38966457070454386,0.906292633103801, 0.0]]
0.1474, [[0.0,0.8839471802081696, 0.977949659623127], [0.3915741175239332,0.9162284705480632, 0.0], [0.4037193045125458,0.9146759959473972, 0.0], [0.0,0.8795706370872965, 0.8052265284923169], [0.3896712738087804,0.9070067714201072, 0.0], [0.38959418811006,0.9075346127843338, 0.0], [0.0,0.8764229209978321, 0.6019002780056324], [0.3892246794890198,0.9029703374583756, 0.0], [0.0,0.8766886133289475, 0.5851], [0.36657070083354415,0.8865118492376864, 0.0]]
0.139, [[0.9881228994680911,0.9993790101597336, 0.0], [0.0,0.8841759708266301, 0.1919264774521061], [0.9925806754522087,0.9987580203194673, 0.0], [0.0,0.883544951540231, 0.0], [0.9925079547999393,0.9917718846164704, 0.0], [0.0,0.8952390139470592, 0.0], [0.9873793307986358,0.9897847171276176, 0.0], [0.0,0.8901468972568747, 0.0], [0.9870720860427974,0.9878906981148052, 0.0], [0.0,0.8830947506458411, 0.0]]
0.1756, [[0.0,0.8760760448988759, 0.5851], [0.985957642046768,0.9868350153863524, 0.0], [0.0,0.8843088169921879, 0.222326836837196], [0.0,0.8737290959740232, 0.5851], [0.9889610049854966,0.981556601744088, 0.0], [0.9888773762353866,0.9796936322232888, 0.0], [0.9741314459714476,0.9787931969549026, 0.0], [0.8213495976358208,0.9541399002963268, 0.0], [0.4074453925800422,0.9189608258452354, 0.0], [0.0,0.8925687576339136, 0.0]]
0.1775, [[1.0,0.9933243592171362, 0.0], [0.0,0.8741276344706963, 0.5851], [0.9986183076068803,0.9890395293192982, 0.0], [0.0,0.884685214461268, 0.22204135439836406], [0.9984401420088201,0.9865866194502458, 0.0], [0.9840869032671362,0.987673351670712, 0.0], [0.0,0.883544951540231, 0.1982106885448802], [0.7898353250818037,0.951438594491168, 0.0], [0.0,0.8848992443946665, 0.0], [0.38878143672137744,0.9124404325224384, 0.0]]
0.2121, [[0.9736860319762972,0.971744962267879, 0.0], [0.0,0.8831058211596375, 0.9864020639966731], [0.9731369910516628,0.9671496374499076, 0.0], [0.0,0.884009913119683, 0.985441133984766], [0.0,0.8901468972568747, 0.0], [0.0,0.8829655946515489, 0.9698227669583623], [0.0,0.8845929601796307, 0.1774708390435531], [0.0,0.8835855434241515, 0.18822656337447086], [0.0,0.8845154665830555, 0.20457974779364313], [0.0,0.8838623062690634, 0.1730379725730068]]
0.1702, [[0.6166401351402742,0.9450734486284372, 0.0], [0.0,0.8838955178104528, 0.9689176703207399], [0.3972818107813619,0.9104532650335858, 0.0], [0.0,0.8820541223489724, 0.9334416775406833], [0.3964866550413002,0.906385781579841, 0.0], [0.0,0.8793086349274466, 0.8227123336861402], [0.39126745050511064,0.9120367891262652, 0.0], [0.0,0.8833752036620185, 0.19497047571213322], [0.0,0.8849509067923834, 0.2017964096469825], [0.0,0.8835670925678241, 0.17672868748654633]]
0.2135, [[0.0,0.8837885028437535, 0.9601832760399934], [0.9879829122124724,0.9925481219168032, 0.0], [0.9893137001490034,0.9911198452841906, 0.0], [0.0,0.8845929601796307, 0.1774708390435531], [0.0,0.8783750215972772, 0.786365042280141], [0.981343516660271,0.9911819442682172, 0.0], [0.0,0.8838844472966564, 0.0], [0.0,0.8836261353080719, 0.16947799885197642], [0.0,0.8836372058218684, 0.1600935152830595], [0.9754022393698565,0.97745806879833, 0.0]]
0.1773, [[0.9980292703234978,0.9935106561692162, 0.0], [0.0,0.8742641708075195, 0.5851], [0.0,0.8833752036620185, 0.19497047571213322], [0.9827633873958321,0.9768681284500768, 0.0], [0.0,0.8830283275630623, 0.13093293597976632], [0.9748313822495411,0.9734216348365984, 0.0], [0.9720916316752894,0.974353119596998, 0.0], [0.9720407272187008,0.975346703341424, 0.0], [0.9740550892865648,0.9737321297567316, 0.0], [0.0,0.8822570817685745, 0.12694173216976398]]
0.2155, [[0.9886392160992041,0.996801902322628, 0.0], [0.0,0.8839250391805767, 0.975668411461188], [0.9877174818316888,0.9934796066772028, 0.0], [0.0,0.8833788938332839, 0.9682544137481337], [0.9893137001490034,0.9911198452841906, 0.0], [0.0,0.8800097674678901, 0.8003609479105628], [0.0,0.8790281819112693, 0.8250051876618346], [0.0,0.8796665815401993, 0.7912810454176038], [0.0,0.8848918640521356, 0.2207850774915692], [0.0,0.8848402016544187, 0.2169899854703306]]
0.2174, [[0.9948459237704023,0.9964603579104816, 0.0], [0.0,0.8842054921967542, 0.9862377789979019], [0.9929206445015684,0.9994100596517468, 0.0], [0.0,0.8841390691139752, 0.970637918539379], [0.9925806754522087,0.9987580203194673, 0.0], [0.0,0.8795706370872965, 0.8052265284923169], [0.981343516660271,0.9911819442682172, 0.0], [0.9836560334024397,0.9734526843286117, 0.0], [0.0,0.8793676776676945, 0.7965822361034979], [0.9809817314152305,0.9858103821499128, 0.0]]
