mean:0.218842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2183, [[0.9948459237704023,0.9964603579104816, 0.0], [0.9923552414301734,0.9998758020319468, 0.0], [0.9929206445015684,0.9994100596517468, 0.0], [0.0,0.883552331882762, 0.9944638700032127], [0.0,0.8824748018732385, 0.9886938985427812], [0.0,0.8842054921967542, 0.9862377789979019], [0.0,0.8785706006743483, 0.7746895152242528], [0.0,0.8839471802081696, 0.977949659623127], [0.0,0.8845892700083653, 0.22339419683217346], [0.9886392160992041,0.996801902322628, 0.0]]
0.2189, [[0.0,0.8834157955459389, 0.9999996079116973], [0.9948459237704023,0.9964603579104816, 0.0], [0.9925279529793134,1.0, 0.0], [0.0,0.8894638084325817, 0.0], [0.0,0.8834748382861868, 0.9835814591657375], [0.9937060275460785,0.99242392394875, 0.0], [0.0,0.8894327589405684, 0.0], [0.0,0.884257154594471, 0.9724468571320566], [0.9727006671380461,0.9741357731529048, 0.0], [0.0,0.8848512721682151, 0.21963862524216138]]
0.2188, [[0.0,0.884279295622064, 0.9932922317375118], [0.9929206445015684,0.9994100596517468, 0.0], [0.9948459237704023,0.9964603579104816, 0.0], [1.0,0.9933243592171362, 0.0], [0.9962730665711904,0.9945352894056556, 0.0], [0.9925279529793134,1.0, 0.0], [0.0,0.8816740347086268, 0.989868516679582], [0.0,0.8831833147562129, 0.9893620954279994], [0.0,0.8835670925678241, 0.95565661658697], [0.9186889653058598,0.9615917783795236, 0.0]]
0.2194, [[0.9948459237704023,0.9964603579104816, 0.0], [0.9925279529793134,1.0, 0.0], [0.9962730665711904,0.9945352894056556, 0.0], [1.0,0.9933243592171362, 0.0], [0.0,0.8834157955459389, 0.9999996079116973], [0.9929206445015684,0.9994100596517468, 0.0], [0.9977965642362354,0.9935727551532428, 0.0], [0.0,0.8840357443185415, 0.9928521518267216], [0.9870720860427974,0.9878906981148052, 0.0], [0.0,0.8842054921967542, 0.9862377789979019]]
0.2188, [[0.0,0.884279295622064, 0.9932922317375118], [1.0,0.9933243592171362, 0.0], [0.9929206445015684,0.9994100596517468, 0.0], [0.9925279529793134,1.0, 0.0], [0.9977965642362354,0.9935727551532428, 0.0], [0.9962730665711904,0.9945352894056556, 0.0], [0.0,0.8840357443185415, 0.9928521518267216], [0.9922207082234749,0.9981059809871876, 0.0], [0.989199165121679,0.980966661395835, 0.0], [0.0,0.8824415903318491, 0.9614208635581851]]
0.2187, [[0.0,0.883552331882762, 0.9944638700032127], [0.9948459237704023,0.9964603579104816, 0.0], [0.9962730665711904,0.9945352894056556, 0.0], [0.9971893467897855,0.9920823795366036, 0.0], [0.9925806754522087,0.9987580203194673, 0.0], [0.9925279529793134,1.0, 0.0], [0.9984946824980223,0.9881080445588986, 0.0], [0.0,0.884279295622064, 0.9932922317375118], [0.9923552414301734,0.9998758020319468, 0.0], [0.9924479602618169,0.995342576198002, 0.0]]
0.2188, [[1.0,0.9933243592171362, 0.0], [0.9962730665711904,0.9945352894056556, 0.0], [0.9948459237704023,0.9964603579104816, 0.0], [0.9925279529793134,1.0, 0.0], [0.9977965642362354,0.9935727551532428, 0.0], [0.0,0.884279295622064, 0.9932922317375118], [0.0,0.8840726460311964, 0.9889095471091871], [0.0,0.882485872387035, 0.9803734710918748], [0.0,0.87847096605018, 0.7773172126103305], [0.9924479602618169,0.995342576198002, 0.0]]
0.2184, [[1.0,0.9933243592171362, 0.0], [0.9990891738303251,0.9958083185782018, 0.0], [0.0,0.883552331882762, 0.9944638700032127], [0.0,0.8840357443185415, 0.9928521518267216], [0.0,0.8841390691139752, 0.970637918539379], [0.7898353250818037,0.951438594491168, 0.0], [0.0,0.8816740347086268, 0.989868516679582], [0.0,0.8835744729103551, 0.9806586761231548], [0.0,0.8836999387333817, 0.9780922229299369], [0.0,0.8837110092471783, 0.202453815831958]]
0.218, [[1.0,0.9933243592171362, 0.0], [0.0,0.8839471802081696, 0.977949659623127], [0.0,0.884685214461268, 0.22204135439836406], [0.0,0.8848734131958081, 0.18018541472339786], [0.9990891738303251,0.9958083185782018, 0.0], [0.0,0.8816740347086268, 0.989868516679582], [0.0,0.8835634023965585, 0.22363871986438963], [0.0,0.8791720985906234, 0.8361487293088135], [0.998792837172327,0.9831401258367674, 0.0], [0.9754022393698565,0.97745806879833, 0.0]]
0.2186, [[0.988033816669061,0.9982301789552408, 0.0], [0.0,0.884279295622064, 0.9932922317375118], [0.9922207082234749,0.9981059809871876, 0.0], [0.9990891738303251,0.9958083185782018, 0.0], [1.0,0.9933243592171362, 0.0], [0.0,0.8840726460311964, 0.9889095471091871], [0.0,0.8837220797609747, 0.9831878809276302], [0.0,0.8837220797609747, 0.9831878809276302], [0.0,0.8839951524346211, 0.9722186617399683], [0.0,0.884677834118737, 0.22656266646337062]]
0.2185, [[0.9925806754522087,0.9987580203194673, 0.0], [0.9990891738303251,0.9958083185782018, 0.0], [0.0,0.884279295622064, 0.9932922317375118], [0.0,0.8851870777533749, 0.1956678134641604], [0.0,0.8840357443185415, 0.9928521518267216], [0.0,0.8816740347086268, 0.989868516679582], [0.0,0.8833788938332839, 0.9894271820862234], [0.0,0.8840726460311964, 0.9889095471091871], [0.0,0.8831058211596375, 0.9864020639966731], [0.0,0.8839951524346211, 0.9722186617399683]]
