0.2183, [[0.0, 0.8833788938332839, 0.9894271820862234], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.8834748382861868, 0.9835814591657375], [0.9925806754522087, 0.9987580203194673, 0.0], [0.0, 0.882485872387035, 0.9803734710918748], [0.9924479602618169, 0.995342576198002, 0.0], [0.0, 0.8839471802081696, 0.977949659623127], [1.0, 0.9933243592171362, 0.0], [0.0, 0.884257154594471, 0.9724468571320566], [0.9893137001490034, 0.9911198452841906, 0.0]]
0.2168, [[0.0, 0.8834748382861868, 0.9835814591657375], [0.9893137001490034, 0.9911198452841906, 0.0], [0.9997982001899522, 0.9899710140796978, 0.0], [0.0, 0.883131652358496, 0.9817992609952936], [0.9986183076068803, 0.9890395293192982, 0.0], [0.9994455050264454, 0.9855930357058196, 0.0], [0.0, 0.8835634023965585, 0.22363871986438963], [0.9980438144539516, 0.9810287603798616, 0.0], [0.0, 0.8845634388095068, 0.2210588939513528], [0.9947222986615443, 0.9853135902776997, 0.0]]
0.2184, [[0.0, 0.884279295622064, 0.9932922317375118], [0.9962730665711904, 0.9945352894056557, 0.0], [0.9977965642362354, 0.9935727551532428, 0.0], [0.9984946824980223, 0.9881080445588986, 0.0], [0.9922207082234749, 0.9981059809871875, 0.0], [0.0, 0.8840357443185415, 0.9928521518267216], [0.0, 0.8831058211596375, 0.9864020639966731], [0.0, 0.884009913119683, 0.985441133984766], [0.0, 0.884685214461268, 0.22204135439836406], [0.9974329609748882, 0.9820223441242878, 0.0]]
0.2188, [[0.0, 0.8834157955459389, 0.9999996079116973], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.8834748382861868, 0.9835814591657375], [0.0, 0.8839287293518422, 0.9484639919295389], [0.0, 0.8833309216068326, 0.9518362650021739], [0.9937060275460785, 0.9924239239487499, 0.0], [0.0, 0.8845892700083653, 0.22339419683217346], [0.9932733396650752, 0.9924860229327767, 0.0], [0.9925388610771537, 0.991740835124457, 0.0], [0.9923552414301734, 0.9998758020319467, 0.0]]
0.2176, [[0.0, 0.8833788938332839, 0.9894271820862234], [0.9932733396650752, 0.9924860229327767, 0.0], [0.0, 0.883131652358496, 0.9817992609952936], [0.9886392160992041, 0.9968019023226281, 0.0], [0.0, 0.8839250391805767, 0.975668411461188], [0.9881228994680911, 0.9993790101597336, 0.0], [0.0, 0.8834600776011248, 0.9742395632690092], [0.988033816669061, 0.9982301789552408, 0.0], [0.0, 0.884257154594471, 0.9724468571320566], [0.9877174818316888, 0.9934796066772028, 0.0]]
0.2187, [[0.9923552414301734, 0.9998758020319467, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.0, 0.8894638084325817, 0.0], [0.9937060275460785, 0.9924239239487499, 0.0], [0.9886392160992041, 0.9968019023226281, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.9822270725853449, 0.9909956473161372, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.8357469810361328, 0.9575553444177919, 0.0], [0.0, 0.8850800627866756, 0.2210105340998777]]
0.2183, [[0.0, 0.8833788938332839, 0.9894271820862234], [0.9923552414301734, 0.9998758020319467, 0.0], [0.0, 0.8842054921967542, 0.9862377789979019], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.8832423574964607, 0.9821285367517811], [0.9925806754522087, 0.9987580203194673, 0.0], [0.9990891738303251, 0.9958083185782018, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9984401420088201, 0.9865866194502458, 0.0], [0.9962730665711904, 0.9945352894056557, 0.0]]
0.2190, [[0.0, 0.8834157955459389, 0.9999996079116973], [0.9923552414301734, 0.9998758020319467, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.8840357443185415, 0.9928521518267216], [0.0, 0.8842054921967542, 0.9862377789979019], [0.9962730665711904, 0.9945352894056557, 0.0], [0.0, 0.8841390691139752, 0.970637918539379], [0.9924479602618169, 0.995342576198002, 0.0], [0.9932733396650752, 0.9924860229327767, 0.0]]
0.2194, [[1.0, 0.9933243592171362, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.9925806754522087, 0.9987580203194673, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.9925279529793134, 1.0, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.0, 0.8840357443185415, 0.9928521518267216], [0.0, 0.8842054921967542, 0.9862377789979019], [0.0, 0.8776665087143029, 0.8105644186433314], [0.9932733396650752, 0.9924860229327767, 0.0]]
0.2186, [[0.0, 0.8834157955459389, 0.9999996079116973], [0.0, 0.884279295622064, 0.9932922317375118], [0.0, 0.8831833147562129, 0.9893620954279994], [0.0, 0.884009913119683, 0.985441133984766], [0.0, 0.8831058211596375, 0.9864020639966731], [0.0, 0.8834748382861868, 0.9835814591657375], [0.0, 0.8837220797609747, 0.9831878809276302], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9893137001490034, 0.9911198452841906, 0.0], [0.9925152268651662, 0.9890084798272848, 0.0]]
0.2192, [[0.0, 0.8834157955459389, 0.9999996079116973], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9977965642362354, 0.9935727551532428, 0.0], [0.998792837172327, 0.9831401258367674, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.9925806754522087, 0.9987580203194673, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.9809817314152305, 0.9858103821499129, 0.0], [0.0, 0.8831833147562129, 0.9893620954279994], [0.9736860319762972, 0.971744962267879, 0.0]]
0.2185, [[0.0, 0.883552331882762, 0.9944638700032127], [0.9962730665711904, 0.9945352894056557, 0.0], [0.9925279529793134, 1.0, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.9932733396650752, 0.9924860229327767, 0.0], [0.9923552414301734, 0.9998758020319467, 0.0], [0.0, 0.8840726460311964, 0.9889095471091871], [0.9811871672578917, 0.9884495889710451, 0.0], [0.0, 0.882485872387035, 0.9803734710918748], [0.06763216339966803, 0.8876629378958092, 0.0]]
0.2189, [[0.9925279529793134, 1.0, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.9871884390864285, 0.9929517653129765, 0.0], [0.0, 0.8840726460311964, 0.9889095471091871], [0.9761058116805634, 0.9849099468815267, 0.0], [0.0, 0.8842054921967542, 0.9862377789979019], [0.9817616604108204, 0.983388521772874, 0.0], [0.8337740062738674, 0.9577105918778585, 0.0]]
0.2190, [[0.9925279529793134, 1.0, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9962730665711904, 0.9945352894056557, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.0, 0.8850800627866756, 0.2210105340998777], [0.0, 0.8849656674774454, 0.22123162239004107], [0.0, 0.8846741439474716, 0.22837526153404636], [0.9925806754522087, 0.9987580203194673, 0.0], [0.0, 0.8840357443185415, 0.9928521518267216], [0.0, 0.8842054921967542, 0.9862377789979019]]
0.2183, [[0.9923552414301734, 0.9998758020319467, 0.0], [0.9962730665711904, 0.9945352894056557, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.9922207082234749, 0.9981059809871875, 0.0], [0.988033816669061, 0.9982301789552408, 0.0], [0.9937060275460785, 0.9924239239487499, 0.0], [0.9932733396650752, 0.9924860229327767, 0.0], [0.0, 0.8824748018732385, 0.9886938985427812], [0.0, 0.8832423574964607, 0.9821285367517811]]
0.2171, [[0.9910880840643781, 0.9832332743128074, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.9906663042812153, 0.9842268580572335, 0.0], [0.9883174272129118, 0.9850341448495799, 0.0], [0.0, 0.8840578853461345, 0.20947884229030644], [0.9877174818316888, 0.9934796066772028, 0.0], [0.0, 0.8848217507980912, 0.20979510852407243], [0.0, 0.8840578853461345, 0.9823788459241336], [0.0, 0.8836003041092134, 0.17303005820836617], [0.0, 0.8832349771539298, 0.19118329805553524]]
