0.2184, [[0.20168487516222672, 0.6240856077077942], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0556, [[0.3788676387121143, 0.0], [0.03674705991411288, 0.0], [0.4562748770302352, 0.0], [0.33485779544665106, 0.0], [0.37834420074417097, 0.0], [0.33590467138253777, 0.0], [0.1166331070969244, 0.0], [0.3244608805147697, 0.0], [0.4101507549138683, 0.0], [0.01446662742092639, 0.0]]
0.1347, [[0.0, 0.8820363759162313], [0.0, 0.0], [0.36541220388911466, 0.0], [0.3625897442580508, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.07963819693844641, 0.0], [0.0, 0.0]]
0.0258, [[0.15832412714856342, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5462, [[0.0, 0.9246719273069681], [0.4439176355909598, 0.893432782722514], [0.3296644697254929, 0.900342183427496], [0.0233370572191481, 0.9183405299435027], [0.31803593604551095, 0.7939301246073308], [0.3154495366744985, 0.8525629968586401], [0.0, 0.89911379661017], [0.3120523216276567, 0.5636524038834949], [0.0, 0.8957218056497182], [0.0, 0.8924997975567199]]
0.0404, [[0.0, 0.0], [0.30412890768154166, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
1.0608, [[0.8643389420373175, 0.9999946817325802], [0.0, 0.89911379661017], [0.4755189199693071, 0.0], [0.0, 0.9030546327683622], [0.3721450530453985, 0.0], [0.23466200241207713, 0.845735839441536], [0.0, 0.8769428643979056], [0.4101507549138683, 0.0], [0.0, 0.0], [0.1166331070969244, 0.0]]
0.4910, [[0.30202489232020313, 0.9624505058380419], [0.3256514453046009, 0.9132161133709981], [0.3653198324830077, 0.9068026817325799], [0.3062945039802858, 0.9077607676082867], [0.0, 0.8151263726003497], [0.0, 0.7138739413287334], [0.0, 0.5929748616623517], [0.0, 0.5510727067961166], [0.0, 0.0], [0.0, 0.0]]
0.5367, [[0.0, 0.9056810591337104], [0.31377658787499635, 0.9012030779661017], [0.0, 0.8855624164048863], [0.24661099314026688, 0.8421278305410138], [0.0, 0.7886105705061083], [0.4534934713574408, 0.772939776788831], [0.0, 0.7355716926701584], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5077, [[0.31803593604551095, 0.7939301246073308], [0.46332589436311233, 0.0], [0.0, 0.9418476708097926], [0.4534934713574408, 0.772939776788831], [0.0, 0.8242808174520069], [0.337197871068044, 0.0], [0.0, 0.7349979137870865], [0.20491997308862786, 0.0], [0.01446662742092639, 0.0], [0.0, 0.0]]
0.5826, [[0.3828703996434413, 0.9861750308851228], [0.4002978049290635, 0.9041323796610172], [0.0, 0.9346347706214693], [0.3256514453046009, 0.9132161133709981], [0.448330936104987, 0.7463453633507867], [0.309537766683618, 0.9087086158192094], [0.34264778402838675, 0.0], [0.11861590905181495, 0.7992303755671911], [0.0, 0.9030820218455748], [0.05156589557702142, 0.7065288898475711]]
0.4501, [[0.33643837284004624, 0.9313896967984933], [0.3241632393173126, 0.9205078568738236], [0.31175468043019666, 0.0], [0.06873278618651804, 0.9167856015065918], [0.0, 0.8226948825479936], [0.0, 0.8208999701570683], [0.17392564779366798, 0.0], [0.2075811020280974, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4530, [[0.21139016894144538, 0.940516907344633], [0.33643837284004624, 0.9313896967984933], [0.0, 0.9359080967984937], [0.21326861289871887, 0.9235566866290025], [0.3241632393173126, 0.9205078568738236], [0.0, 0.9331778312617702], [0.3105333251716642, 0.8219308698080293], [0.25976010084116635, 0.0], [0.17392564779366798, 0.0], [0.2075811020280974, 0.0]]
0.1427, [[0.0, 0.8903848446771394], [0.0, 0.8187251495637007], [0.0, 0.37614995256919465], [0.4364560786753825, 0.0], [0.0, 0.0], [0.41508749339583884, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3214023606236514, 0.0], [0.29383298706609423, 0.0]]
0.3805, [[0.33657179820442557, 0.7396992078534035], [0.4755189199693071, 0.0], [0.39309283525267386, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
1.1299, [[0.9317618637675605, 0.9252198418079095], [0.8643389420373175, 0.9999946817325802], [0.0017349517105406153, 0.936067378907722], [0.0, 0.9331778312617702], [0.33643837284004624, 0.9313896967984933], [0.0, 0.9215965062146895], [0.0, 0.9149821770244823], [0.0, 0.9003332753295673], [0.026885229138445897, 0.8985177517890777], [0.4869627108370752, 0.8953743898305087]]
0.4567, [[0.36921995851865963, 0.8733653488656212], [0.08616057179008, 0.8158022623036667], [0.14173120552599838, 0.0], [0.0, 0.8086304458987785], [0.0, 0.7389094575916236], [0.07770757398237196, 0.0], [0.0, 0.672842308886974], [0.0, 0.7138739413287334], [0.0, 0.0], [0.0, 0.6587704647684808]]
0.5420, [[0.4002978049290635, 0.9041323796610172], [0.3828703996434413, 0.9861750308851228], [0.38653446541903874, 0.0], [0.0, 0.9346347706214693], [0.3256514453046009, 0.9132161133709981], [0.0, 0.8903848446771394], [0.08616057179008, 0.8158022623036667], [0.0, 0.8869536413612582], [0.0, 0.8735304047120422], [0.3085729986642701, 0.0]]
0.2629, [[0.17778689370583206, 0.7393246150087259], [0.3721450530453985, 0.0], [0.0, 0.0], [0.4755189199693071, 0.0], [0.1166331070969244, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.04253892878236657, 0.0]]
0.5004, [[0.40331527086190944, 0.73524242024433], [0.3156240159971473, 0.9151022369114881], [0.30121407664437083, 0.923796673446328], [0.24661099314026688, 0.8421278305410138], [0.17778689370583206, 0.7393246150087259], [0.0, 0.9418476708097926], [0.0, 0.8640299020942411], [0.0, 0.672842308886974], [0.0, 0.9031673800376651], [0.0, 0.8563710310645724]]
0.5545, [[0.3198423102093924, 0.9168940941619591], [0.38330146620527467, 0.7622016350785341], [0.24661099314026688, 0.8421278305410138], [0.448330936104987, 0.7463453633507867], [0.0, 0.8366877017452017], [0.40331527086190944, 0.73524242024433], [0.0, 0.830078753752183], [0.3787136863686017, 0.0], [0.6268403878551747, 0.0], [0.0, 0.0]]
0.6538, [[0.3493293157368331, 0.9556303596986822], [0.5274734454193759, 0.9072750768361586], [0.0, 0.9418476708097926], [0.30121407664437083, 0.923796673446328], [0.0, 0.9056810591337104], [0.3153879557370958, 0.8962047043314503], [0.32816600024863957, 0.879533401919722], [0.0, 0.7886105705061083], [0.0, 0.7725579102966844], [0.0, 0.0]]
0.5822, [[0.3828703996434413, 0.9861750308851228], [0.43920669387947564, 0.9241869013182678], [0.30121407664437083, 0.923796673446328], [0.011492424488590574, 0.9181585122410549], [0.0, 0.8619205443280984], [0.0, 0.8414653691099481], [0.0, 0.8366877017452017], [0.3882074142185439, 0.8241185591623037], [0.11861590905181495, 0.7992303755671911], [0.0, 0.7434627609075043]]
0.6208, [[0.19057074841503394, 0.9804309032015072], [0.45457113776202884, 0.9402029966101697], [0.4869627108370752, 0.8953743898305087], [0.0, 0.9149821770244823], [0.0, 0.8868621612565446], [0.3652890420143034, 0.8799810109947646], [0.0, 0.8660030188481675], [0.0, 0.8640299020942411], [0.0, 0.8199868476439808], [0.3410877336141278, 0.0]]
0.5886, [[0.4869627108370752, 0.8953743898305087], [0.0, 0.8619205443280984], [0.050835389593641485, 0.801355959162305], [0.4534934713574408, 0.772939776788831], [0.0, 0.8366877017452017], [0.5304505704858391, 0.0], [0.0, 0.0], [0.0, 0.5514348032362459], [0.0, 0.0], [0.0, 0.0]]
0.2881, [[0.3214023606236514, 0.0], [0.1818568556132605, 0.8344451802792338], [0.0, 0.9418476708097926], [0.03674705991411288, 0.0], [0.0, 0.9352177856873826], [0.0, 0.8903848446771394], [0.02531985917405383, 0.0], [0.0, 0.8242808174520069], [0.0, 0.7958850572425838], [0.0, 0.0]]
0.5331, [[0.5348515379753895, 0.0], [0.49938491761837106, 0.0], [0.4176533657877151, 0.8872504621291466], [0.309537766683618, 0.9087086158192094], [0.4755189199693071, 0.0], [0.4002978049290635, 0.9041323796610172], [0.31377658787499635, 0.9012030779661017], [0.0, 0.896543079096046], [0.0, 0.8769428643979056], [0.3882074142185439, 0.8241185591623037]]
0.6824, [[0.0, 0.9600495740112994], [0.8850405617660745, 0.0], [0.0, 0.9352177856873826], [0.4187310321923031, 0.9296366629001882], [0.30121407664437083, 0.923796673446328], [0.0, 0.9073370346516006], [0.5274734454193759, 0.9072750768361586], [0.0, 0.8957218056497182], [0.343160958506762, 0.0], [0.4156109313637822, 0.0]]
0.5084, [[0.0, 0.9346347706214693], [0.3256514453046009, 0.9132161133709981], [0.4002978049290635, 0.9041323796610172], [0.0, 0.9030820218455748], [0.0, 0.896543079096046], [0.0, 0.896543079096046], [0.0, 0.8869536413612582], [0.0, 0.8769428643979056], [0.0, 0.8735304047120422], [0.0, 0.8568298303664926]]
0.1331, [[0.0, 0.9246719273069681], [0.0, 0.9215965062146895], [0.0, 0.8869536413612582], [0.0, 0.8199932820244342], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.30585317392888134, 0.0], [0.0, 0.0]]
0.6447, [[0.5274734454193759, 0.9072750768361586], [0.3788265847538419, 0.9337982071563089], [0.3991072401392324, 0.0], [0.13254770173491043, 0.9274142919020717], [0.16891646390761034, 0.8417023221640494], [0.0, 0.8903848446771394], [0.0, 0.8232222219895298], [0.0, 0.8563710310645724], [0.0, 0.770193695113438], [0.0, 0.8226948825479936]]
1.0690, [[0.8643389420373175, 0.9999946817325802], [0.9468168814291539, 0.0], [0.8850405617660745, 0.0], [0.45457113776202884, 0.9402029966101697], [0.6012543709796123, 0.0], [0.3788265847538419, 0.9337982071563089], [0.5142273962106033, 0.0], [0.3256514453046009, 0.9132161133709981], [0.43056483566363524, 0.0], [0.0, 0.9082577596986819]]
1.0728, [[0.9317618637675605, 0.9252198418079095], [0.30202489232020313, 0.9624505058380419], [0.3653608864412771, 0.9035780832391721], [0.3156240159971473, 0.9151022369114881], [0.0233370572191481, 0.9183405299435027], [0.3576940597343497, 0.8596875345549749], [0.33657179820442557, 0.7396992078534035], [0.2652388957165386, 0.8171599165794076], [0.23466200241207713, 0.845735839441536], [0.0, 0.8985012651600759]]
0.5111, [[0.4176533657877151, 0.8872504621291466], [0.4176533657877151, 0.8872504621291466], [0.0, 0.8378397356020948], [0.11037162723935613, 0.0], [0.06982854516159553, 0.0], [0.39747534529799966, 0.0], [0.34572683089863826, 0.0], [0.33261009123136803, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5458, [[0.8850405617660745, 0.0], [0.0, 0.9352177856873826], [0.6012543709796123, 0.0], [0.3788265847538419, 0.9337982071563089], [0.5142273962106033, 0.0], [0.0, 0.9194626843691148], [0.0, 0.9181545235404897], [0.0, 0.9096378500941619], [0.1818568556132605, 0.8344451802792338], [0.20168487516222672, 0.6240856077077942]]
