0.0982, [[0.0, 0.8820363759162313], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5403, [[0.4439176355909598, 0.893432782722514], [0.0, 0.8868621612565446], [0.31803593604551095, 0.7939301246073308], [0.30435470445202795, 0.0], [0.0, 0.7316100287604264], [0.0, 0.7725579102966844], [0.11214571319899744, 0.0], [0.0, 0.6155922220304876], [0.0, 0.6750425113603684], [0.0, 0.750201795287959]]
0.0651, [[0.0, 0.5510727067961166], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2184, [[0.20168487516222672, 0.6240856077077942], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0510, [[0.4101507549138683, 0.0], [0.3788676387121143, 0.0], [0.16599443997407545, 0.0], [0.29383298706609423, 0.0], [0.1166331070969244, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0404, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.30412890768154166, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0515, [[0.41508749339583884, 0.0], [0.3214023606236514, 0.0], [0.0, 0.0], [0.29383298706609423, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4154, [[0.21139016894144538, 0.940516907344633], [0.0, 0.9331778312617702], [0.3105333251716642, 0.8219308698080293], [0.0, 0.9030546327683622], [0.25976010084116635, 0.0], [0.0, 0.0], [0.0, 0.8023236340314148], [0.07405504406545714, 0.0], [0.0, 0.791277481326354], [0.0, 0.0]]
0.0999, [[0.0, 0.56225651197411], [0.0, 0.8985012651600759], [0.0, 0.0], [0.0, 0.8568298303664926], [0.0, 0.0], [0.0, 0.6203214880644243], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0258, [[0.15832412714856342, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.6423, [[0.0, 0.9600495740112994], [0.5274734454193759, 0.9072750768361586], [0.30121407664437083, 0.923796673446328], [0.4260796907226373, 0.0], [0.0, 0.9073370346516006], [0.3118778423050079, 0.0], [0.0, 0.9031673800376651], [0.270039363607347, 0.0], [0.0, 0.8437243961605583], [0.21770382779782976, 0.0]]
0.1401, [[0.4755189199693071, 0.0], [0.0, 0.8256239244328099], [0.17716074572008433, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3666, [[0.33657179820442557, 0.7396992078534035], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.2901282781503785, 0.0], [0.0, 0.0]]
0.4801, [[0.40713328898102247, 0.0], [0.3493293157368331, 0.9556303596986822], [0.3153879557370958, 0.8962047043314503], [0.0, 0.7886105705061083], [0.0, 0.7316100287604264], [0.0, 0.0], [0.0, 0.722922249640496], [0.0, 0.7114608317515114], [0.0, 0.0], [0.0, 0.0]]
0.1402, [[0.0, 0.0], [0.3865242019294706, 0.0], [0.0, 0.9149821770244823], [0.0, 0.0], [0.30635608491769145, 0.0], [0.0017349517105406153, 0.0], [0.0, 0.8425978200698097], [0.0, 0.0], [0.0, 0.820975504188482], [0.0, 0.5607356938511329]]
0.0599, [[0.0, 0.0], [0.49938491761837106, 0.0], [0.0, 0.0], [0.0, 0.0], [0.06982854516159553, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4143, [[0.31377658787499635, 0.9012030779661017], [0.24661099314026688, 0.8421278305410138], [0.0, 0.7886105705061083], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4512, [[0.3882074142185439, 0.8241185591623037], [0.0, 0.789087553926702], [0.0, 0.0], [0.0, 0.722922249640496], [0.0, 0.7432417539267029], [0.0, 0.5599074284789646], [0.0, 0.5546781779935274], [0.0, 0.5466094873786408], [0.0, 0.0], [0.0, 0.0]]
0.2763, [[0.16891646390761034, 0.8417023221640494], [0.3991072401392324, 0.0], [0.0, 0.37614995256919465], [0.0, 0.0], [0.3544405335414524, 0.0], [0.0, 0.0], [0.23659262536816675, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0497, [[0.39747534529799966, 0.0], [0.3938010160328341, 0.0], [0.34572683089863826, 0.0], [0.31888780567961267, 0.0], [0.14757525339306818, 0.0], [0.11037162723935613, 0.0], [0.06982854516159553, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4244, [[0.3153879557370958, 0.8962047043314503], [0.38120771433350426, 0.0], [0.0017349517105406153, 0.936067378907722], [0.2879889391990396, 0.0], [0.0, 0.813186267015708], [0.2302789665117824, 0.0], [0.0, 0.0], [0.0, 0.0], [0.013527405442297222, 0.0], [0.0, 0.0]]
0.0424, [[0.1166331070969244, 0.0], [0.0, 0.0], [0.02531985917405383, 0.0], [0.3244608805147697, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1421, [[0.49938491761837106, 0.0], [0.0, 0.7862925150087267], [0.5348515379753895, 0.0], [0.4755189199693071, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1047, [[0.9468168814291539, 0.0], [0.5142273962106033, 0.0], [0.43056483566363524, 0.0], [0.6012543709796123, 0.0], [0.305627377158398, 0.0], [0.03674705991411288, 0.0], [0.3334927513341741, 0.0], [0.0, 0.0], [0.0, 0.0], [0.11465030514201867, 0.0]]
1.0608, [[0.8643389420373175, 0.9999946817325802], [0.6012543709796123, 0.0], [0.06388013929690871, 0.8376097764397913], [0.4194802669307298, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1205, [[0.30922986199659286, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7958850572425838], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4501, [[0.33643837284004624, 0.9313896967984933], [0.3241632393173126, 0.9205078568738236], [0.0, 0.8226948825479936], [0.2075811020280974, 0.0], [0.06982854516159553, 0.0], [0.31175468043019666, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3476, [[0.24661099314026688, 0.8421278305410138], [0.0, 0.0], [0.37834420074417097, 0.0], [0.0, 0.0], [0.0, 0.0], [0.4566238356755298, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.02683305013962979, 0.0]]
