0.8751, [[0.924533755438217, 0.7541187801231303], [0.2285560790678383, 0.006977739410299074], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0463, [[0.3632, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5584, [[0.7452948720990662, 0.5605874432624123], [0.7168944087702569, 0.27350938006571746], [0.3632, 0.02622033118770765], [0.4705289437492665, 0.01696410610465128], [0.23810440700088215, 0.10074644724352032], [0.29005854428361233, 0.011571225705980138], [0.2746127196860439, 0.009600913621262445], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1579, [[0.3632, 0.24085560606060585], [0.2555160638199588, 0.05800334903249397], [0.22799441271883633, 0.034289662998338945], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0478, [[0.3341493526803072, 0.007502327034883727], [0.0, 0.018392360049833946], [0.05724784262207926, 0.0], [0.032534523265969256, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0524, [[0.3632, 0.0], [0.0, 0.020191114825581464], [0.3632, 0.01127973567275748], [0.24596773588691492, 0.0068903081395349655], [0.12436697132787819, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.8191, [[0.8003137284208733, 0.8098311292875995], [0.48969070213978927, 0.04625268273092399], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2450, [[0.7511118344676168, 0.18780045600584128], [0.3632, 0.0976932555677261], [0.0, 0.0030621405730897455], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1284, [[0.3613901706069274, 0.17818908470244704], [0.0, 0.027779692691030006], [0.2872502125385999, 0.02442488164451832], [0.18643110289265163, 0.0], [0.0, 0.0007601247923588802], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0588, [[0.3632, 0.02690451432724255], [0.244844403188911, 0.02207572695182723], [0.1086403135558075, 0.02340143999169442], [0.3632, 0.00619660278239209], [0.3451018464858547, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0296, [[0.1959794308256955, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0396, [[0.20889775685275122, 0.028085741486711006], [0.013157034225384421, 0.01409311814784055], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0630, [[0.3632, 0.03590710215946849], [0.0, 0.005786517857142844], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1246, [[0.3632, 0.16432607265425392], [0.3795105913942882, 0.029884496262458524], [0.37711537159547365, 0.014489588662790777], [0.14823779116048394, 0.0075787408637873685], [0.017369531842903085, 0.010354191860465132], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0523, [[0.3632, 0.01285365593853832], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0492, [[0.1445869598919673, 0.017841173172757515], [0.3479101782308671, 0.0], [0.07746783118616835, 0.012980986088039884], [0.09712615340125544, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0527, [[0.3632, 0.013845068313953504], [0.08645449277021021, 0.0019559107142858127], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0607, [[0.3632, 0.031103890988372112], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0834, [[0.3632, 0.08014453705732062], [0.0, 0.017268187499999983], [0.06960450230013554, 0.008492322882059792], [0.28219521539757697, 0.008079483596345534], [0.0, 0.014007890365448564], [0.0, 0.013783055855481743], [0.27264688746453314, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0594, [[0.3632, 0.028308844684385364], [0.3632, 0.0053687994186046835], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0597, [[0.3632, 0.028905832641195985], [0.3632, 0.026548572259136323], [0.0940369884817433, 0.0], [0.0, 0.0180550689368771], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4562, [[0.774379683941822, 0.2533109160277478], [0.719973977083018, 0.4329015209930626], [0.3632, 0.02662459260797353], [0.3632, 0.007292523463455185], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3559, [[0.8107639132694561, 0.28795576414749935], [0.5013246268768903, 0.29223990251916754], [0.29230520967962026, 0.24553288645491012], [0.4698445952353199, 0.09549926944140288], [0.3632, 0.006505563330564837], [0.2515843993769398, 0.03144346428571431], [0.15553945369751476, 0.028171126661129593], [0.09094782356222858, 0.0], [0.0, 0.0], [0.0, 0.0021491094269103527]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.7733, [[0.7367405156747262, 0.8242389621811792], [0.020739529936917505, 0.02232716071428569], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4738, [[0.7952571873651074, 0.42918569477911606], [0.39935669829875753, 0.03370054464285721], [0.3632, 0.11461897079225959], [0.3632, 0.035219613787375405], [0.3632, 0.00619660278239209], [0.2875310457130996, 0.01826329858803992], [0.2125485881212679, 0.009000463039867183], [0.26366022588049387, 0.004774251038206015], [0.0, 0.01750750207641205], [0.0, 0.0]]
0.4322, [[0.7671940245453752, 0.18778222562979258], [0.603292555455023, 0.44752386783497655], [0.3632, 0.009780025747508305], [0.3632, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0121, [[0.005293705339349068, 0.014562775955149607], [0.0, 0.00047618957641204956], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2928, [[0.5550459852217445, 0.34698175867104847], [0.3632, 0.030186374169435242], [0.3632, 0.13511783972252614], [0.08870115816621812, 0.012721289244186109], [0.07494033261565816, 0.025920420681063223], [0.0, 0.012637477990033244], [0.0, 0.004979568936877082], [0.0, 0.004979568936877082], [0.0, 0.0], [0.0, 0.00585325207641205]]
0.1333, [[0.3632, 0.18783216100766698], [0.3632, 0.0371553783222592], [0.21872691796029475, 0.13186411391018654], [0.22687108002083237, 0.03405499148671095], [0.3632, 0.0], [0.18053360622812706, 0.026943232765780718], [0.0, 0.02991573857973423], [0.2044044260607328, 0.0], [0.15582028687201704, 0.01628354298172762], [0.17884860718111859, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1565, [[0.8200028085789856, 0.07007582110259253], [0.3632, 0.012765044227574778], [0.23950857287338836, 0.03554730398671105], [0.3632, 0.01836827906976749], [0.20608942510773873, 0.0006684439368771287], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1842, [[0.5834464485505538, 0.036667935215946856], [0.3632, 0.23265589996349073], [0.3632, 0.12563249580138824], [0.3632, 0.045396647681635954], [0.0, 0.03261391009136213], [0.12745613624739036, 0.005620941445182773], [0.3632, 0.0020985865863788586], [0.3632, 0.0], [0.3632, 0.0], [0.08392699419969747, 0.0]]
0.0596, [[0.3632, 0.028730340531561507], [0.0, 0.015920911752491797], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
