0.4343, [[0.6292977989850146, 0.4168342186929537], [0.7976169065244658, 0.2054791650237311], [0.7168944087702569, 0.27350938006571746], [0.794077327785429, 0.16046044030668144], [0.3632, 0.2189902515516614], [0.3613901706069274, 0.17818908470244704], [0.3632, 0.03630144788205982], [0.3632, 0.02880856436877084], [0.3632, 0.03118691528239212], [0.3632, 0.0020985865863788586]]
0.5891, [[0.7452948720990662, 0.5605874432624123], [0.8122808755861868, 0.04081765279299036], [0.7950886359965829, 0.4674472909821104], [0.5899477594330509, 0.4867825638297886], [0.7168944087702569, 0.27350938006571746], [0.6132156089072562, 0.2799106199342833], [0.4705289437492665, 0.01696410610465128], [0.23810440700088215, 0.10074644724352032], [0.45821067049821573, 0.028220705149501764], [0.3632, 0.02622033118770765]]
0.1848, [[0.3632, 0.24085560606060585], [0.20749359098024497, 0.3283178167214313], [0.2555160638199588, 0.05800334903249397], [0.3632, 0.025461229443521603], [0.23810440700088215, 0.10074644724352032], [0.2664685576255063, 0.03260344352159469], [0.3632, 0.011489617940199395], [0.3632, 0.00533141881229241], [0.22799441271883633, 0.034289662998338945], [0.0, 0.03474987728405326]]
0.9743, [[0.924533755438217, 0.7541187801231303], [0.7979540092615165, 0.8645819700967458], [0.5013246268768903, 0.29223990251916754], [0.5752342663831886, 0.1559511964220518], [0.6799395890171078, 0.03789795390365448], [0.3632, 0.1386347170500188], [0.3632, 0.14762229244249747], [0.4698445952353199, 0.09549926944140288], [0.43836456359374953, 0.02889717607973424], [0.3632, 0.03232509572259139]]
0.4344, [[0.7196318028260464, 0.3713034581964227], [0.8230622509260822, 0.3654649821102591], [0.3632, 0.18501358634538173], [0.3632, 0.13426101204819307], [0.3632, 0.012043165697674406], [0.3632, 0.029887014534883703], [0.0, 0.020191114825581464], [0.3632, 0.01815839680232558], [0.3632, 0.018630572882059816], [0.3632, 0.015599281146179492]]
0.0632, [[0.3632, 0.023047937500000004], [0.3632, 0.0364993683554818], [0.3632, 0.031103890988372112], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0608, [[0.3632, 0.02058758534053155], [0.3632, 0.031233582018272397], [0.1855886033691474, 0.02149274688538206], [0.2729277206390354, 0.0024657821843853856], [0.0, 0.014220054817275826], [0.1928902659061808, 0.0], [0.0, 0.006890150747508365], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1235, [[0.3632, 0.05991833114275334], [0.3632, 0.12478597225264776], [0.5040620209326797, 0.03767186025747514], [0.3632, 0.08014453705732062], [0.3632, 0.09045738152610527], [0.3632, 0.013502504568106326], [0.3632, 0.02344629671926915], [0.3632, 0.025768852159468458], [0.4852424367991318, 0.0], [0.3632, 0.014632028446843852]]
0.0554, [[0.3632, 0.01954203010797349], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.8128, [[0.9852126953223544, 0.3571194330047461], [0.6737804523915824, 0.7570006156552327], [0.9061771013556185, 0.3885319561883897], [0.7858183107276786, 0.026573833679402067], [0.6717274068497426, 0.38011269295363276], [0.6683056642800067, 0.279007027382256], [0.5909742822039723, 0.19775424132895209], [0.5933695020027869, 0.06799597298284013], [0.3632, 0.19712489704271702], [0.5334890070324072, 0.0014324248338870816]]
