mean:0.456844,,,,,,,,,,,,,,,,,,,,
0.5561, [[0.9153554283969177, 0.4476863559693317], [0.7976169065244658, 0.2054791650237311], [0.7168944087702569, 0.27350938006571746], [0.6991013474076304, 0.4456390054764514], [0.794077327785429, 0.16046044030668144], [0.6292977989850146, 0.4168342186929537], [0.3632, 0.2189902515516614], [0.30887436697519516, 0.3488674136546187], [0.3613901706069274, 0.17818908470244704], [0.3632, 0.03630144788205982]]
0.1235, [[0.3632, 0.05991833114275334], [0.3632, 0.12478597225264776], [0.5040620209326797, 0.03767186025747514], [0.3632, 0.08014453705732062], [0.3632, 0.09045738152610527], [0.3632, 0.013502504568106326], [0.3632, 0.02344629671926915], [0.3632, 0.025768852159468458], [0.4852424367991318, 0.0], [0.3632, 0.014632028446843852]]
0.4424, [[0.7415309552723554, 0.42575204308141634], [0.20749359098024497, 0.3283178167214313], [0.6357991098675149, 0.2638742300109536], [0.6580404365707987, 0.08899657356699539], [0.3632, 0.24085560606060585], [0.6180060485048884, 0.17318841328952134], [0.3632, 0.025461229443521603], [0.23810440700088215, 0.10074644724352032], [0.3632, 0.09763697918948573], [0.3632, 0.03217856374584727]]
0.0554, [[0.3632, 0.01954203010797349], [0.0, 0.0], [0.04264451754801507, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.7654, [[0.8383594626615795, 0.2911151675794083], [0.8129550810602882, 0.41578002738225683], [0.8068872317933701, 0.7253031143359707], [0.8495774179342765, 0.2421515480102227], [0.7452948720990662, 0.5605874432624123], [0.7950886359965829, 0.4674472909821104], [0.8122808755861868, 0.04081765279299036], [0.7976169065244658, 0.2054791650237311], [0.7168944087702569, 0.27350938006571746], [0.710050923630785, 0.429486099671413]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4308, [[0.6525656484592199, 0.47245641843971614], [0.3632, 0.15284727674333676], [0.3632, 0.1632330427163204], [0.3632, 0.05991833114275334], [0.3632, 0.022698369808970165], [0.3632, 0.010035787790697777], [0.24540606953791297, 0.03516838268272428], [0.3632, 0.03210435340531561], [0.3632, 0.00047217607973423694], [0.3632, 0.024238372093023233]]
0.0608, [[0.3632, 0.02058758534053155], [0.3632, 0.031233582018272397], [0.3632, 0.022244765988372085], [0.3632, 0.019281467607973484], [0.1855886033691474, 0.02149274688538206], [0.2729277206390354, 0.0024657821843853856], [0.3632, 0.0], [0.0, 0.014220054817275826], [0.01989703041341326, 0.009824646387043204], [0.0, 0.006890150747508365]]
0.1456, [[0.5225394308092528, 0.13387024790069355], [0.3632, 0.03740641860465123], [0.3632, 0.023047937500000004], [0.3632, 0.0364993683554818], [0.3632, 0.031103890988372112], [0.3632, 0.0011017441860465996], [0.0, 0.005702155730897088], [0.0, 0.0], [0.0, 0.0], [0.0, 0.005143964908637864]]
0.9743, [[0.924533755438217, 0.7541187801231303], [0.7979540092615165, 0.8645819700967458], [0.6364834583814615, 0.7250234028144243], [0.7805388205673474, 0.49804538652482216], [0.5160381199267556, 0.3332376403797006], [0.5174068169546487, 0.21663536254107324], [0.6984169988936839, 0.2043472964585622], [0.5013246268768903, 0.29223990251916754], [0.6799395890171078, 0.03789795390365448], [0.5752342663831886, 0.1559511964220518]]
0.2411, [[0.5991864643713405, 0.030592524294019905], [0.3632, 0.251788283315078], [0.6156108287060708, 0.01870832454318935], [0.4876376565979464, 0.18455227856882123], [0.564284690160031, 0.16098832858707635], [0.2493377339809319, 0.29837402774735367], [0.3632, 0.11425436327126766], [0.3632, 0.03004558700166112], [0.12127780640836348, 0.13069578459291747], [0.3632, 0.036332218023255876]]
