mean:0.221572,,,,,,,,,,,,,,,,,,,,
0.0597, [[0.3632, 0.02880856436877084], [0.3632, 0.0], [0.3632, 0.02374290199335554], [0.3632, 0.0], [0.3632, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1579, [[0.3632, 0.24085560606060585], [0.2555160638199588, 0.05800334903249397], [0.3632, 0.011489617940199395], [0.22799441271883633, 0.034289662998338945], [0.0, 0.03474987728405326], [0.34875267775437135, 0.00823687562292366], [0.027479526124948903, 0.005179063330564788], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.8751, [[0.924533755438217, 0.7541187801231303], [0.5013246268768903, 0.29223990251916754], [0.3632, 0.03205910319767445], [0.3632, 0.03003110693521601], [0.2285560790678383, 0.006977739410299074], [0.3632, 0.0], [0.017369531842903085, 0.015750456187707682], [0.1979452630472037, 0.003123916943521677], [0.17323194369109368, 0.0], [0.0, 0.0]]
0.5584, [[0.7452948720990662, 0.5605874432624123], [0.7168944087702569, 0.27350938006571746], [0.5899477594330509, 0.4867825638297886], [0.3632, 0.02622033118770765], [0.4705289437492665, 0.01696410610465128], [0.23810440700088215, 0.10074644724352032], [0.3632, 0.024184150539867125], [0.3632, 0.002951415282392041], [0.3632, 0.0077296798172757294], [0.3632, 0.023672941237541524]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0354, [[0.1855886033691474, 0.02149274688538206], [0.1928902659061808, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.245, [[0.7511118344676168, 0.18780045600584128], [0.3632, 0.14136768820737455], [0.3632, 0.0976932555677261], [0.3632, 0.03044583492524919], [0.14683362528797772, 0.021075343230897096], [0.0, 0.0030621405730897455], [0.06511117150811462, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0834, [[0.3632, 0.08014453705732062], [0.3632, 0.013502504568106326], [0.0, 0.017268187499999983], [0.0, 0.02626196137873757], [0.06960450230013554, 0.008492322882059792], [0.28219521539757697, 0.008079483596345534], [0.0022045404198369136, 0.012713183554817254], [0.0, 0.013783055855481743], [0.0, 0.014007890365448564], [0.27264688746453314, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1549, [[0.5334890070324072, 0.0014324248338870816], [0.3632, 0.19712489704271702], [0.3613901706069274, 0.17818908470244704], [0.3632, 0.12478597225264776], [0.3632, 0.12280044651332597], [0.0, 0.027779692691030006], [0.2872502125385999, 0.02442488164451832], [0.3632, 0.0013115477574751405], [0.3632, 0.019551631021594698], [0.252988565249446, 0.020227787167774108]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4025, [[0.6368256326384363, 0.3883306294267979], [0.7678783730593217, 0.2255143483023006], [0.3632, 0.03507851183554822], [0.3632, 0.01285365593853832], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0607, [[0.3632, 0.031103890988372112], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0631, [[0.3632, 0.036332218023255876], [0.3341493526803072, 0.007502327034883727], [0.0, 0.018392360049833946], [0.05724784262207926, 0.0], [0.05275451183006089, 0.0], [0.058090342145583514, 0.0], [0.032534523265969256, 0.0], [0.02663702660144466, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.8191, [[0.8003137284208733, 0.8098311292875995], [0.48969070213978927, 0.04625268273092399], [0.6080829950526522, 0.030126171719269176], [0.5519664169089834, 0.031743846968438544], [0.3632, 0.01407659198504992], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0296, [[0.1959794308256955, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0839, [[0.3632, 0.028905832641195985], [0.3632, 0.0812375669952542], [0.3632, 0.026548572259136323], [0.13251113338841325, 0.03120714015780736], [0.1510461229054964, 0.0], [0.0, 0.023170309800664434], [0.12296280545537197, 0.018228829734219257], [0.0940369884817433, 0.0], [0.0, 0.0180550689368771], [0.0, 0.0]]
0.3372, [[0.5731812208413458, 0.40092306352683527], [0.3795105913942882, 0.029884496262458524], [0.3632, 0.17580566119021618], [0.3632, 0.22445619386637428], [0.37711537159547365, 0.014489588662790777], [0.3632, 0.16432607265425392], [0.3632, 0.03539691590531571], [0.3632, 0.021217153446843915], [0.017369531842903085, 0.010354191860465132], [0.02635619342694239, 0.010082139742524998]]
0.4344, [[0.7196318028260464, 0.3713034581964227], [0.8230622509260822, 0.3654649821102591], [0.3632, 0.18501358634538173], [0.3632, 0.13426101204819307], [0.3632, 0.012043165697674406], [0.3632, 0.029887014534883703], [0.0, 0.020191114825581464], [0.3632, 0.01815839680232558], [0.3632, 0.018630572882059816], [0.3632, 0.015599281146179492]]
0.017, [[0.03590452135998623, 0.025418812292358824], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0568, [[0.3632, 0.022698369808970165], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1171, [[0.3632, 0.03590710215946849], [0.3632, 0.15284727674333676], [0.3632, 0.012643852367109638], [0.3632, 0.008587859842192755], [0.3632, 0.0026159341777408857], [0.0, 0.027892070598006666], [0.0, 0.005786517857142844], [0.3203885271297447, 0.0], [0.01961619723891355, 0.0], [0.0, 0.0]]
0.4738, [[0.7952571873651074, 0.42918569477911606], [0.39935669829875753, 0.03370054464285721], [0.3632, 0.11461897079225959], [0.3632, 0.09709006790799572], [0.3632, 0.035219613787375405], [0.0, 0.0324452645348837], [0.0, 0.0324452645348837], [0.25776272921596927, 0.02355049024086386], [0.3632, 0.02203488372093031], [0.3632, 0.008801283430232539]]
0.011, [[0.0, 0.010429976121262513], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1252, [[0.7972798037874135, 0.039539148594378536], [0.20889775685275122, 0.028085741486711006], [0.013157034225384421, 0.01409311814784055], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4322, [[0.7671940245453752, 0.18778222562979258], [0.603292555455023, 0.44752386783497655], [0.3632, 0.009780025747508305], [0.3632, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1369, [[0.3632, 0.09654315662650571], [0.3632, 0.19548495582329345], [0.3632, 0.05991833114275334], [0.3632, 0.05390547754655045], [0.1445869598919673, 0.017841173172757515], [0.3479101782308671, 0.0], [0.07746783118616835, 0.012980986088039884], [0.10105781784427441, 0.0058966135797342886], [0.18980110098666608, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.563, [[0.7073135295749956, 0.5973608666666611], [0.3632, 0.19821792698065055], [0.3632, 0.07139791967871556], [0.3632, 0.18783216100766698], [0.3632, 0.18783216100766698], [0.3632, 0.0371553783222592], [0.3632, 0.18509839722526478], [0.3632, 0.18509839722526478], [0.21872691796029475, 0.13186411391018654], [0.3632, 0.029165372093023296]]
