0.6036, [[0.7452948720990662, 0.5605874432624123], [0.7950886359965829, 0.4674472909821104], [0.8383594626615795, 0.2911151675794083], [0.5899477594330509, 0.4867825638297886], [0.710050923630785, 0.429486099671413], [0.8122808755861868, 0.04081765279299036], [0.7168944087702569, 0.27350938006571746], [0.7976169065244658, 0.2054791650237311], [0.6132156089072562, 0.2799106199342833], [0.5478603258253009, 0.1851182128514064]]
0.4424, [[0.7415309552723554, 0.42575204308141634], [0.3632, 0.24085560606060585], [0.20749359098024497, 0.3283178167214313], [0.6180060485048884, 0.17318841328952134], [0.3632, 0.025461229443521603], [0.23810440700088215, 0.10074644724352032], [0.3632, 0.09763697918948573], [0.2664685576255063, 0.03260344352159469], [0.2555160638199588, 0.05800334903249397], [0.3632, 0.00533141881229241]]
0.5818, [[0.9153554283969177, 0.4476863559693317], [0.620401268303703, 0.4833815815602845], [0.6991013474076304, 0.4456390054764514], [0.8383594626615795, 0.2911151675794083], [0.6292977989850146, 0.4168342186929537], [0.7976169065244658, 0.2054791650237311], [0.7168944087702569, 0.27350938006571746], [0.30887436697519516, 0.3488674136546187], [0.794077327785429, 0.16046044030668144], [0.3632, 0.2189902515516614]]
0.0632, [[0.3632, 0.023047937500000004], [0.3632, 0.0364993683554818], [0.3632, 0.031103890988372112], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.9743, [[0.924533755438217, 0.7541187801231303], [0.7979540092615165, 0.8645819700967458], [0.6799395890171078, 0.03789795390365448], [0.6364834583814615, 0.7250234028144243], [0.5752342663831886, 0.1559511964220518], [0.5160381199267556, 0.3332376403797006], [0.5013246268768903, 0.29223990251916754], [0.3632, 0.14762229244249747], [0.4698445952353199, 0.09549926944140288], [0.3632, 0.1386347170500188]]
0.1244, [[0.3632, 0.05991833114275334], [0.3632, 0.12478597225264776], [0.5040620209326797, 0.03767186025747514], [0.5109055060721517, 0.03212520784883725], [0.3632, 0.08014453705732062], [0.3632, 0.09045738152610527], [0.3632, 0.03753532267441866], [0.3632, 0.013502504568106326], [0.3632, 0.02344629671926915], [0.4852424367991318, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0554, [[0.3632, 0.01954203010797349], [0.0, 0.0], [0.04264451754801507, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2149, [[0.5991864643713405, 0.030592524294019905], [0.3632, 0.251788283315078], [0.6156108287060708, 0.01870832454318935], [0.4876376565979464, 0.18455227856882123], [0.3632, 0.11425436327126766], [0.12127780640836348, 0.13069578459291747], [0.3632, 0.03004558700166112], [0.3632, 0.036332218023255876], [0.3632, 0.02662459260797353], [0.09094782356222858, 0.032957418189368766]]
0.4308, [[0.6525656484592199, 0.47245641843971614], [0.3632, 0.15284727674333676], [0.3632, 0.1632330427163204], [0.3632, 0.05991833114275334], [0.3632, 0.022698369808970165], [0.3632, 0.010035787790697777], [0.3632, 0.03210435340531561], [0.3632, 0.039956069368382786], [0.3632, 0.00047217607973423694], [0.3632, 0.0]]
0.0608, [[0.3632, 0.02058758534053155], [0.3632, 0.031233582018272397], [0.3632, 0.022244765988372085], [0.3632, 0.014534287998338906], [0.3632, 0.019281467607973484], [0.1855886033691474, 0.02149274688538206], [0.2729277206390354, 0.0024657821843853856], [0.3632, 0.0], [0.0, 0.014220054817275826], [0.01989703041341326, 0.009824646387043204]]
0.3931, [[0.5731812208413458, 0.40092306352683527], [0.7316079018201223, 0.2528543640014604], [0.3632, 0.33761055275647994], [0.6173216999909388, 0.250630258123403], [0.6234808366164641, 0.02378775872093027], [0.3632, 0.26381478313253026], [0.5632581673891128, 0.036258794642857216], [0.5882368881481829, 0.02250713849667778], [0.3632, 0.22445619386637428], [0.3795105913942882, 0.029884496262458524]]
0.2263, [[0.3632, 0.17371550894487114], [0.3632, 0.23265589996349073], [0.6269025791862001, 0.12369214968966774], [0.2044044260607328, 0.2760632179627609], [0.3632, 0.19548495582329345], [0.3632, 0.09654315662650571], [0.5882368881481829, 0.020874983181063164], [0.43836456359374953, 0.02889717607973424], [0.55265076542293, 0.02882359530730898], [0.3632, 0.05991833114275334]]
0.0795, [[0.5174068169546487, 0.028767563745847182], [0.3632, 0.015185576204319005], [0.0, 0.020191114825581464], [0.0, 0.0041618386627906845], [0.3632, 0.003357722799003444], [0.0, 0.01563799958471766], [0.2917435433306183, 0.0], [0.3605476710834231, 0.0], [0.0, 0.003397464285714301], [0.0, 0.0]]
0.0296, [[0.1959794308256955, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.8943, [[0.7839605631370834, 0.9116488126649078], [0.5731812208413458, 0.19047873603504956], [0.3632, 0.18509839722526478], [0.47463503483294905, 0.030616369186046533], [0.3632, 0.17580566119021618], [0.3632, 0.028308844684385364], [0.3632, 0.027386212624584766], [0.3632, 0.033492472383720995], [0.25607773016896074, 0.12558176779846741], [0.3632, 0.03306790739202664]]
0.0620, [[0.3632, 0.03389901598837208], [0.11425697704583236, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.8251, [[0.9852126953223544, 0.3571194330047461], [0.6737804523915824, 0.7570006156552327], [0.9061771013556185, 0.3885319561883897], [0.7452948720990662, 0.5605874432624123], [0.7858183107276786, 0.026573833679402067], [0.7326344245910437, 0.02997554754983387], [0.6816504603019757, 0.5404891950354618], [0.7168944087702569, 0.27350938006571746], [0.5899477594330509, 0.4867825638297886], [0.6802817632740825, 0.4557037583059515]]
0.1913, [[0.3632, 0.3130122270901784], [0.3481910114053694, 0.03199142462624593], [0.3632, 0.006872758928571503], [0.1785677740066163, 0.21324054947061022], [0.3632, 0.0017838025332226073], [0.2215352497053072, 0.012696263911960194], [0.3632, 0.005246427117940252], [0.03590452135998623, 0.025418812292358824], [0.3632, 0.0], [0.3632, 0.0]]
0.1152, [[0.21395275399377411, 0.2125945600584151], [0.3632, 0.014322674418604676], [0.0, 0.018729651162790795], [0.13981279592544663, 0.0], [0.0, 0.010429976121262513], [0.0, 0.0], [0.132230300213911, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.9286, [[0.8035162044228594, 0.9202943192612125], [0.8194929015211337, 0.3252677955458201], [0.719973977083018, 0.4329015209930626], [0.774379683941822, 0.2533109160277478], [0.7093665751168384, 0.325870190580504], [0.6816504603019757, 0.03161297549833896], [0.6104782148514667, 0.25807697042716315], [0.6590669593417202, 0.15736761737860547], [0.5810512287517392, 0.26809020262869737], [0.3632, 0.21789642898868278]]
0.4322, [[0.7671940245453752, 0.18778222562979258], [0.603292555455023, 0.44752386783497655], [0.3632, 0.2795777174151156], [0.3632, 0.22372777144943407], [0.5334890070324072, 0.0014324248338870816], [0.5136429001279411, 0.19097491931361876], [0.3632, 0.12478597225264776], [0.3632, 0.05390547754655045], [0.3632, 0.08014453705732062], [0.3632, 0.031619507267441956]]
0.3090, [[0.633746064325672, 0.01160262541528245], [0.611846911879363, 0.3306021621029571], [0.6063721237677843, 0.03773765012458474], [0.6046612524829162, 0.20682504235122373], [0.3632, 0.15284727674333676], [0.3632, 0.19779070208105232], [0.3632, 0.03590710215946849], [0.3632, 0.02900593397009965], [0.3632, 0.15612636655713746], [0.3632, 0.029121144933554832]]
0.4344, [[0.7196318028260464, 0.3713034581964227], [0.8230622509260822, 0.3654649821102591], [0.3632, 0.18501358634538173], [0.3632, 0.13426101204819307], [0.3632, 0.012043165697674406], [0.3632, 0.029887014534883703], [0.3632, 0.016240574958471813], [0.3632, 0.030079347591362153], [0.0, 0.020191114825581464], [0.3632, 0.018630572882059816]]
0.0174, [[0.0, 0.0], [0.0, 0.0], [0.07381699991765422, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1461, [[0.7972798037874135, 0.039539148594378536], [0.3632, 0.08459037093829888], [0.3632, 0.053834933917488045], [0.3632, 0.03260910963455159], [0.20889775685275122, 0.028085741486711006], [0.3041002030086745, 0.010282971968438593], [0.0, 0.029578447466777385], [0.013157034225384421, 0.01409311814784055], [0.0, 0.0014636671511627927], [0.0, 0.0]]
0.8145, [[0.733660947361962, 0.4350297192405993], [0.7196318028260464, 0.8391107396657872], [0.8111010160065083, 0.3815552705366925], [0.6368256326384363, 0.3883306294267979], [0.7678783730593217, 0.2255143483023006], [0.3632, 0.23593578240233648], [0.3632, 0.02428417317275756], [0.3632, 0.15284727674333676], [0.3632, 0.030919427533222684], [0.15975195131503345, 0.13356667250821505]]
0.7510, [[0.8429486261822314, 0.6964861037818817], [0.7976169065244658, 0.2054791650237311], [0.7131304919435462, 0.5002926985815607], [0.7131304919435462, 0.5002926985815607], [0.8256117862153317, 0.15618660606060586], [0.6645417474532959, 0.5482272269503556], [0.7387935612165659, 0.15881653596202983], [0.692942210782105, 0.4500420376049649], [0.8122808755861868, 0.04081765279299036], [0.6802817632740825, 0.2703499766338085]]
0.8586, [[0.7367405156747262, 0.8242389621811792], [0.7871667216758816, 0.5646506134751764], [0.8541665814549285, 0.025863051287375392], [0.6351147613535684, 0.8693854775725595], [0.8184730874054349, 0.20275808324205946], [0.7613770621768247, 0.7493166174142485], [0.7192896285690715, 0.43205341219423204], [0.5502555456241154, 0.2545212544724352], [0.5653112129309525, 0.033342241694352265], [0.5584677277914806, 0.04565345819642307]]
0.9895, [[0.9061771013556185, 0.3885319561883897], [0.7913805058890199, 0.9471883131046607], [0.8363198344301818, 0.2713732555677261], [0.7073135295749956, 0.5973608666666611], [0.3632, 0.19821792698065055], [0.3632, 0.07139791967871556], [0.3632, 0.22939504052574017], [0.3632, 0.14355454070828813], [0.3632, 0.00892145224252499], [0.3632, 0.024287557101328974]]
0.2704, [[0.5916586307179189, 0.20731567725447198], [0.30887436697519516, 0.3488674136546187], [0.3632, 0.0], [0.3632, 0.03118691528239212], [0.1473952916369797, 0.0779148828039437], [0.3632, 0.0], [0.1409361286234506, 0.0621701788974084], [0.1403744622744486, 0.01928020847176082], [0.0, 0.03446885382059804], [0.0, 0.020753240448504993]]
0.6763, [[0.7357139929038048, 0.6576485714285596], [0.8551863955706275, 0.2605428269441406], [0.733660947361962, 0.4350297192405993], [0.8429486261822314, 0.03068632994186055], [0.7808809948243192, 0.17790215443592577], [0.8256117862153317, 0.15618660606060586], [0.5550459852217445, 0.34698175867104847], [0.8031791016858071, 0.03779438995016617], [0.3632, 0.1747126312522826], [0.3632, 0.10200989156626504]]
0.5848, [[0.8107639132694561, 0.28795576414749935], [0.6878095969275011, 0.5753281595744668], [0.7367405156747262, 0.38509830449069], [0.692942210782105, 0.4500420376049649], [0.5013246268768903, 0.29223990251916754], [0.6686478385369784, 0.02743697155315623], [0.5916586307179189, 0.20731567725447198], [0.5854994940923967, 0.21106400109529067], [0.6590669593417202, 0.15736761737860547], [0.5971334188294977, 0.034369932931893665]]
0.1110, [[0.3632, 0.13972774698795237], [0.3632, 0.01066700851328909], [0.0, 0.03446885382059804], [0.0, 0.029241156353820682], [0.3632, 0.020775747508305728], [0.0, 0.014711432724252476], [0.10246198371678063, 0.0035517871677740744], [0.30297687031066806, 0.0], [0.0, 0.024559294435216046], [0.22406274827581993, 0.001084273671096368]]
0.4201, [[0.8200028085789856, 0.07007582110259253], [0.7367405156747262, 0.38509830449069], [0.5810512287517392, 0.3298206338079595], [0.6156108287060708, 0.30500750675429056], [0.3632, 0.3715024070828766], [0.530751612976621, 0.10486017123037597], [0.45102501110177207, 0.20594919167579412], [0.5136429001279411, 0.19097491931361876], [0.3632, 0.25075549288061283], [0.3632, 0.10747583388097932]]
0.3907, [[0.6262182306722535, 0.422378630887185], [0.7004700444355236, 0.052652337349398344], [0.3613901706069274, 0.17818908470244704], [0.3632, 0.03685184779900339], [0.3632, 0.033710853820598054], [0.24961856715543163, 0.16227792953632722], [0.3203885271297447, 0.03661402844684395], [0.3632, 0.03165326785714285], [0.3632, 0.0020985865863788586], [0.3632, 0.005036544850498341]]
0.7486, [[0.8648746296697739, 0.34705626542533746], [0.6364834583814615, 0.7250234028144243], [0.6840456801007904, 0.7185779349164456], [0.801156485263501, 0.5279545212765971], [0.808235642741573, 0.1797465929171227], [0.7952571873651074, 0.42918569477911606], [0.7346874701328834, 0.4299711861993431], [0.7984596633670934, 0.31792570974808315], [0.7131304919435462, 0.5002926985815607], [0.7695892443441898, 0.2779480803212847]]
0.4961, [[0.9852126953223544, 0.3571194330047461], [0.3632, 0.19548495582329345], [0.3632, 0.03707904318936879], [0.22069275018180295, 0.22862302373128873], [0.6193747455327816, 0.02680150124584727], [0.3632, 0.17416571997079255], [0.3632, 0.14355454070828813], [0.6676213157660601, 0.025761533430232606], [0.3632, 0.027460501661129656], [0.3632, 0.07112446403796985]]
0.0513, [[0.3632, 0.010702657807309045], [0.30747020110268897, 0.0], [0.0, 0.0024302902823920315], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.9255, [[0.9041374731242207, 0.40569942205184323], [0.6895204682123691, 0.9241363183817057], [0.7805388205673474, 0.49804538652482216], [0.7893578894667138, 0.13785081087988327], [0.6778865434752681, 0.8290747440633252], [0.6412738979790906, 0.8520944643799478], [0.7511118344676168, 0.18780045600584128], [0.7819075175952406, 0.12008015735669939], [0.3632, 0.14136768820737455], [0.3632, 0.15120733552391458]]
0.7423, [[0.8099211564268284, 0.45981351916757907], [0.7999766256838227, 0.7185779349164456], [0.6354569356105401, 0.37192725410733835], [0.7815653433382657, 0.31794394012413324], [0.3632, 0.2370296049653165], [0.5081681120163623, 0.04570577144943398], [0.7203161513399929, 0.035901357350498354], [0.6546186940010628, 0.02530454568106311], [0.3632, 0.02690451432724255], [0.3632, 0.16522015370573223]]
0.1187, [[0.3632, 0.15617154618473877], [0.3632, 0.036443022009966804], [0.3632, 0.04176404709748098], [0.3632, 0.010936384966777441], [0.3632, 0.036015623961794065], [0.3632, 0.013675478405315621], [0.3632, 0.037620314368770814], [0.3632, 0.02954264078073097], [0.21507608669177805, 0.0342240305232558], [0.3632, 0.014490926495016668]]
