0.4424, [[0.7415309552723554, 0.42575204308141634], [0.3632, 0.24085560606060585], [0.20749359098024497, 0.3283178167214313], [0.6180060485048884, 0.17318841328952134], [0.3632, 0.025461229443521603], [0.23810440700088215, 0.10074644724352032], [0.3632, 0.09763697918948573], [0.2664685576255063, 0.03260344352159469], [0.2555160638199588, 0.05800334903249397], [0.3632, 0.00533141881229241]]
0.6058, [[0.7452948720990662, 0.5605874432624123], [0.7950886359965829, 0.4674472909821104], [0.8383594626615795, 0.2911151675794083], [0.8129550810602882, 0.41578002738225683], [0.5899477594330509, 0.4867825638297886], [0.710050923630785, 0.429486099671413], [0.8122808755861868, 0.04081765279299036], [0.7168944087702569, 0.27350938006571746], [0.7976169065244658, 0.2054791650237311], [0.6132156089072562, 0.2799106199342833]]
0.7534, [[0.9153554283969177, 0.4476863559693317], [0.6898626424693439, 0.6974476121372021], [0.6991013474076304, 0.4456390054764514], [0.8383594626615795, 0.2911151675794083], [0.723737893909729, 0.2915384293537785], [0.620401268303703, 0.4833815815602845], [0.6292977989850146, 0.4168342186929537], [0.6416160722360654, 0.3449375786783498], [0.7976169065244658, 0.2054791650237311], [0.7168944087702569, 0.27350938006571746]]
0.0632, [[0.3632, 0.023047937500000004], [0.3632, 0.0364993683554818], [0.3632, 0.031103890988372112], [0.3632, 0.0011017441860465996], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0554, [[0.3632, 0.01954203010797349], [0.0, 0.0], [0.04264451754801507, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.9743, [[0.924533755438217, 0.7541187801231303], [0.7979540092615165, 0.8645819700967458], [0.6799395890171078, 0.03789795390365448], [0.6364834583814615, 0.7250234028144243], [0.5752342663831886, 0.1559511964220518], [0.5160381199267556, 0.3332376403797006], [0.5174068169546487, 0.21663536254107324], [0.5013246268768903, 0.29223990251916754], [0.3632, 0.14762229244249747], [0.4698445952353199, 0.09549926944140288]]
0.1244, [[0.3632, 0.05991833114275334], [0.3632, 0.12478597225264776], [0.5040620209326797, 0.03767186025747514], [0.5109055060721517, 0.03212520784883725], [0.3632, 0.08014453705732062], [0.3632, 0.09045738152610527], [0.3632, 0.03753532267441866], [0.3632, 0.013502504568106326], [0.3632, 0.02344629671926915], [0.4852424367991318, 0.0]]
0.4308, [[0.6525656484592199, 0.47245641843971614], [0.3632, 0.15284727674333676], [0.3632, 0.1632330427163204], [0.3632, 0.05991833114275334], [0.5174068169546487, 0.028767563745847182], [0.3632, 0.03210435340531561], [0.3632, 0.039956069368382786], [0.3632, 0.032053673172757514], [0.3632, 0.022698369808970165], [0.3632, 0.010035787790697777]]
0.1388, [[0.21395275399377411, 0.2125945600584151], [0.3632, 0.17252577875136899], [0.3632, 0.02058758534053155], [0.3632, 0.031233582018272397], [0.3632, 0.022244765988372085], [0.3632, 0.014534287998338906], [0.3632, 0.019281467607973484], [0.1855886033691474, 0.02149274688538206], [0.01989703041341326, 0.009824646387043204], [0.2729277206390354, 0.0024657821843853856]]
0.2411, [[0.5991864643713405, 0.030592524294019905], [0.3632, 0.251788283315078], [0.6156108287060708, 0.01870832454318935], [0.4876376565979464, 0.18455227856882123], [0.564284690160031, 0.16098832858707635], [0.2493377339809319, 0.29837402774735367], [0.3632, 0.11425436327126766], [0.3632, 0.03004558700166112], [0.12127780640836348, 0.13069578459291747], [0.3632, 0.036332218023255876]]
0.3931, [[0.5731812208413458, 0.40092306352683527], [0.7316079018201223, 0.2528543640014604], [0.3632, 0.33761055275647994], [0.6173216999909388, 0.250630258123403], [0.6234808366164641, 0.02378775872093027], [0.3632, 0.26381478313253026], [0.5985021158573909, 0.20204472070098634], [0.3632, 0.22445619386637428], [0.5632581673891128, 0.036258794642857216], [0.5882368881481829, 0.02250713849667778]]
0.0795, [[0.5174068169546487, 0.028767563745847182], [0.3632, 0.015185576204319005], [0.0, 0.020191114825581464], [0.3632, 0.003357722799003444], [0.24203607144389852, 0.010930010589701047], [0.0, 0.01563799958471766], [0.2917435433306183, 0.0], [0.3605476710834231, 0.0], [0.0, 0.0041618386627906845], [0.0, 0.0123777024501661]]
0.2263, [[0.3632, 0.17371550894487114], [0.3632, 0.23265589996349073], [0.6269025791862001, 0.12369214968966774], [0.2044044260607328, 0.2760632179627609], [0.3632, 0.19548495582329345], [0.5882368881481829, 0.020874983181063164], [0.43836456359374953, 0.02889717607973424], [0.55265076542293, 0.02882359530730898], [0.3632, 0.10364983278568861], [0.3632, 0.09654315662650571]]
0.8943, [[0.7839605631370834, 0.9116488126649078], [0.7774592522545831, 0.26746482146768885], [0.5731812208413458, 0.19047873603504956], [0.3632, 0.18509839722526478], [0.47463503483294905, 0.030616369186046533], [0.3632, 0.17580566119021618], [0.25607773016896074, 0.12558176779846741], [0.4089375774940189, 0.0074950870016612416], [0.3632, 0.03306790739202664], [0.3632, 0.027386212624584766]]
0.0296, [[0.1959794308256955, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.8251, [[0.9852126953223544, 0.3571194330047461], [0.6737804523915824, 0.7570006156552327], [0.9061771013556185, 0.3885319561883897], [0.7452948720990662, 0.5605874432624123], [0.794077327785429, 0.16046044030668144], [0.6816504603019757, 0.5404891950354618], [0.7168944087702569, 0.27350938006571746], [0.6802817632740825, 0.4557037583059515], [0.5899477594330509, 0.4867825638297886], [0.7858183107276786, 0.026573833679402067]]
0.0620, [[0.3632, 0.03389901598837208], [0.11425697704583236, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1913, [[0.3632, 0.3130122270901784], [0.3481910114053694, 0.03199142462624593], [0.1785677740066163, 0.21324054947061022], [0.3632, 0.017559126661129607], [0.03590452135998623, 0.025418812292358824], [0.3632, 0.006872758928571503], [0.2215352497053072, 0.012696263911960194], [0.3632, 0.00592840676910303], [0.3632, 0.0017838025332226073], [0.3632, 0.005246427117940252]]
0.1152, [[0.21395275399377411, 0.2125945600584151], [0.3632, 0.014322674418604676], [0.0, 0.018729651162790795], [0.3632, 0.0], [0.3632, 0.0], [0.0, 0.00359066299833898], [0.0, 0.010429976121262513], [0.13981279592544663, 0.0], [0.0, 0.0], [0.132230300213911, 0.0]]
