mean:0.172116,,,,,,,,,,,,,,,,,,,,
0.1579, [[0.3632, 0.24085560606060585], [0.2555160638199588, 0.05800334903249397], [0.22799441271883633, 0.034289662998338945], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0463, [[0.3632, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.8751, [[0.924533755438217, 0.7541187801231303], [0.3632, 0.03205910319767445], [0.2285560790678383, 0.006977739410299074], [0.3632, 0.0], [0.17323194369109368, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5584, [[0.7452948720990662, 0.5605874432624123], [0.7168944087702569, 0.27350938006571746], [0.3632, 0.02622033118770765], [0.4705289437492665, 0.01696410610465128], [0.23810440700088215, 0.10074644724352032], [0.29005854428361233, 0.011571225705980138], [0.3632, 0.002951415282392041], [0.3632, 0.003567526370431985], [0.2746127196860439, 0.009600913621262445], [0.0, 0.0]]
0.245, [[0.7511118344676168, 0.18780045600584128], [0.3632, 0.0976932555677261], [0.14683362528797772, 0.021075343230897096], [0.0, 0.0030621405730897455], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0834, [[0.3632, 0.08014453705732062], [0.0, 0.017268187499999983], [0.06960450230013554, 0.008492322882059792], [0.28219521539757697, 0.008079483596345534], [0.0, 0.014007890365448564], [0.0, 0.013783055855481743], [0.27264688746453314, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0296, [[0.1959794308256955, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.8191, [[0.8003137284208733, 0.8098311292875995], [0.48969070213978927, 0.04625268273092399], [0.6080829950526522, 0.030126171719269176], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
