mean:1.148395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.2933, [[0.9950563337393419,0.0, 0.9880846518459176], [0.9950563337393419,0.0, 0.9880846518459176], [0.2723113308550186,0.999659154613746, 0.974679885172575], [0.9901126674786843,0.999318309227492, 0.9776587222110955], [0.9950563337393419,0.0, 0.9865952333266573], [0.9901126674786843,0.999318309227492, 0.974679885172575], [0.9950563337393419,0.0, 0.9821269777688766], [0.0027021587077944954,0.9081848701298704, 0.1277230023057963], [0.004053238061691743,0.0, 0.1342627176592192], [0.9950563337393419,0.0, 0.9806375592496163]]
1.3004, [[0.9950563337393419,0.0, 0.9836163962881368], [0.9901126674786843,1.0, 0.9776587222110955], [0.9901126674786843,1.0, 0.9776587222110955], [0.9950563337393419,0.999659154613746, 0.974679885172575], [0.9901126674786843,0.999659154613746, 0.9791481407303559], [0.9950563337393419,0.0, 0.9836163962881368], [0.9901126674786843,0.999659154613746, 0.9791481407303559], [0.9950563337393419,0.0, 0.9836163962881368], [0.9901126674786843,0.0, 0.9836163962881368], [0.9950563337393419,0.0, 0.9821269777688766]]
1.2963, [[0.9901126674786843,0.999659154613746, 0.9806375592496163], [0.9950563337393419,0.0, 0.9836163962881368], [0.9950563337393419,0.0, 0.9836163962881368], [0.9901126674786843,0.999659154613746, 0.9806375592496163], [0.9950563337393419,0.0, 0.9806375592496163], [0.9901126674786843,0.0, 0.9821269777688766], [0.9950563337393419,0.0, 0.9806375592496163], [0.9950563337393419,0.0, 0.9806375592496163], [0.9950563337393419,0.0, 0.9806375592496163], [0.9901126674786843,0.999659154613746, 0.974679885172575]]
1.2946, [[0.9950563337393419,0.0, 0.9836163962881368], [0.9901126674786843,0.999318309227492, 0.9791481407303559], [0.9901126674786843,0.0, 0.9865952333266573], [0.9950563337393419,0.0, 0.9836163962881368], [0.9925845006090132,0.0, 0.985105814807397], [0.9876408343483555,0.999318309227492, 0.974679885172575], [0.9950563337393419,0.0, 0.9821269777688766], [0.9950563337393419,0.0, 0.9821269777688766], [0.9925845006090132,0.0, 0.9836163962881368], [0.0027021587077944954,0.1934619435736677, 0.12674204500278285]]
1.291, [[0.9901126674786843,1.0, 0.9731904666533147], [0.9901126674786843,0.999318309227492, 0.974679885172575], [0.9950563337393419,0.0, 0.9910634888844384], [0.005404317415588991,0.696484126564428, 0.14439927645702474], [0.0,0.8566004545454546, 0.0], [0.9950563337393419,0.0, 0.9836163962881368], [0.9950563337393419,0.0, 0.9836163962881368], [0.9950563337393419,0.0, 0.9806375592496163], [0.9901126674786843,0.0, 0.9836163962881368], [0.9950563337393419,0.0, 0.9806375592496163]]
0.1188, [[0.9950563337393419,0.0, 0.9836163962881368], [0.9901126674786843,0.0, 0.985105814807397], [0.9950563337393419,0.0, 0.9821269777688766], [0.9876408343483555,0.0, 0.985105814807397], [0.9950563337393419,0.0, 0.9806375592496163], [0.9950563337393419,0.0, 0.9806375592496163], [0.9901126674786843,0.0, 0.9821269777688766], [0.9950563337393419,0.0, 0.9806375592496163], [0.9950563337393419,0.0, 0.9806375592496163], [0.9950563337393419,0.0, 0.9806375592496163]]
0.1368, [[0.9901126674786843,0.0, 0.9880846518459176], [0.005404317415588991,0.69097161114049, 0.14276434761866902], [0.9950563337393419,0.0, 0.9821269777688766], [0.9950563337393419,0.0, 0.9821269777688766], [0.9901126674786843,0.0, 0.9836163962881368], [0.9901126674786843,0.0, 0.9836163962881368], [0.9950563337393419,0.0, 0.9806375592496163], [0.9950563337393419,0.0, 0.9776587222110955], [0.9950563337393419,0.0, 0.9776587222110955], [0.9950563337393419,0.0, 0.9776587222110955]]
1.2971, [[0.9901126674786843,0.999659154613746, 0.9806375592496163], [0.2722696951672863,1.0, 0.9821269777688766], [0.9950563337393419,0.0, 0.985105814807397], [0.27235296654275093,0.999659154613746, 0.9806375592496163], [0.9876408343483555,0.999659154613746, 0.9791481407303559], [0.9901126674786843,0.999318309227492, 0.9791481407303559], [0.9901126674786843,0.999659154613746, 0.9776587222110955], [0.9950563337393419,0.0, 0.9836163962881368], [0.9950563337393419,0.0, 0.9836163962881368], [0.9950563337393419,0.0, 0.9821269777688766]]
1.2916, [[0.9950563337393419,0.0, 0.9821269777688766], [0.9901126674786843,0.999659154613746, 0.9761693036918352], [0.9901126674786843,1.0, 0.9717010481340544], [0.9901126674786843,0.0, 0.9821269777688766], [0.1337568560358275,0.999659154613746, 0.9761693036918352], [0.9876408343483555,0.999318309227492, 0.974679885172575], [0.0027021587077944954,0.1934619435736677, 0.1264150592351117], [0.9851690012180266,0.0, 0.9821269777688766], [0.0027021587077944954,0.946828119744366, 0.12576108769976943], [0.9901126674786843,0.0, 0.9806375592496163]]
1.2968, [[0.9950563337393419,0.0, 0.985105814807397], [0.9901126674786843,0.999659154613746, 0.9791481407303559], [0.9851690012180266,1.0, 0.9776587222110955], [0.9851690012180266,0.999659154613746, 0.9806375592496163], [0.9901126674786843,0.0, 0.985105814807397], [0.9950563337393419,0.0, 0.9836163962881368], [0.9901126674786843,0.999318309227492, 0.9791481407303559], [0.9950563337393419,0.0, 0.9821269777688766], [0.0027021587077944954,0.917856948051948, 0.12935793114415203], [0.0027021587077944954,0.9393295212467766, 0.12870395960880973]]
0.12, [[0.9975281668696712,0.0, 0.9821269777688766], [0.9950563337393419,0.0, 0.9880846518459176], [0.0,0.0583208777429466, 0.0], [0.9950563337393419,0.0, 0.9880846518459176], [0.9901126674786843,0.0, 0.985105814807397], [0.9950563337393419,0.0, 0.9836163962881368], [0.9950563337393419,0.0, 0.9821269777688766], [0.9950563337393419,0.0, 0.9821269777688766], [0.9950563337393419,0.0, 0.9806375592496163], [0.9901126674786843,0.0, 0.9821269777688766]]
