1.3074, [[0.9950563337393419, 0.0, 0.9880846518459176], [0.9950563337393419, 0.0, 0.9880846518459176], [0.9950563337393419, 0.999659154613746, 0.985105814807397], [0.9851690012180266, 1.0, 0.9776587222110955], [0.9950563337393419, 0.0, 0.9865952333266573], [0.9901126674786843, 0.999659154613746, 0.9821269777688766], [0.9950563337393419, 0.999659154613746, 0.9806375592496163], [0.9851690012180266, 1.0, 0.974679885172575], [0.9950563337393419, 0.0, 0.9791481407303559], [0.9901126674786843, 0.0, 0.985105814807397]]
1.3077, [[0.9950563337393419, 0.0, 0.9910634888844384], [0.9901126674786843, 1.0, 0.9776587222110955], [0.9950563337393419, 0.999659154613746, 0.9806375592496163], [0.9950563337393419, 0.9993183092274919, 0.985105814807397], [0.9950563337393419, 0.0, 0.9880846518459176], [0.9901126674786843, 1.0, 0.9731904666533147], [0.9950563337393419, 0.999659154613746, 0.9776587222110955], [0.9901126674786843, 0.999659154613746, 0.9806375592496163], [0.9901126674786843, 0.999659154613746, 0.9806375592496163], [0.9950563337393419, 0.0, 0.9865952333266573]]
1.3068, [[0.9950563337393419, 0.0, 0.9836163962881368], [0.9950563337393419, 0.0, 0.9836163962881368], [0.9901126674786843, 0.0, 0.9865952333266573], [0.9950563337393419, 0.0, 0.9836163962881368], [0.9901126674786843, 0.9993183092274919, 0.985105814807397], [0.9950563337393419, 0.999659154613746, 0.9821269777688766], [0.9901126674786843, 0.0, 0.985105814807397], [0.9901126674786843, 0.9993183092274919, 0.9806375592496163], [0.9950563337393419, 0.0, 0.9821269777688766], [0.9901126674786843, 0.999659154613746, 0.9761693036918352]]
1.3038, [[0.9950563337393419, 0.0, 0.985105814807397], [0.9950563337393419, 0.0, 0.985105814807397], [0.9950563337393419, 1.0, 0.9821269777688766], [0.9950563337393419, 0.0, 0.985105814807397], [0.9950563337393419, 0.0, 0.9836163962881368], [0.2722696951672863, 1.0, 0.9821269777688766], [0.9950563337393419, 0.999659154613746, 0.9791481407303559], [0.9950563337393419, 0.0, 0.9836163962881368], [0.9950563337393419, 0.0, 0.9836163962881368], [0.9901126674786843, 0.999659154613746, 0.9806375592496163]]
1.2968, [[0.9950563337393419, 0.0, 0.985105814807397], [0.9901126674786843, 1.0, 0.9806375592496163], [0.9950563337393419, 0.0, 0.9836163962881368], [0.9950563337393419, 0.0, 0.9836163962881368], [0.9901126674786843, 0.999659154613746, 0.9806375592496163], [0.9901126674786843, 0.999659154613746, 0.9806375592496163], [0.9901126674786843, 0.999659154613746, 0.9806375592496163], [0.9901126674786843, 1.0, 0.9776587222110955], [0.9901126674786843, 1.0, 0.9776587222110955], [0.7528166869671133, 0.9993183092274919, 0.9806375592496163]]
1.3007, [[0.9901126674786843, 1.0, 0.9821269777688766], [0.9950563337393419, 0.0, 0.9940423259229589], [0.7478730207064552, 0.999659154613746, 0.9836163962881368], [0.9901126674786843, 0.999659154613746, 0.9791481407303559], [0.9901126674786843, 1.0, 0.974679885172575], [0.9950563337393419, 0.0, 0.985105814807397], [0.9901126674786843, 0.0, 0.9895740703651779], [0.44878121193666254, 0.9993183092274919, 0.9806375592496163], [0.9901126674786843, 0.0, 0.9880846518459176], [0.27206151672862455, 0.999659154613746, 0.9761693036918352]]
1.2889, [[0.9975281668696712, 0.0, 0.9821269777688766], [0.9950563337393419, 0.0, 0.9880846518459176], [0.9950563337393419, 0.0, 0.9880846518459176], [0.9950563337393419, 0.0, 0.9880846518459176], [0.9901126674786843, 0.999659154613746, 0.9731904666533147], [0.9950563337393419, 0.0, 0.985105814807397], [0.0013510793538972477, 0.004264451410658305, 0.11735224586288416], [0.0013510793538972477, 0.8791686363636365, 0.06601063829787233], [0.9901126674786843, 0.0, 0.985105814807397], [0.9901126674786843, 0.0, 0.985105814807397]]
1.3107, [[0.9901126674786843, 1.0, 0.9761693036918352], [0.9851690012180266, 1.0, 0.9776587222110955], [0.9950563337393419, 0.999659154613746, 0.9880846518459176], [0.4561967113276492, 1.0, 0.9776587222110955], [0.9950563337393419, 0.999659154613746, 0.9806375592496163], [0.9950563337393419, 0.0, 0.9880846518459176], [0.9901126674786843, 0.999659154613746, 0.9865952333266573], [0.9901126674786843, 0.9993183092274919, 0.9836163962881368], [0.9901126674786843, 0.999659154613746, 0.9806375592496163], [0.9950563337393419, 0.999659154613746, 0.9731904666533147]]
1.3072, [[0.9950563337393419, 0.0, 0.9865952333266573], [0.9950563337393419, 0.999659154613746, 0.9731904666533147], [0.9901126674786843, 0.999659154613746, 0.9821269777688766], [0.9901126674786843, 0.9993183092274919, 0.985105814807397], [0.9950563337393419, 0.9993183092274919, 0.9806375592496163], [0.9901126674786843, 1.0, 0.9776587222110955], [0.9950563337393419, 0.0, 0.9836163962881368], [0.9901126674786843, 0.999659154613746, 0.9806375592496163], [0.9950563337393419, 0.0, 0.9836163962881368], [0.9950563337393419, 0.0, 0.9836163962881368]]
1.3054, [[0.9901126674786843, 1.0, 0.9717010481340544], [0.9851690012180266, 1.0, 0.9791481407303559], [0.9901126674786843, 1.0, 0.9717010481340544], [0.9925845006090132, 0.0, 0.985105814807397], [0.9950563337393419, 0.999659154613746, 0.9836163962881368], [0.9901126674786843, 0.999659154613746, 0.9806375592496163], [0.9950563337393419, 0.0, 0.9836163962881368], [0.9950563337393419, 0.9993183092274919, 0.9806375592496163], [0.9950563337393419, 0.9993183092274919, 0.9806375592496163], [0.2721031524163569, 0.9993183092274919, 0.9791481407303559]]
1.2973, [[0.9950563337393419, 0.0, 0.9895740703651779], [0.9901126674786843, 1.0, 0.9776587222110955], [0.9901126674786843, 0.9993183092274919, 0.9806375592496163], [0.9901126674786843, 1.0, 0.9776587222110955], [0.9950563337393419, 0.0, 0.9806375592496163], [0.9901126674786843, 0.0, 0.9865952333266573], [0.9950563337393419, 0.0, 0.9806375592496163], [0.9901126674786843, 0.9993183092274919, 0.9791481407303559], [0.9901126674786843, 0.9993183092274919, 0.9791481407303559], [0.9901126674786843, 1.0, 0.974679885172575]]
1.3078, [[0.9901126674786843, 1.0, 0.9776587222110955], [0.9901126674786843, 1.0, 0.9776587222110955], [0.9901126674786843, 0.999659154613746, 0.985105814807397], [0.9950563337393419, 0.9993183092274919, 0.9806375592496163], [0.9975281668696712, 0.0, 0.9717010481340544], [0.9950563337393419, 0.0, 0.9895740703651779], [0.9950563337393419, 0.999659154613746, 0.9761693036918352], [0.9950563337393419, 0.999659154613746, 0.974679885172575], [0.9950563337393419, 0.0, 0.9836163962881368], [0.9950563337393419, 0.0, 0.9836163962881368]]
0.1194, [[0.9975281668696712, 0.0, 0.9836163962881368], [0.9950563337393419, 0.0, 0.9880846518459176], [0.9950563337393419, 0.0, 0.985105814807397], [0.9950563337393419, 0.0, 0.985105814807397], [0.9950563337393419, 0.0, 0.985105814807397], [0.9950563337393419, 0.0, 0.985105814807397], [0.9925845006090132, 0.0, 0.9865952333266573], [0.9950563337393419, 0.0, 0.985105814807397], [0.9950563337393419, 0.0, 0.9836163962881368], [0.9901126674786843, 0.0, 0.9836163962881368]]
1.3075, [[0.9925845006090132, 0.0, 0.9895740703651779], [0.9950563337393419, 0.0, 0.9865952333266573], [0.9950563337393419, 1.0, 0.9806375592496163], [0.9901126674786843, 0.9993183092274919, 0.985105814807397], [0.9950563337393419, 0.0, 0.985105814807397], [0.9901126674786843, 0.0, 0.9865952333266573], [0.9950563337393419, 0.9993183092274919, 0.9806375592496163], [0.9901126674786843, 1.0, 0.9791481407303559], [0.9876408343483555, 0.999659154613746, 0.9806375592496163], [0.9901126674786843, 1.0, 0.9761693036918352]]
1.3089, [[0.9950563337393419, 0.9993183092274919, 0.9865952333266573], [0.9950563337393419, 1.0, 0.9791481407303559], [0.9950563337393419, 0.999659154613746, 0.9836163962881368], [0.9950563337393419, 0.9993183092274919, 0.985105814807397], [0.9950563337393419, 1.0, 0.9776587222110955], [0.9950563337393419, 0.999659154613746, 0.9806375592496163], [0.9901126674786843, 0.999659154613746, 0.9836163962881368], [0.9950563337393419, 0.999659154613746, 0.9776587222110955], [0.9901126674786843, 1.0, 0.9761693036918352], [0.9950563337393419, 0.0, 0.985105814807397]]
1.3124, [[0.9901126674786843, 1.0, 0.9821269777688766], [0.9950563337393419, 0.999659154613746, 0.985105814807397], [0.9901126674786843, 0.9993183092274919, 0.9895740703651779], [0.9901126674786843, 1.0, 0.974679885172575], [0.7552885200974422, 1.0, 0.9776587222110955], [0.7923660170523752, 0.999659154613746, 0.985105814807397], [0.9950563337393419, 0.0, 0.9821269777688766], [0.9901126674786843, 0.999659154613746, 0.9836163962881368], [0.9950563337393419, 0.999659154613746, 0.9791481407303559], [0.9901126674786843, 0.9993183092274919, 0.985105814807397]]
1.3076, [[0.9950563337393419, 0.999659154613746, 0.9806375592496163], [0.9950563337393419, 0.0, 0.9865952333266573], [0.9901126674786843, 1.0, 0.985105814807397], [0.9950563337393419, 0.9993183092274919, 0.985105814807397], [0.9901126674786843, 0.0, 0.9895740703651779], [0.9901126674786843, 0.999659154613746, 0.9821269777688766], [0.9950563337393419, 0.0, 0.9821269777688766], [0.2733522230483271, 0.999659154613746, 0.985105814807397], [0.9925845006090132, 0.0, 0.9836163962881368], [0.9901126674786843, 0.9993183092274919, 0.985105814807397]]
1.3072, [[0.9901126674786843, 1.0, 0.9806375592496163], [0.9901126674786843, 1.0, 0.9806375592496163], [0.9901126674786843, 0.0, 0.9865952333266573], [0.9950563337393419, 0.999659154613746, 0.985105814807397], [0.9901126674786843, 0.0, 0.9865952333266573], [0.9901126674786843, 0.0, 0.985105814807397], [0.9901126674786843, 0.999659154613746, 0.9821269777688766], [0.9950563337393419, 0.0, 0.9836163962881368], [0.9950563337393419, 0.0, 0.9836163962881368], [0.9950563337393419, 0.9993183092274919, 0.9821269777688766]]
0.1412, [[0.9950563337393419, 0.0, 0.9836163962881368], [0.9901126674786843, 0.0, 0.9865952333266573], [0.9901126674786843, 0.0, 0.9865952333266573], [0.9950563337393419, 0.0, 0.9836163962881368], [0.0027021587077944954, 0.9420562843368091, 0.1277230023057963], [0.0027021587077944954, 0.9417154389505551, 0.12935793114415203], [0.9950563337393419, 0.0, 0.9836163962881368], [0.0027021587077944954, 0.9178569480519481, 0.12870395960880973], [0.0027021587077944954, 0.9307530519480522, 0.12804998807346746], [0.9950563337393419, 0.0, 0.9821269777688766]]
1.3100, [[0.9876408343483555, 1.0, 0.985105814807397], [0.9901126674786843, 1.0, 0.9761693036918352], [0.9950563337393419, 0.0, 0.9821269777688766], [0.9901126674786843, 0.999659154613746, 0.9821269777688766], [0.9950563337393419, 0.999659154613746, 0.9791481407303559], [0.9975281668696712, 0.999659154613746, 0.9761693036918352], [0.9950563337393419, 0.0, 0.9806375592496163], [0.9901126674786843, 0.0, 0.9821269777688766], [0.9851690012180266, 0.9993183092274919, 0.9791481407303559], [0.4537248781973202, 0.999659154613746, 0.9836163962881368]]
