mean:1.088630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.3004, [[0.9950563337393419,0.0, 0.9836163962881368], [0.9901126674786843,1.0, 0.9776587222110955], [0.9901126674786843,1.0, 0.9776587222110955], [0.9950563337393419,0.999659154613746, 0.974679885172575], [0.9901126674786843,0.999659154613746, 0.9791481407303559], [0.9950563337393419,0.0, 0.9836163962881368], [0.9901126674786843,0.999659154613746, 0.9791481407303559], [0.9950563337393419,0.0, 0.9836163962881368], [0.9901126674786843,0.999659154613746, 0.9776587222110955], [0.9950563337393419,0.0, 0.9821269777688766]]
1.2963, [[0.9901126674786843,0.999659154613746, 0.9806375592496163], [0.9950563337393419,0.0, 0.9836163962881368], [0.9950563337393419,0.0, 0.9836163962881368], [0.2725195092936803,0.999659154613746, 0.974679885172575], [0.9950563337393419,0.0, 0.9806375592496163], [0.9901126674786843,0.0, 0.9821269777688766], [0.9950563337393419,0.0, 0.9791481407303559], [0.9950563337393419,0.0, 0.9791481407303559], [0.9950563337393419,0.0, 0.9791481407303559], [0.9901126674786843,0.0, 0.9806375592496163]]
1.2946, [[0.9950563337393419,0.0, 0.9836163962881368], [0.9901126674786843,0.999318309227492, 0.9791481407303559], [0.9901126674786843,0.0, 0.9865952333266573], [0.9950563337393419,0.0, 0.9821269777688766], [0.9925845006090132,0.0, 0.9836163962881368], [0.9876408343483555,0.999318309227492, 0.974679885172575], [0.9925845006090132,0.0, 0.9806375592496163], [0.0013510793538972477,0.1784462695924764, 0.11735224586288416], [0.9950563337393419,0.0, 0.9791481407303559], [0.0013510793538972477,0.8823926623376624, 0.07334515366430261]]
1.2899, [[0.9950563337393419,0.0, 0.9880846518459176], [0.9950563337393419,0.0, 0.9880846518459176], [0.9901126674786843,0.999318309227492, 0.974679885172575], [0.9950563337393419,0.0, 0.9865952333266573], [0.0027021587077944954,0.9081848701298704, 0.1277230023057963], [0.004053238061691743,0.0, 0.1306658742148366], [0.9950563337393419,0.0, 0.9821269777688766], [0.0020266190308458713,0.1904588087774294, 0.12674204500278285], [0.0,0.824360194805195, 0.0], [0.9950563337393419,0.0, 0.9806375592496163]]
0.12, [[0.9975281668696712,0.0, 0.9821269777688766], [0.9950563337393419,0.0, 0.9880846518459176], [0.0,0.0583208777429466, 0.0], [0.9901126674786843,0.0, 0.985105814807397], [0.9950563337393419,0.0, 0.9836163962881368], [0.9950563337393419,0.0, 0.9821269777688766], [0.9950563337393419,0.0, 0.9821269777688766], [0.9950563337393419,0.0, 0.9806375592496163], [0.9901126674786843,0.0, 0.9821269777688766], [0.9950563337393419,0.0, 0.9776587222110955]]
1.2971, [[0.9901126674786843,0.999659154613746, 0.9806375592496163], [0.2722696951672863,1.0, 0.9821269777688766], [0.9950563337393419,0.0, 0.985105814807397], [0.27235296654275093,0.999659154613746, 0.9806375592496163], [0.9876408343483555,0.999659154613746, 0.9791481407303559], [0.9901126674786843,0.999318309227492, 0.9791481407303559], [0.9950563337393419,0.0, 0.9836163962881368], [0.9950563337393419,0.0, 0.9836163962881368], [0.2723113308550186,0.999318309227492, 0.974679885172575], [0.9950563337393419,0.0, 0.9821269777688766]]
1.2902, [[0.9901126674786843,1.0, 0.9731904666533147], [0.9950563337393419,0.0, 0.9836163962881368], [0.9901126674786843,0.999318309227492, 0.974679885172575], [0.9950563337393419,0.0, 0.9836163962881368], [0.005404317415588991,0.696484126564428, 0.14439927645702474], [0.0,0.8308082467532468, 0.0], [0.9950563337393419,0.0, 0.9806375592496163], [0.9901126674786843,0.0, 0.9836163962881368], [0.9901126674786843,0.0, 0.9821269777688766], [0.9950563337393419,0.0, 0.9776587222110955]]
0.1188, [[0.9876408343483555,0.0, 0.985105814807397], [0.9950563337393419,0.0, 0.9836163962881368], [0.9950563337393419,0.0, 0.9821269777688766], [0.9950563337393419,0.0, 0.9806375592496163], [0.9950563337393419,0.0, 0.9806375592496163], [0.9901126674786843,0.0, 0.9821269777688766], [0.9950563337393419,0.0, 0.9806375592496163], [0.9851690012180266,0.0, 0.9821269777688766], [0.9901126674786843,0.0, 0.9806375592496163], [0.9950563337393419,0.0, 0.9791481407303559]]
1.2916, [[0.9950563337393419,0.0, 0.9821269777688766], [0.9901126674786843,0.999659154613746, 0.9761693036918352], [0.9901126674786843,1.0, 0.9717010481340544], [0.9901126674786843,0.0, 0.9806375592496163], [0.9851690012180266,0.0, 0.9821269777688766], [0.9901126674786843,0.0, 0.9806375592496163], [0.1337568560358275,0.999659154613746, 0.9761693036918352], [0.0027021587077944954,0.946828119744366, 0.12576108769976943], [0.9901126674786843,0.0, 0.9776587222110955], [0.9851690012180266,0.0, 0.9806375592496163]]
0.1368, [[0.9901126674786843,0.0, 0.9880846518459176], [0.005404317415588991,0.69097161114049, 0.14276434761866902], [0.9950563337393419,0.0, 0.9821269777688766], [0.9950563337393419,0.0, 0.9821269777688766], [0.9901126674786843,0.0, 0.9836163962881368], [0.9901126674786843,0.0, 0.9836163962881368], [0.9950563337393419,0.0, 0.9806375592496163], [0.9950563337393419,0.0, 0.9776587222110955], [0.9901126674786843,0.0, 0.9791481407303559], [0.9950563337393419,0.0, 0.9776587222110955]]
1.2948, [[0.9950563337393419,0.0, 0.985105814807397], [0.9901126674786843,0.999659154613746, 0.9791481407303559], [0.9950563337393419,0.0, 0.9821269777688766], [0.9950563337393419,0.0, 0.9821269777688766], [0.9901126674786843,0.999318309227492, 0.9791481407303559], [0.9950563337393419,0.0, 0.9806375592496163], [0.9851690012180266,0.0, 0.9821269777688766], [0.9950563337393419,0.0, 0.9806375592496163], [0.0027021587077944954,0.9393295212467766, 0.12870395960880973], [0.9876408343483555,0.0, 0.9806375592496163]]
1.3032, [[0.9901126674786843,0.0, 0.9836163962881368], [0.9901126674786843,0.999659154613746, 0.9821269777688766], [0.9950563337393419,0.999318309227492, 0.9776587222110955], [0.9901126674786843,0.999659154613746, 0.974679885172575], [0.9901126674786843,0.0, 0.9821269777688766], [0.7404575213154687,0.999659154613746, 0.9806375592496163], [0.9950563337393419,0.0, 0.9776587222110955], [0.9851690012180266,0.0, 0.9821269777688766], [0.9901126674786843,0.999659154613746, 0.9731904666533147], [0.7404575213154687,0.999659154613746, 0.9776587222110955]]
1.3018, [[0.9950563337393419,0.999318309227492, 0.9761693036918352], [0.9950563337393419,0.0, 0.9791481407303559], [0.9901126674786843,0.999318309227492, 0.9806375592496163], [0.9925845006090132,0.0, 0.9821269777688766], [0.9901126674786843,0.999659154613746, 0.9791481407303559], [0.9901126674786843,0.0, 0.985105814807397], [0.9950563337393419,0.0, 0.9791481407303559], [0.7330420219244824,0.999659154613746, 0.9791481407303559], [0.9901126674786843,0.0, 0.9836163962881368], [0.9901126674786843,0.999659154613746, 0.974679885172575]]
0.136, [[0.0013510793538972477,0.1844525391849529, 0.12510711616442713], [0.9950563337393419,0.0, 0.9836163962881368], [0.9901126674786843,0.0, 0.9865952333266573], [0.0006755396769486239,0.8630485064935064, 0.08801418439716314], [0.9901126674786843,0.0, 0.9865952333266573], [0.9950563337393419,0.0, 0.9821269777688766], [0.0006755396769486239,0.8598244805194806, 0.044007092198581566], [0.9950563337393419,0.0, 0.9791481407303559], [0.9950563337393419,0.0, 0.9791481407303559], [0.9901126674786843,0.0, 0.9791481407303559]]
0.1194, [[0.9975281668696712,0.0, 0.9836163962881368], [0.9950563337393419,0.0, 0.9880846518459176], [0.9950563337393419,0.0, 0.9836163962881368], [0.9950563337393419,0.0, 0.9761693036918352], [0.9901126674786843,0.0, 0.9836163962881368], [0.9950563337393419,0.0, 0.974679885172575], [0.9851690012180266,0.0, 0.9836163962881368], [0.9901126674786843,0.0, 0.974679885172575], [0.9950563337393419,0.0, 0.9717010481340544], [0.9851690012180266,0.0, 0.9821269777688766]]
0.1359, [[0.9950563337393419,0.0, 0.9776587222110955], [0.9925845006090132,0.0, 0.9836163962881368], [0.004728777738640368,0.6925466155473294, 0.13720558956825954], [0.9950563337393419,0.0, 0.9761693036918352], [0.9851690012180266,0.0, 0.9806375592496163], [0.9901126674786843,0.0, 0.9791481407303559], [0.0,0.0673302821316613, 0.007334515366430267], [0.004053238061691743,0.0, 0.1306658742148366], [0.003377698384743119,0.0042644514106583, 0.1332817603562058], [0.004053238061691743,0.0, 0.1300119026794943]]
