mean:0.764270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1182, [[0.9950563337393419,0.0, 0.9791481407303559], [0.9950563337393419,0.0, 0.9791481407303559], [0.9851690012180266,0.0, 0.9776587222110955], [0.9851690012180266,0.0, 0.9717010481340544], [0.031750364816585316,0.0, 0.2670189393337044], [0.010808634831177982,0.0, 0.1712121094060587], [0.010808634831177982,0.0, 0.15845966446688403], [0.009457555477280735,0.0, 0.15257392064880337], [0.008782015800332109,0.0, 0.14865009143674962], [0.005404317415588991,0.0, 0.14178339031565557]]
1.2934, [[0.9950563337393419,0.0, 0.9836163962881368], [0.9901126674786843,1.0, 0.9776587222110955], [0.9901126674786843,0.0, 0.9821269777688766], [0.9950563337393419,0.0, 0.9776587222110955], [0.0,0.0523146081504702, 0.0], [0.3096850676904425,0.0, 0.9791481407303559], [0.9851690012180266,0.0, 0.9761693036918352], [0.9901126674786843,0.0, 0.974679885172575], [0.9851690012180266,0.0, 0.974679885172575], [0.9851690012180266,0.0, 0.9717010481340544]]
0.1347, [[0.0013510793538972477,0.8437043506493507, 0.08801418439716314], [0.9950563337393419,0.0, 0.9836163962881368], [0.9950563337393419,0.0, 0.9821269777688766], [0.9925845006090132,0.0, 0.9806375592496163], [0.9950563337393419,0.0, 0.9791481407303559], [0.9901126674786843,0.0, 0.9821269777688766], [0.9950563337393419,0.0, 0.974679885172575], [0.9851690012180266,0.0, 0.9821269777688766], [0.9851690012180266,0.0, 0.9791481407303559], [0.010133095154229357,0.0, 0.1689232090323607]]
0.1185, [[0.9950563337393419,0.0, 0.9821269777688766], [0.9950563337393419,0.0, 0.9806375592496163], [0.9851690012180266,0.0, 0.9821269777688766], [0.9950563337393419,0.0, 0.9791481407303559], [0.9950563337393419,0.0, 0.9761693036918352], [0.9901126674786843,0.0, 0.9776587222110955], [0.9901126674786843,0.0, 0.9761693036918352], [0.9901126674786843,0.0, 0.974679885172575], [0.9851690012180266,0.0, 0.9761693036918352], [0.9851690012180266,0.0, 0.974679885172575]]
0.1194, [[0.9975281668696712,0.0, 0.9821269777688766], [0.9950563337393419,0.0, 0.9880846518459176], [0.9950563337393419,0.0, 0.9821269777688766], [0.9950563337393419,0.0, 0.9821269777688766], [0.9901126674786843,0.0, 0.9806375592496163], [0.9901126674786843,0.0, 0.9791481407303559], [0.9876408343483555,0.0, 0.9776587222110955], [0.9851690012180266,0.0, 0.9761693036918352], [0.03242590449353394,0.0, 0.2843491850202751], [0.03242590449353394,0.0, 0.23987912061699934]]
1.2963, [[0.9901126674786843,0.999659154613746, 0.9806375592496163], [0.9950563337393419,0.0, 0.9836163962881368], [0.9950563337393419,0.0, 0.9821269777688766], [0.9851690012180266,0.0, 0.9761693036918352], [0.9851690012180266,0.0, 0.974679885172575], [0.3082403313800768,0.0, 0.9761693036918352], [0.9851690012180266,0.0, 0.974679885172575], [0.30679559506971105,0.0, 0.9761693036918352], [0.9851690012180266,0.0, 0.9731904666533147], [0.9851690012180266,0.0, 0.9717010481340544]]
1.2979, [[0.9901126674786843,0.0, 0.9836163962881368], [0.9901126674786843,0.999659154613746, 0.9821269777688766], [0.9950563337393419,0.0, 0.9761693036918352], [0.7404575213154687,0.999659154613746, 0.9776587222110955], [0.9876408343483555,0.0, 0.9761693036918352], [0.13240577668193027,0.999659154613746, 0.9761693036918352], [0.9851690012180266,0.0, 0.9761693036918352], [0.9876408343483555,0.0, 0.9717010481340544], [0.014861872892869723,0.0, 0.1911582412339986], [0.012159714185075228,0.0, 0.16303746521428006]]
0.1409, [[0.0027021587077944954,0.9393295212467766, 0.12870395960880973], [0.9950563337393419,0.0, 0.985105814807397], [0.0020266190308458713,0.921080974025974, 0.12608807346744058], [0.0027021587077944954,0.9081848701298704, 0.12804998807346746], [0.9950563337393419,0.0, 0.9806375592496163], [0.9851690012180266,0.0, 0.9821269777688766], [0.0020266190308458713,0.1964650783699059, 0.12412615886141369], [0.9950563337393419,0.0, 0.9776587222110955], [0.9901126674786843,0.0, 0.9791481407303559], [0.9950563337393419,0.0, 0.9776587222110955]]
1.3013, [[0.9876408343483555,0.999659154613746, 0.9806375592496163], [0.9901126674786843,0.999318309227492, 0.9806375592496163], [0.9950563337393419,0.999659154613746, 0.9731904666533147], [0.9950563337393419,0.0, 0.9791481407303559], [0.9851690012180266,0.999318309227492, 0.9791481407303559], [0.9901126674786843,0.0, 0.9806375592496163], [0.9851690012180266,0.999318309227492, 0.9791481407303559], [0.9950563337393419,0.0, 0.9776587222110955], [0.9901126674786843,0.0, 0.9776587222110955], [0.9901126674786843,0.0, 0.974679885172575]]
1.2964, [[0.9901126674786843,0.999659154613746, 0.9731904666533147], [0.9901126674786843,0.0, 0.9806375592496163], [0.9950563337393419,0.999318309227492, 0.9761693036918352], [0.9950563337393419,0.0, 0.9791481407303559], [0.9901126674786843,0.0, 0.9806375592496163], [0.005404317415588991,0.69097161114049, 0.14211037608332672], [0.9901126674786843,0.0, 0.9791481407303559], [0.9901126674786843,0.0, 0.9761693036918352], [0.03039928546268807,0.0, 0.27715549813150997], [0.03039928546268807,0.0, 0.2742126262224696]]
0.1404, [[0.0027021587077944954,0.9081848701298704, 0.1277230023057963], [0.004053238061691743,0.0, 0.1306658742148366], [0.9950563337393419,0.0, 0.9880846518459176], [0.0020266190308458713,0.1904588087774294, 0.12674204500278285], [0.9950563337393419,0.0, 0.9806375592496163], [0.9950563337393419,0.0, 0.9791481407303559], [0.9950563337393419,0.0, 0.9791481407303559], [0.9876408343483555,0.0, 0.9806375592496163], [0.9950563337393419,0.0, 0.9776587222110955], [0.9950563337393419,0.0, 0.974679885172575]]
