run,budget,hv
9,80,0.0012100000000000004
9,90,0.0012100000000000004
9,100,0.0012100000000000004
9,110,0.0012100000000000004
9,120,0.0012100000000000004
9,130,0.0012100000000000004
9,140,0.0012100000000000004
9,150,0.0012100000000000004
9,160,0.0012100000000000004
9,170,0.0012100000000000004
9,180,0.0012100000000000004
9,190,0.0012100000000000004
9,200,0.0012100000000000004
9,210,0.0012100000000000004
9,214,0.0012100000000000004
10,10,0.0012100000000000004
10,20,0.0012100000000000004
10,30,0.0012100000000000004
10,40,0.0012100000000000004
10,50,0.0012100000000000004
10,60,0.0012100000000000004
10,70,0.0012100000000000004
10,80,0.0012100000000000004
10,90,0.0012100000000000004
10,100,0.0012100000000000004
10,110,0.0012100000000000004
10,120,0.0012100000000000004
10,130,0.0012100000000000004
10,140,0.0012100000000000004
10,150,0.0012100000000000004
10,160,0.0012100000000000004
10,170,0.0012100000000000004
10,180,0.0012100000000000004
10,190,0.0012100000000000004
10,200,0.0012100000000000004
10,210,0.0012100000000000004
10,214,0.0012100000000000004
11,10,0.0012100000000000004
11,20,0.0012100000000000004
11,30,0.0012100000000000004
11,40,0.0012100000000000004
11,50,0.0012100000000000004
11,60,0.0012100000000000004
11,70,0.0012100000000000004
11,80,0.0012100000000000004
11,90,0.0012100000000000004
11,100,0.0012100000000000004
11,110,0.0012100000000000004
11,120,0.0012100000000000004
11,130,0.0012100000000000004
11,140,0.0012100000000000004
11,150,0.0012100000000000004
11,160,0.0012100000000000004
11,170,0.0012100000000000004
11,180,0.0012100000000000004
11,190,0.0012100000000000004
11,200,0.0012100000000000004
11,210,0.0012100000000000004
11,214,0.0012100000000000004
12,10,0.0012100000000000004
12,20,0.0012100000000000004
12,30,0.0012100000000000004
12,40,0.0012100000000000004
12,50,0.0012100000000000004
12,60,0.0012100000000000004
12,70,0.0012100000000000004
12,80,0.0012100000000000004
12,90,0.0012100000000000004
12,100,0.0012100000000000004
12,110,0.0012100000000000004
12,120,0.0012100000000000004
12,130,0.0012100000000000004
12,140,0.0012100000000000004
12,150,0.0012100000000000004
12,160,0.0012100000000000004
12,170,0.0012100000000000004
12,180,0.0012100000000000004
12,190,0.0012100000000000004
12,200,0.0012100000000000004
12,210,0.0012100000000000004
12,214,0.0012100000000000004
13,10,0.0012100000000000004
13,20,0.0012100000000000004
13,30,0.0012100000000000004
13,40,0.0012100000000000004
13,50,0.0012100000000000004
13,60,0.0012100000000000004
13,70,0.0012100000000000004
13,80,0.0012100000000000004
13,90,0.0012100000000000004
13,100,0.0012100000000000004
13,110,0.0012100000000000004
13,120,0.0012100000000000004
13,130,0.0012100000000000004
13,140,0.0012100000000000004
13,150,0.0012100000000000004
13,160,0.0012100000000000004
13,170,0.0012100000000000004
13,180,0.0012100000000000004
13,190,0.0012100000000000004
13,200,0.0012100000000000004
13,210,0.0012100000000000004
13,214,0.0012100000000000004
14,10,0.0012100000000000004
14,20,0.0012100000000000004
14,30,0.0012100000000000004
14,40,0.0012100000000000004
14,50,0.0012100000000000004
14,60,0.0012100000000000004
14,70,0.0012100000000000004
14,80,0.0012100000000000004
14,90,0.0012100000000000004
14,100,0.0012100000000000004
14,110,0.0012100000000000004
14,120,0.0012100000000000004
14,130,0.0012100000000000004
14,140,0.0012100000000000004
14,150,0.0012100000000000004
14,160,0.0012100000000000004
14,170,0.0012100000000000004
14,180,0.0012100000000000004
14,190,0.0012100000000000004
14,200,0.0012100000000000004
14,210,0.0012100000000000004
14,213,0.0012100000000000004
15,10,0.0012100000000000004
15,20,0.0012100000000000004
15,30,0.0012100000000000004
15,40,0.0012100000000000004
15,50,0.0012100000000000004
15,60,0.0012100000000000004
15,70,0.0012100000000000004
15,80,0.0012100000000000004
15,90,0.0012100000000000004
15,100,0.0012100000000000004
15,110,0.0012100000000000004
15,120,0.0012100000000000004
15,130,0.0012100000000000004
15,140,0.0012100000000000004
15,150,0.0012100000000000004
15,160,0.0012100000000000004
15,170,0.0012100000000000004
15,180,0.0012100000000000004
15,190,0.0012100000000000004
15,200,0.0012100000000000004
15,210,0.0012100000000000004
15,214,0.0012100000000000004
16,10,0.0012100000000000004
16,20,0.0012100000000000004
16,30,0.0012100000000000004
16,40,0.0012100000000000004
16,50,0.0012100000000000004
16,60,0.0012100000000000004
16,70,0.0012100000000000004
16,80,0.0012100000000000004
16,90,0.0012100000000000004
16,100,0.0012100000000000004
16,110,0.0012100000000000004
16,120,0.0012100000000000004
16,130,0.0012100000000000004
16,140,0.0012100000000000004
16,150,0.0012100000000000004
16,160,0.0012100000000000004
16,170,0.0012100000000000004
16,180,0.0012100000000000004
16,190,0.0012100000000000004
16,200,0.0012100000000000004
16,210,0.0012100000000000004
16,214,0.0012100000000000004
17,10,0.0012100000000000004
17,20,0.0012100000000000004
17,30,0.0012100000000000004
17,40,0.0012100000000000004
17,50,0.0012100000000000004
17,60,0.0012100000000000004
17,70,0.0012100000000000004
17,80,0.0012100000000000004
17,90,0.0012100000000000004
17,100,0.0012100000000000004
17,110,0.0012100000000000004
17,120,0.0012100000000000004
17,130,0.0012100000000000004
17,140,0.0012100000000000004
17,150,0.0012100000000000004
17,160,0.0012100000000000004
17,170,0.0012100000000000004
17,180,0.0012100000000000004
17,190,0.0012100000000000004
17,200,0.0012100000000000004
17,210,0.0012100000000000004
17,214,0.0012100000000000004
18,10,0.0012100000000000004
18,20,0.0012100000000000004
18,30,0.0012100000000000004
18,40,0.0012100000000000004
18,50,0.0012100000000000004
18,60,0.0012100000000000004
18,70,0.0012100000000000004
18,80,0.0012100000000000004
18,90,0.0012100000000000004
18,100,0.0012100000000000004
18,110,0.0012100000000000004
18,120,0.0012100000000000004
18,130,0.0012100000000000004
18,140,0.0012100000000000004
18,150,0.0012100000000000004
18,160,0.0012100000000000004
18,170,0.0012100000000000004
18,180,0.0012100000000000004
18,190,0.0012100000000000004
18,200,0.0012100000000000004
18,210,0.0012100000000000004
18,214,0.0012100000000000004
19,10,0.0012100000000000004
19,20,0.0012100000000000004
19,30,0.0012100000000000004
19,40,0.0012100000000000004
19,50,0.0012100000000000004
19,60,0.0012100000000000004
19,70,0.0012100000000000004
19,80,0.0012100000000000004
19,90,0.0012100000000000004
19,100,0.0012100000000000004
19,110,0.0012100000000000004
19,120,0.0012100000000000004
19,130,0.0012100000000000004
19,140,0.0012100000000000004
19,150,0.0012100000000000004
19,160,0.0012100000000000004
19,170,0.0012100000000000004
19,180,0.0012100000000000004
19,190,0.0012100000000000004
19,200,0.0012100000000000004
19,210,0.0012100000000000004
19,214,0.0012100000000000004
20,10,0.0012100000000000004
20,20,0.0012100000000000004
20,30,0.0012100000000000004
20,40,0.0012100000000000004
20,50,0.0012100000000000004
20,60,0.0012100000000000004
20,70,0.0012100000000000004
20,80,0.0012100000000000004
20,90,0.0012100000000000004
20,100,0.0012100000000000004
20,110,0.0012100000000000004
20,120,0.0012100000000000004
20,130,0.0012100000000000004
20,140,0.0012100000000000004
20,150,0.0012100000000000004
20,160,0.0012100000000000004
20,170,0.0012100000000000004
20,180,0.0012100000000000004
20,190,0.0012100000000000004
20,200,0.0012100000000000004
20,210,0.0012100000000000004
20,214,0.0012100000000000004
21,10,0.0012100000000000004
21,20,0.0012100000000000004
21,30,0.0012100000000000004
21,40,0.0012100000000000004
21,50,0.0012100000000000004
21,60,0.0012100000000000004
21,70,0.0012100000000000004
21,80,0.0012100000000000004
21,90,0.0012100000000000004
21,100,0.0012100000000000004
21,110,0.0012100000000000004
21,120,0.0012100000000000004
21,130,0.0012100000000000004
21,140,0.0012100000000000004
21,150,0.0012100000000000004
21,160,0.0012100000000000004
21,170,0.0012100000000000004
21,180,0.0012100000000000004
21,190,0.0012100000000000004
21,200,0.0012100000000000004
21,210,0.0012100000000000004
21,214,0.0012100000000000004
22,10,0.0012100000000000004
22,20,0.0012100000000000004
22,30,0.0012100000000000004
22,40,0.0012100000000000004
22,50,0.0012100000000000004
22,60,0.0012100000000000004
22,70,0.0012100000000000004
22,80,0.0012100000000000004
22,90,0.0012100000000000004
22,100,0.0012100000000000004
22,110,0.0012100000000000004
22,120,0.0012100000000000004
22,130,0.0012100000000000004
22,140,0.0012100000000000004
22,150,0.0012100000000000004
22,160,0.0012100000000000004
22,170,0.0012100000000000004
22,180,0.0012100000000000004
22,190,0.0012100000000000004
22,200,0.0012100000000000004
22,210,0.0012100000000000004
22,214,0.0012100000000000004
23,10,0.0012100000000000004
23,20,0.0012100000000000004
23,30,0.0012100000000000004
23,40,0.0012100000000000004
23,50,0.0012100000000000004
23,60,0.0012100000000000004
23,70,0.0012100000000000004
23,80,0.0012100000000000004
23,90,0.0012100000000000004
23,100,0.0012100000000000004
23,110,0.0012100000000000004
23,120,0.0012100000000000004
23,130,0.0012100000000000004
23,140,0.0012100000000000004
23,150,0.0012100000000000004
23,160,0.0012100000000000004
23,170,0.0012100000000000004
23,180,0.0012100000000000004
23,190,0.0012100000000000004
23,200,0.0012100000000000004
23,210,0.0012100000000000004
23,214,0.0012100000000000004
24,10,0.0012100000000000004
24,20,0.0012100000000000004
24,30,0.0012100000000000004
24,40,0.0012100000000000004
24,50,0.0012100000000000004
24,60,0.0012100000000000004
24,70,0.0012100000000000004
24,80,0.0012100000000000004
24,90,0.0012100000000000004
24,100,0.0012100000000000004
24,110,0.0012100000000000004
24,120,0.0012100000000000004
24,130,0.0012100000000000004
24,140,0.0012100000000000004
24,150,0.0012100000000000004
24,160,0.0012100000000000004
24,170,0.0012100000000000004
24,180,0.0012100000000000004
24,190,0.0012100000000000004
24,200,0.0012100000000000004
24,210,0.0012100000000000004
24,214,0.0012100000000000004
25,10,0.0012100000000000004
25,20,0.0012100000000000004
25,30,0.0012100000000000004
25,40,0.0012100000000000004
25,50,0.0012100000000000004
25,60,0.0012100000000000004
25,70,0.0012100000000000004
25,80,0.0012100000000000004
25,90,0.0012100000000000004
25,100,0.0012100000000000004
25,110,0.0012100000000000004
25,120,0.0012100000000000004
25,130,0.0012100000000000004
25,140,0.0012100000000000004
25,150,0.0012100000000000004
25,160,0.0012100000000000004
25,170,0.0012100000000000004
25,180,0.0012100000000000004
25,190,0.0012100000000000004
25,200,0.0012100000000000004
25,210,0.0012100000000000004
25,214,0.0012100000000000004
26,10,0.0012100000000000004
26,20,0.0012100000000000004
26,30,0.0012100000000000004
26,40,0.0012100000000000004
26,50,0.0012100000000000004
26,60,0.0012100000000000004
26,70,0.0012100000000000004
26,80,0.0012100000000000004
26,90,0.0012100000000000004
26,100,0.0012100000000000004
26,110,0.0012100000000000004
26,120,0.0012100000000000004
26,130,0.0012100000000000004
26,140,0.0012100000000000004
26,150,0.0012100000000000004
26,160,0.0012100000000000004
26,170,0.0012100000000000004
26,180,0.0012100000000000004
26,190,0.0012100000000000004
26,200,0.0012100000000000004
26,210,0.0012100000000000004
26,214,0.0012100000000000004
27,10,0.0012100000000000004
27,20,0.0012100000000000004
27,30,0.0012100000000000004
27,40,0.0012100000000000004
27,50,0.0012100000000000004
27,60,0.0012100000000000004
27,70,0.0012100000000000004
27,80,0.0012100000000000004
27,90,0.0012100000000000004
27,100,0.0012100000000000004
27,110,0.0012100000000000004
27,120,0.0012100000000000004
27,130,0.0012100000000000004
27,140,0.0012100000000000004
27,150,0.0012100000000000004
27,160,0.0012100000000000004
27,170,0.0012100000000000004
27,180,0.0012100000000000004
27,190,0.0012100000000000004
27,200,0.0012100000000000004
27,210,0.0012100000000000004
27,214,0.0012100000000000004
28,10,0.0012100000000000004
28,20,0.0012100000000000004
28,30,0.0012100000000000004
28,40,0.0012100000000000004
28,50,0.0012100000000000004
28,60,0.0012100000000000004
28,70,0.0012100000000000004
28,80,0.0012100000000000004
28,90,0.0012100000000000004
28,100,0.0012100000000000004
28,110,0.0012100000000000004
28,120,0.0012100000000000004
28,130,0.0012100000000000004
28,140,0.0012100000000000004
28,150,0.0012100000000000004
28,160,0.0012100000000000004
28,170,0.0012100000000000004
28,180,0.0012100000000000004
28,190,0.0012100000000000004
28,200,0.0012100000000000004
28,210,0.0012100000000000004
28,214,0.0012100000000000004
29,10,0.0012100000000000004
29,20,0.0012100000000000004
29,30,0.0012100000000000004
29,40,0.0012100000000000004
29,50,0.0012100000000000004
29,60,0.0012100000000000004
29,70,0.0012100000000000004
29,80,0.0012100000000000004
29,90,0.0012100000000000004
29,100,0.0012100000000000004
29,110,0.0012100000000000004
29,120,0.0012100000000000004
29,130,0.0012100000000000004
29,140,0.0012100000000000004
29,150,0.0012100000000000004
29,160,0.0012100000000000004
29,170,0.0012100000000000004
29,180,0.0012100000000000004
29,190,0.0012100000000000004
29,200,0.0012100000000000004
29,210,0.0012100000000000004
29,214,0.0012100000000000004
30,10,0.0012100000000000004
30,20,0.0012100000000000004
30,30,0.0012100000000000004
30,40,0.0012100000000000004
30,50,0.0012100000000000004
30,60,0.0012100000000000004
30,70,0.0012100000000000004
30,80,0.0012100000000000004
30,90,0.0012100000000000004
30,100,0.0012100000000000004
30,110,0.0012100000000000004
30,120,0.0012100000000000004
30,130,0.0012100000000000004
30,140,0.0012100000000000004
30,150,0.0012100000000000004
30,160,0.0012100000000000004
30,170,0.0012100000000000004
30,180,0.0012100000000000004
30,190,0.0012100000000000004
30,200,0.0012100000000000004
30,210,0.0012100000000000004
30,214,0.0012100000000000004
31,10,0.0012100000000000004
31,20,0.0012100000000000004
31,30,0.0012100000000000004
31,40,0.0012100000000000004
31,50,0.0012100000000000004
31,60,0.0012100000000000004
31,70,0.0012100000000000004
31,80,0.0012100000000000004
31,90,0.0012100000000000004
31,100,0.0012100000000000004
31,110,0.0012100000000000004
31,120,0.0012100000000000004
31,130,0.0012100000000000004
31,140,0.0012100000000000004
31,150,0.0012100000000000004
31,160,0.0012100000000000004
31,170,0.0012100000000000004
31,180,0.0012100000000000004
31,190,0.0012100000000000004
31,200,0.0012100000000000004
31,210,0.0012100000000000004
31,214,0.0012100000000000004
32,10,0.0012100000000000004
32,20,0.0012100000000000004
32,30,0.0012100000000000004
32,40,0.0012100000000000004
32,50,0.0012100000000000004
32,60,0.0012100000000000004
32,70,0.0012100000000000004
32,80,0.0012100000000000004
32,90,0.0012100000000000004
32,100,0.0012100000000000004
32,110,0.0012100000000000004
32,120,0.0012100000000000004
32,130,0.0012100000000000004
32,140,0.0012100000000000004
32,150,0.0012100000000000004
32,160,0.0012100000000000004
32,170,0.0012100000000000004
32,180,0.0012100000000000004
32,190,0.0012100000000000004
32,200,0.0012100000000000004
32,210,0.0012100000000000004
32,214,0.0012100000000000004
33,10,0.0012100000000000004
33,20,0.0012100000000000004
33,30,0.0012100000000000004
33,40,0.0012100000000000004
33,50,0.0012100000000000004
33,60,0.0012100000000000004
33,70,0.0012100000000000004
33,80,0.0012100000000000004
33,90,0.0012100000000000004
33,100,0.0012100000000000004
33,110,0.0012100000000000004
33,120,0.0012100000000000004
33,130,0.0012100000000000004
33,140,0.0012100000000000004
33,150,0.0012100000000000004
33,160,0.0012100000000000004
33,170,0.0012100000000000004
33,180,0.0012100000000000004
33,190,0.0012100000000000004
33,200,0.0012100000000000004
33,210,0.0012100000000000004
33,214,0.0012100000000000004
34,10,0.0012100000000000004
34,20,0.0012100000000000004
34,30,0.0012100000000000004
34,40,0.0012100000000000004
34,50,0.0012100000000000004
34,60,0.0012100000000000004
34,70,0.0012100000000000004
34,80,0.0012100000000000004
34,90,0.0012100000000000004
34,100,0.0012100000000000004
34,110,0.0012100000000000004
34,120,0.0012100000000000004
34,130,0.0012100000000000004
34,140,0.0012100000000000004
34,150,0.0012100000000000004
34,160,0.0012100000000000004
34,170,0.0012100000000000004
34,180,0.0012100000000000004
34,190,0.0012100000000000004
34,200,0.0012100000000000004
34,210,0.0012100000000000004
34,214,0.0012100000000000004
35,10,0.0012100000000000004
35,20,0.0012100000000000004
35,30,0.0012100000000000004
35,40,0.0012100000000000004
35,50,0.0012100000000000004
35,60,0.0012100000000000004
35,70,0.0012100000000000004
35,80,0.0012100000000000004
35,90,0.0012100000000000004
35,100,0.0012100000000000004
35,110,0.0012100000000000004
35,120,0.0012100000000000004
35,130,0.0012100000000000004
35,140,0.0012100000000000004
35,150,0.0012100000000000004
35,160,0.0012100000000000004
35,170,0.0012100000000000004
35,180,0.0012100000000000004
35,190,0.0012100000000000004
35,200,0.0012100000000000004
35,210,0.0012100000000000004
35,213,0.0012100000000000004
36,10,0.0012100000000000004
36,20,0.0012100000000000004
36,30,0.0012100000000000004
36,40,0.0012100000000000004
36,50,0.0012100000000000004
36,60,0.0012100000000000004
36,70,0.0012100000000000004
36,80,0.0012100000000000004
36,90,0.0012100000000000004
36,100,0.0012100000000000004
36,110,0.0012100000000000004
36,120,0.0012100000000000004
36,130,0.0012100000000000004
36,140,0.0012100000000000004
36,150,0.0012100000000000004
36,160,0.0012100000000000004
36,170,0.0012100000000000004
36,180,0.0012100000000000004
36,190,0.0012100000000000004
36,200,0.0012100000000000004
36,210,0.0012100000000000004
36,212,0.0012100000000000004
37,10,0.0012100000000000004
37,20,0.0012100000000000004
37,30,0.0012100000000000004
37,40,0.0012100000000000004
37,50,0.0012100000000000004
37,60,0.0012100000000000004
37,70,0.0012100000000000004
37,80,0.0012100000000000004
37,90,0.0012100000000000004
37,100,0.0012100000000000004
37,110,0.0012100000000000004
37,120,0.0012100000000000004
37,130,0.0012100000000000004
37,140,0.0012100000000000004
37,150,0.0012100000000000004
37,160,0.0012100000000000004
37,170,0.0012100000000000004
37,180,0.0012100000000000004
37,190,0.0012100000000000004
37,200,0.0012100000000000004
37,210,0.0012100000000000004
37,213,0.0012100000000000004
38,10,0.0012100000000000004
38,20,0.0012100000000000004
38,30,0.0012100000000000004
38,40,0.0012100000000000004
38,50,0.0012100000000000004
38,60,0.0012100000000000004
38,70,0.0012100000000000004
38,80,0.0012100000000000004
38,90,0.0012100000000000004
38,100,0.0012100000000000004
38,110,0.0012100000000000004
38,120,0.0012100000000000004
38,130,0.0012100000000000004
38,140,0.0012100000000000004
38,150,0.0012100000000000004
38,160,0.0012100000000000004
38,170,0.0012100000000000004
38,180,0.0012100000000000004
38,190,0.0012100000000000004
38,200,0.0012100000000000004
38,210,0.0012100000000000004
38,214,0.0012100000000000004
39,10,0.0012100000000000004
39,20,0.0012100000000000004
39,30,0.0012100000000000004
39,40,0.0012100000000000004
39,50,0.0012100000000000004
39,60,0.0012100000000000004
39,70,0.0012100000000000004
39,80,0.0012100000000000004
39,90,0.0012100000000000004
39,100,0.0012100000000000004
39,110,0.0012100000000000004
39,120,0.0012100000000000004
39,130,0.0012100000000000004
39,140,0.0012100000000000004
39,150,0.0012100000000000004
39,160,0.0012100000000000004
39,170,0.0012100000000000004
39,180,0.0012100000000000004
39,190,0.0012100000000000004
39,200,0.0012100000000000004
39,210,0.0012100000000000004
39,214,0.0012100000000000004
40,10,0.0012100000000000004
40,20,0.0012100000000000004
40,30,0.0012100000000000004
40,40,0.0012100000000000004
40,50,0.0012100000000000004
40,60,0.0012100000000000004
40,70,0.0012100000000000004
40,80,0.0012100000000000004
40,90,0.0012100000000000004
40,100,0.0012100000000000004
40,110,0.0012100000000000004
40,120,0.0012100000000000004
40,130,0.0012100000000000004
40,140,0.0012100000000000004
40,150,0.0012100000000000004
40,160,0.0012100000000000004
40,170,0.0012100000000000004
40,180,0.0012100000000000004
40,190,0.0012100000000000004
40,200,0.0012100000000000004
40,210,0.0012100000000000004
40,214,0.0012100000000000004
41,10,0.0012100000000000004
41,20,0.0012100000000000004
41,30,0.0012100000000000004
41,40,0.0012100000000000004
41,50,0.0012100000000000004
41,60,0.0012100000000000004
41,70,0.0012100000000000004
41,80,0.0012100000000000004
41,90,0.0012100000000000004
41,100,0.0012100000000000004
41,110,0.0012100000000000004
41,120,0.0012100000000000004
41,130,0.0012100000000000004
41,140,0.0012100000000000004
41,150,0.0012100000000000004
41,160,0.0012100000000000004
41,170,0.0012100000000000004
41,180,0.0012100000000000004
41,190,0.0012100000000000004
41,200,0.0012100000000000004
41,210,0.0012100000000000004
41,214,0.0012100000000000004
42,10,0.0012100000000000004
42,20,0.0012100000000000004
42,30,0.0012100000000000004
42,40,0.0012100000000000004
42,50,0.0012100000000000004
42,60,0.0012100000000000004
42,70,0.0012100000000000004
42,80,0.0012100000000000004
42,90,0.0012100000000000004
42,100,0.0012100000000000004
42,110,0.0012100000000000004
42,120,0.0012100000000000004
42,130,0.0012100000000000004
42,140,0.0012100000000000004
42,150,0.0012100000000000004
42,160,0.0012100000000000004
42,170,0.0012100000000000004
42,180,0.0012100000000000004
42,190,0.0012100000000000004
42,200,0.0012100000000000004
42,210,0.0012100000000000004
42,213,0.0012100000000000004
43,10,0.0012100000000000004
43,20,0.0012100000000000004
43,30,0.0012100000000000004
43,40,0.0012100000000000004
43,50,0.0012100000000000004
43,60,0.0012100000000000004
43,70,0.0012100000000000004
43,80,0.0012100000000000004
43,90,0.0012100000000000004
43,100,0.0012100000000000004
43,110,0.0012100000000000004
43,120,0.0012100000000000004
43,130,0.0012100000000000004
43,140,0.0012100000000000004
43,150,0.0012100000000000004
43,160,0.0012100000000000004
43,170,0.0012100000000000004
43,180,0.0012100000000000004
43,190,0.0012100000000000004
43,200,0.0012100000000000004
43,210,0.0012100000000000004
43,213,0.0012100000000000004
44,10,0.0012100000000000004
44,20,0.0012100000000000004
44,30,0.0012100000000000004
44,40,0.0012100000000000004
44,50,0.0012100000000000004
44,60,0.0012100000000000004
44,70,0.0012100000000000004
44,80,0.0012100000000000004
44,90,0.0012100000000000004
44,100,0.0012100000000000004
44,110,0.0012100000000000004
44,120,0.0012100000000000004
44,130,0.0012100000000000004
44,140,0.0012100000000000004
44,150,0.0012100000000000004
44,160,0.0012100000000000004
44,170,0.0012100000000000004
44,180,0.0012100000000000004
44,190,0.0012100000000000004
44,200,0.0012100000000000004
44,210,0.0012100000000000004
44,213,0.0012100000000000004
45,10,0.0012100000000000004
45,20,0.0012100000000000004
45,30,0.0012100000000000004
45,40,0.0012100000000000004
45,50,0.0012100000000000004
45,60,0.0012100000000000004
45,70,0.0012100000000000004
45,80,0.0012100000000000004
45,90,0.0012100000000000004
45,100,0.0012100000000000004
45,110,0.0012100000000000004
45,120,0.0012100000000000004
45,130,0.0012100000000000004
45,140,0.0012100000000000004
45,150,0.0012100000000000004
45,160,0.0012100000000000004
45,170,0.0012100000000000004
45,180,0.0012100000000000004
45,190,0.0012100000000000004
45,200,0.0012100000000000004
45,210,0.0012100000000000004
45,214,0.0012100000000000004
46,10,0.0012100000000000004
46,20,0.0012100000000000004
46,30,0.0012100000000000004
46,40,0.0012100000000000004
46,50,0.0012100000000000004
46,60,0.0012100000000000004
46,70,0.0012100000000000004
46,80,0.0012100000000000004
