run,budget,hv
16,30,1.0000000000000004e-05
16,40,1.0000000000000004e-05
16,50,1.0000000000000004e-05
16,60,1.0000000000000004e-05
16,70,1.0000000000000004e-05
16,80,1.0000000000000004e-05
16,90,1.0000000000000004e-05
16,100,1.0000000000000004e-05
16,110,1.0000000000000004e-05
16,120,1.0000000000000004e-05
16,130,1.0000000000000004e-05
16,140,1.0000000000000004e-05
16,150,1.0000000000000004e-05
16,160,1.0000000000000004e-05
16,170,1.0000000000000004e-05
16,180,1.0000000000000004e-05
16,190,1.0000000000000004e-05
16,200,1.0000000000000004e-05
16,210,1.0000000000000004e-05
16,214,1.0000000000000004e-05
17,10,1.0000000000000004e-05
17,20,1.0000000000000004e-05
17,30,1.0000000000000004e-05
17,40,1.0000000000000004e-05
17,50,1.0000000000000004e-05
17,60,1.0000000000000004e-05
17,70,1.0000000000000004e-05
17,80,1.0000000000000004e-05
17,90,1.0000000000000004e-05
17,100,1.0000000000000004e-05
17,110,1.0000000000000004e-05
17,120,1.0000000000000004e-05
17,130,1.0000000000000004e-05
17,140,1.0000000000000004e-05
17,150,1.0000000000000004e-05
17,160,1.0000000000000004e-05
17,170,1.0000000000000004e-05
17,180,1.0000000000000004e-05
17,190,1.0000000000000004e-05
17,200,1.0000000000000004e-05
17,210,1.0000000000000004e-05
17,212,1.0000000000000004e-05
18,10,1.0000000000000004e-05
18,20,1.0000000000000004e-05
18,30,1.0000000000000004e-05
18,40,1.0000000000000004e-05
18,50,1.0000000000000004e-05
18,60,1.0000000000000004e-05
18,70,1.0000000000000004e-05
18,80,1.0000000000000004e-05
18,90,1.0000000000000004e-05
18,100,1.0000000000000004e-05
18,110,1.0000000000000004e-05
18,120,1.0000000000000004e-05
18,130,1.0000000000000004e-05
18,140,1.0000000000000004e-05
18,150,1.0000000000000004e-05
18,160,1.0000000000000004e-05
18,170,1.0000000000000004e-05
18,180,1.0000000000000004e-05
18,190,1.0000000000000004e-05
18,200,1.0000000000000004e-05
18,210,1.0000000000000004e-05
18,214,1.0000000000000004e-05
19,10,1.0000000000000004e-05
19,20,1.0000000000000004e-05
19,30,1.0000000000000004e-05
19,40,1.0000000000000004e-05
19,50,1.0000000000000004e-05
19,60,1.0000000000000004e-05
19,70,1.0000000000000004e-05
19,80,1.0000000000000004e-05
19,90,1.0000000000000004e-05
19,100,1.0000000000000004e-05
19,110,1.0000000000000004e-05
19,120,1.0000000000000004e-05
19,130,1.0000000000000004e-05
19,140,1.0000000000000004e-05
19,150,1.0000000000000004e-05
19,160,1.0000000000000004e-05
19,170,1.0000000000000004e-05
19,180,1.0000000000000004e-05
19,190,1.0000000000000004e-05
19,200,1.0000000000000004e-05
19,210,1.0000000000000004e-05
19,214,1.0000000000000004e-05
20,10,1.0000000000000004e-05
20,20,1.0000000000000004e-05
20,30,1.0000000000000004e-05
20,40,1.0000000000000004e-05
20,50,1.0000000000000004e-05
20,60,1.0000000000000004e-05
20,70,1.0000000000000004e-05
20,80,1.0000000000000004e-05
20,90,1.0000000000000004e-05
20,100,1.0000000000000004e-05
20,110,1.0000000000000004e-05
20,120,1.0000000000000004e-05
20,130,1.0000000000000004e-05
20,140,1.0000000000000004e-05
20,150,1.0000000000000004e-05
20,160,1.0000000000000004e-05
20,170,1.0000000000000004e-05
20,180,1.0000000000000004e-05
20,190,1.0000000000000004e-05
20,200,1.0000000000000004e-05
20,210,1.0000000000000004e-05
20,215,1.0000000000000004e-05
21,10,1.0000000000000004e-05
21,20,1.0000000000000004e-05
21,30,1.0000000000000004e-05
21,40,1.0000000000000004e-05
21,50,1.0000000000000004e-05
21,60,1.0000000000000004e-05
21,70,1.0000000000000004e-05
21,80,1.0000000000000004e-05
21,90,1.0000000000000004e-05
21,100,1.0000000000000004e-05
21,110,1.0000000000000004e-05
21,120,1.0000000000000004e-05
21,130,1.0000000000000004e-05
21,140,1.0000000000000004e-05
21,150,1.0000000000000004e-05
21,160,1.0000000000000004e-05
21,170,1.0000000000000004e-05
21,180,1.0000000000000004e-05
21,190,1.0000000000000004e-05
21,200,1.0000000000000004e-05
21,210,1.0000000000000004e-05
21,215,1.0000000000000004e-05
22,10,1.0000000000000004e-05
22,20,1.0000000000000004e-05
22,30,1.0000000000000004e-05
22,40,1.0000000000000004e-05
22,50,1.0000000000000004e-05
22,60,1.0000000000000004e-05
22,70,1.0000000000000004e-05
22,80,1.0000000000000004e-05
22,90,1.0000000000000004e-05
22,100,1.0000000000000004e-05
22,110,1.0000000000000004e-05
22,120,1.0000000000000004e-05
22,130,1.0000000000000004e-05
22,140,1.0000000000000004e-05
22,150,1.0000000000000004e-05
22,160,1.0000000000000004e-05
22,170,1.0000000000000004e-05
22,180,1.0000000000000004e-05
22,190,1.0000000000000004e-05
22,200,1.0000000000000004e-05
22,210,1.0000000000000004e-05
22,211,1.0000000000000004e-05
23,10,1.0000000000000004e-05
23,20,1.0000000000000004e-05
23,30,1.0000000000000004e-05
23,40,1.0000000000000004e-05
23,50,1.0000000000000004e-05
23,60,1.0000000000000004e-05
23,70,1.0000000000000004e-05
23,80,1.0000000000000004e-05
23,90,1.0000000000000004e-05
23,100,1.0000000000000004e-05
23,110,1.0000000000000004e-05
23,120,1.0000000000000004e-05
23,130,1.0000000000000004e-05
23,140,1.0000000000000004e-05
23,150,1.0000000000000004e-05
23,160,1.0000000000000004e-05
23,170,1.0000000000000004e-05
23,180,1.0000000000000004e-05
23,190,1.0000000000000004e-05
23,200,1.0000000000000004e-05
23,210,1.0000000000000004e-05
23,214,1.0000000000000004e-05
24,10,1.0000000000000004e-05
24,20,1.0000000000000004e-05
24,30,1.0000000000000004e-05
24,40,1.0000000000000004e-05
24,50,1.0000000000000004e-05
24,60,1.0000000000000004e-05
24,70,1.0000000000000004e-05
24,80,1.0000000000000004e-05
24,90,1.0000000000000004e-05
24,100,1.0000000000000004e-05
24,110,1.0000000000000004e-05
24,120,1.0000000000000004e-05
24,130,1.0000000000000004e-05
24,140,1.0000000000000004e-05
24,150,1.0000000000000004e-05
24,160,1.0000000000000004e-05
24,170,1.0000000000000004e-05
24,180,1.0000000000000004e-05
24,190,1.0000000000000004e-05
24,200,1.0000000000000004e-05
24,210,1.0000000000000004e-05
24,213,1.0000000000000004e-05
25,10,1.0000000000000004e-05
25,20,1.0000000000000004e-05
25,30,1.0000000000000004e-05
25,40,1.0000000000000004e-05
25,50,1.0000000000000004e-05
25,60,1.0000000000000004e-05
25,70,1.0000000000000004e-05
25,80,1.0000000000000004e-05
25,90,1.0000000000000004e-05
25,100,1.0000000000000004e-05
25,110,1.0000000000000004e-05
25,120,1.0000000000000004e-05
25,130,1.0000000000000004e-05
25,140,1.0000000000000004e-05
25,150,1.0000000000000004e-05
25,160,1.0000000000000004e-05
25,170,1.0000000000000004e-05
25,180,1.0000000000000004e-05
25,190,1.0000000000000004e-05
25,200,1.0000000000000004e-05
25,210,1.0000000000000004e-05
25,212,1.0000000000000004e-05
26,10,1.0000000000000004e-05
26,20,1.0000000000000004e-05
26,30,1.0000000000000004e-05
26,40,1.0000000000000004e-05
26,50,1.0000000000000004e-05
26,60,1.0000000000000004e-05
26,70,1.0000000000000004e-05
26,80,1.0000000000000004e-05
26,90,1.0000000000000004e-05
26,100,1.0000000000000004e-05
26,110,1.0000000000000004e-05
26,120,1.0000000000000004e-05
26,130,1.0000000000000004e-05
26,140,1.0000000000000004e-05
26,150,1.0000000000000004e-05
26,160,1.0000000000000004e-05
26,170,1.0000000000000004e-05
26,180,1.0000000000000004e-05
26,190,1.0000000000000004e-05
26,200,1.0000000000000004e-05
26,210,1.0000000000000004e-05
26,212,1.0000000000000004e-05
27,10,1.0000000000000004e-05
27,20,1.0000000000000004e-05
27,30,1.0000000000000004e-05
27,40,1.0000000000000004e-05
27,50,1.0000000000000004e-05
27,60,1.0000000000000004e-05
27,70,1.0000000000000004e-05
27,80,1.0000000000000004e-05
27,90,1.0000000000000004e-05
27,100,1.0000000000000004e-05
27,110,1.0000000000000004e-05
27,120,1.0000000000000004e-05
27,130,1.0000000000000004e-05
27,140,1.0000000000000004e-05
27,150,1.0000000000000004e-05
27,160,1.0000000000000004e-05
27,170,1.0000000000000004e-05
27,180,1.0000000000000004e-05
27,190,1.0000000000000004e-05
27,200,1.0000000000000004e-05
27,210,1.0000000000000004e-05
27,214,1.0000000000000004e-05
28,10,1.0000000000000004e-05
28,20,1.0000000000000004e-05
28,30,1.0000000000000004e-05
28,40,1.0000000000000004e-05
28,50,1.0000000000000004e-05
28,60,1.0000000000000004e-05
28,70,1.0000000000000004e-05
28,80,1.0000000000000004e-05
28,90,1.0000000000000004e-05
28,100,1.0000000000000004e-05
28,110,1.0000000000000004e-05
28,120,1.0000000000000004e-05
28,130,1.0000000000000004e-05
28,140,1.0000000000000004e-05
28,150,1.0000000000000004e-05
28,160,1.0000000000000004e-05
28,170,1.0000000000000004e-05
28,180,1.0000000000000004e-05
28,190,1.0000000000000004e-05
28,200,1.0000000000000004e-05
28,210,1.0000000000000004e-05
28,211,1.0000000000000004e-05
29,10,1.0000000000000004e-05
29,20,1.0000000000000004e-05
29,30,1.0000000000000004e-05
29,40,1.0000000000000004e-05
29,50,1.0000000000000004e-05
29,60,1.0000000000000004e-05
29,70,1.0000000000000004e-05
29,80,1.0000000000000004e-05
29,90,1.0000000000000004e-05
29,100,1.0000000000000004e-05
29,110,1.0000000000000004e-05
29,120,1.0000000000000004e-05
29,130,1.0000000000000004e-05
29,140,1.0000000000000004e-05
29,150,1.0000000000000004e-05
29,160,1.0000000000000004e-05
29,170,1.0000000000000004e-05
29,180,1.0000000000000004e-05
29,190,1.0000000000000004e-05
29,200,1.0000000000000004e-05
29,210,1.0000000000000004e-05
29,215,1.0000000000000004e-05
30,10,1.0000000000000004e-05
30,20,1.0000000000000004e-05
30,30,1.0000000000000004e-05
30,40,1.0000000000000004e-05
30,50,1.0000000000000004e-05
30,60,1.0000000000000004e-05
30,70,1.0000000000000004e-05
30,80,1.0000000000000004e-05
30,90,1.0000000000000004e-05
30,100,1.0000000000000004e-05
30,110,1.0000000000000004e-05
30,120,1.0000000000000004e-05
30,130,1.0000000000000004e-05
30,140,1.0000000000000004e-05
30,150,1.0000000000000004e-05
30,160,1.0000000000000004e-05
30,170,1.0000000000000004e-05
30,180,1.0000000000000004e-05
30,190,1.0000000000000004e-05
30,200,1.0000000000000004e-05
30,210,1.0000000000000004e-05
30,213,1.0000000000000004e-05
31,10,1.0000000000000004e-05
31,20,1.0000000000000004e-05
31,30,1.0000000000000004e-05
31,40,1.0000000000000004e-05
31,50,1.0000000000000004e-05
31,60,1.0000000000000004e-05
31,70,1.0000000000000004e-05
31,80,1.0000000000000004e-05
31,90,1.0000000000000004e-05
31,100,1.0000000000000004e-05
31,110,1.0000000000000004e-05
31,120,1.0000000000000004e-05
31,130,1.0000000000000004e-05
31,140,1.0000000000000004e-05
31,150,1.0000000000000004e-05
31,160,1.0000000000000004e-05
31,170,1.0000000000000004e-05
31,180,1.0000000000000004e-05
31,190,1.0000000000000004e-05
31,200,1.0000000000000004e-05
31,210,1.0000000000000004e-05
31,212,1.0000000000000004e-05
32,10,1.0000000000000004e-05
32,20,1.0000000000000004e-05
32,30,1.0000000000000004e-05
32,40,1.0000000000000004e-05
32,50,1.0000000000000004e-05
32,60,1.0000000000000004e-05
32,70,1.0000000000000004e-05
32,80,1.0000000000000004e-05
32,90,1.0000000000000004e-05
32,100,1.0000000000000004e-05
32,110,1.0000000000000004e-05
32,120,1.0000000000000004e-05
32,130,1.0000000000000004e-05
32,140,1.0000000000000004e-05
32,150,1.0000000000000004e-05
32,160,1.0000000000000004e-05
32,170,1.0000000000000004e-05
32,180,1.0000000000000004e-05
32,190,1.0000000000000004e-05
32,200,1.0000000000000004e-05
32,210,1.0000000000000004e-05
32,212,1.0000000000000004e-05
33,10,1.0000000000000004e-05
33,20,1.0000000000000004e-05
33,30,1.0000000000000004e-05
33,40,1.0000000000000004e-05
33,50,1.0000000000000004e-05
33,60,1.0000000000000004e-05
33,70,1.0000000000000004e-05
33,80,1.0000000000000004e-05
33,90,1.0000000000000004e-05
33,100,1.0000000000000004e-05
33,110,1.0000000000000004e-05
33,120,1.0000000000000004e-05
33,130,1.0000000000000004e-05
33,140,1.0000000000000004e-05
33,150,1.0000000000000004e-05
33,160,1.0000000000000004e-05
33,170,1.0000000000000004e-05
33,180,1.0000000000000004e-05
33,190,1.0000000000000004e-05
33,200,1.0000000000000004e-05
33,210,1.0000000000000004e-05
33,215,1.0000000000000004e-05
34,10,1.0000000000000004e-05
34,20,1.0000000000000004e-05
34,30,1.0000000000000004e-05
34,40,1.0000000000000004e-05
34,50,1.0000000000000004e-05
34,60,1.0000000000000004e-05
34,70,1.0000000000000004e-05
34,80,1.0000000000000004e-05
34,90,1.0000000000000004e-05
34,100,1.0000000000000004e-05
34,110,1.0000000000000004e-05
34,120,1.0000000000000004e-05
34,130,1.0000000000000004e-05
34,140,1.0000000000000004e-05
34,150,1.0000000000000004e-05
34,160,1.0000000000000004e-05
34,170,1.0000000000000004e-05
34,180,1.0000000000000004e-05
34,190,1.0000000000000004e-05
34,200,1.0000000000000004e-05
34,210,1.0000000000000004e-05
34,212,1.0000000000000004e-05
35,10,1.0000000000000004e-05
35,20,1.0000000000000004e-05
35,30,1.0000000000000004e-05
35,40,1.0000000000000004e-05
35,50,1.0000000000000004e-05
35,60,1.0000000000000004e-05
35,70,1.0000000000000004e-05
35,80,1.0000000000000004e-05
35,90,1.0000000000000004e-05
35,100,1.0000000000000004e-05
35,110,1.0000000000000004e-05
35,120,1.0000000000000004e-05
35,130,1.0000000000000004e-05
35,140,1.0000000000000004e-05
35,150,1.0000000000000004e-05
35,160,1.0000000000000004e-05
35,170,1.0000000000000004e-05
35,180,1.0000000000000004e-05
35,190,1.0000000000000004e-05
35,200,1.0000000000000004e-05
35,210,1.0000000000000004e-05
35,214,1.0000000000000004e-05
36,10,1.0000000000000004e-05
36,20,1.0000000000000004e-05
36,30,1.0000000000000004e-05
36,40,1.0000000000000004e-05
36,50,1.0000000000000004e-05
36,60,1.0000000000000004e-05
36,70,1.0000000000000004e-05
36,80,1.0000000000000004e-05
36,90,1.0000000000000004e-05
36,100,1.0000000000000004e-05
36,110,1.0000000000000004e-05
36,120,1.0000000000000004e-05
36,130,1.0000000000000004e-05
36,140,1.0000000000000004e-05
36,150,1.0000000000000004e-05
36,160,1.0000000000000004e-05
36,170,1.0000000000000004e-05
36,180,1.0000000000000004e-05
36,190,1.0000000000000004e-05
36,200,1.0000000000000004e-05
36,210,1.0000000000000004e-05
36,213,1.0000000000000004e-05
37,10,1.0000000000000004e-05
37,20,1.0000000000000004e-05
37,30,1.0000000000000004e-05
37,40,1.0000000000000004e-05
37,50,1.0000000000000004e-05
37,60,1.0000000000000004e-05
37,70,1.0000000000000004e-05
37,80,1.0000000000000004e-05
37,90,1.0000000000000004e-05
37,100,1.0000000000000004e-05
37,110,1.0000000000000004e-05
37,120,1.0000000000000004e-05
37,130,1.0000000000000004e-05
37,140,1.0000000000000004e-05
37,150,1.0000000000000004e-05
37,160,1.0000000000000004e-05
37,170,1.0000000000000004e-05
37,180,1.0000000000000004e-05
37,190,1.0000000000000004e-05
37,200,1.0000000000000004e-05
37,210,1.0000000000000004e-05
37,214,1.0000000000000004e-05
38,10,1.0000000000000004e-05
38,20,1.0000000000000004e-05
38,30,1.0000000000000004e-05
38,40,1.0000000000000004e-05
38,50,1.0000000000000004e-05
38,60,1.0000000000000004e-05
38,70,1.0000000000000004e-05
38,80,1.0000000000000004e-05
38,90,1.0000000000000004e-05
38,100,1.0000000000000004e-05
38,110,1.0000000000000004e-05
38,120,1.0000000000000004e-05
38,130,1.0000000000000004e-05
38,140,1.0000000000000004e-05
38,150,1.0000000000000004e-05
38,160,1.0000000000000004e-05
38,170,1.0000000000000004e-05
38,180,1.0000000000000004e-05
38,190,1.0000000000000004e-05
38,200,1.0000000000000004e-05
38,210,1.0000000000000004e-05
38,213,1.0000000000000004e-05
39,10,1.0000000000000004e-05
39,20,1.0000000000000004e-05
39,30,1.0000000000000004e-05
39,40,1.0000000000000004e-05
39,50,1.0000000000000004e-05
39,60,1.0000000000000004e-05
39,70,1.0000000000000004e-05
39,80,1.0000000000000004e-05
39,90,1.0000000000000004e-05
39,100,1.0000000000000004e-05
39,110,1.0000000000000004e-05
39,120,1.0000000000000004e-05
39,130,1.0000000000000004e-05
39,140,1.0000000000000004e-05
39,150,1.0000000000000004e-05
39,160,1.0000000000000004e-05
39,170,1.0000000000000004e-05
39,180,1.0000000000000004e-05
39,190,1.0000000000000004e-05
39,200,1.0000000000000004e-05
39,210,1.0000000000000004e-05
39,212,1.0000000000000004e-05
40,10,1.0000000000000004e-05
40,20,1.0000000000000004e-05
40,30,1.0000000000000004e-05
40,40,1.0000000000000004e-05
40,50,1.0000000000000004e-05
40,60,1.0000000000000004e-05
40,70,1.0000000000000004e-05
40,80,1.0000000000000004e-05
40,90,1.0000000000000004e-05
40,100,1.0000000000000004e-05
40,110,1.0000000000000004e-05
40,120,1.0000000000000004e-05
40,130,1.0000000000000004e-05
40,140,1.0000000000000004e-05
40,150,1.0000000000000004e-05
40,160,1.0000000000000004e-05
