HV,front
mean:0.001210000000000002,
0.0012100000000000004,"[[0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 0.8136739343203149, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 0.19077250429560227, 0.0], [0.0, 1.0, 0.0, 0.17303833825031203, 0.0], [0.0, 0.5422, 0.0, 1.0, 0.0], [0.0, 0.43429891309470264, 0.0, 0.8544688397081927, 0.0], [0.0, 1.0, 0.0, 0.11639902396621875, 0.0]]"
0.0012100000000000004,"[[0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 0.8136739343203149, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 0.19077250429560227, 0.0], [0.0, 0.5422, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 0.17303833825031203, 0.0], [0.0, 0.43429891309470264, 0.0, 0.8544688397081927, 0.0], [0.0, 1.0, 0.0, 0.11639902396621875, 0.0]]"
0.0012100000000000004,"[[0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 0.8136739343203149, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 0.19077250429560227, 0.0], [0.0, 1.0, 0.0, 0.17303833825031203, 0.0], [0.0, 0.5422, 0.0, 1.0, 0.0], [0.0, 0.43429891309470264, 0.0, 0.8544688397081927, 0.0], [0.0, 1.0, 0.0, 0.11639902396621875, 0.0]]"
0.0012100000000000004,"[[0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 0.8136739343203149, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 0.19077250429560227, 0.0], [0.0, 0.5422, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 0.17303833825031203, 0.0], [0.0, 1.0, 0.0, 0.11639902396621875, 0.0], [0.0, 0.0864212188591136, 0.0, 1.0, 0.0], [0.0, 0.43429891309470264, 0.0, 0.8544688397081927, 0.0]]"
0.0012100000000000004,"[[0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 0.19077250429560227, 0.0], [0.0, 0.8136739343203149, 0.0, 1.0, 0.0], [0.0, 0.5422, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 0.17303833825031203, 0.0], [0.0, 0.43429891309470264, 0.0, 0.8544688397081927, 0.0], [0.0, 1.0, 0.0, 0.11639902396621875, 0.0]]"
0.0012100000000000004,"[[0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 0.8136739343203149, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 0.19077250429560227, 0.0], [0.0, 0.5422, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 0.17303833825031203, 0.0], [0.0, 0.43429891309470264, 0.0, 0.8544688397081927, 0.0], [0.0, 1.0, 0.0, 0.11639902396621875, 0.0]]"
0.0012100000000000004,"[[0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 0.8136739343203149, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 0.19077250429560227, 0.0], [0.0, 0.5422, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 0.17303833825031203, 0.0], [0.0, 0.43429891309470264, 0.0, 0.8544688397081927, 0.0], [0.0, 1.0, 0.0, 0.11639902396621875, 0.0]]"
0.0012100000000000004,"[[0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 0.19077250429560227, 0.0], [0.0, 0.8136739343203149, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 0.17303833825031203, 0.0], [0.0, 0.5422, 0.0, 1.0, 0.0], [0.0, 0.43429891309470264, 0.0, 0.8544688397081927, 0.0], [0.0, 1.0, 0.0, 0.11639902396621875, 0.0]]"
0.0012100000000000004,"[[0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 0.19077250429560227, 0.0], [0.0, 0.8136739343203149, 0.0, 1.0, 0.0], [0.0, 0.5422, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 0.17303833825031203, 0.0], [0.0, 0.43429891309470264, 0.0, 0.8544688397081927, 0.0], [0.0, 1.0, 0.0, 0.11639902396621875, 0.0]]"
