mean:0.971437,,,,,,,,,,,,,,,,,,,,
mean:0.974852,,,,,,,,,,,,,,,,,,,,
1.1091, [[0.7598446155668759, 1.0], [0.9999996704745167, 0.5789172350919402], [0.6942241909199804, 0.6350770044681217], [0.9881716827768011, 0.2958539217652958], [0.913668936731107, 0.5515067686312712], [0.6324394152886743, 0.6192638310706307], [0.6627022829734, 0.604185244543736], [0.9419636423550085, 0.27519687261785347], [0.6251295708635932, 0.6087590804261901], [0.7961737000975918, 0.5863133028011686]]
1.1089, [[0.7598446155668759, 1.0], [0.9999996704745167, 0.5789172350919402], [0.6311765922092297, 0.6362441312940368], [0.6633977189702571, 0.5829905430486337], [0.9763440246045691, 0.5748261381680702], [0.6282622025257658, 0.6327822277023543], [0.9455501977152898, 0.0], [0.9419636423550085, 0.27519687261785347], [0.7804951181316809, 0.5730794078020278], [0.6306893633864434, 0.6243941204674343]]
1.1089, [[0.9999996704745167, 0.5789172350919402], [0.7598446155668759, 1.0], [0.9881716827768011, 0.2958539217652958], [0.6311765922092297, 0.6362441312940368], [0.7043214326896498, 0.5984126028527238], [0.9455501977152898, 0.0], [0.6306893633864434, 0.6243941204674343], [0.9419636423550085, 0.27519687261785347], [0.622667137965057, 0.6217787767657673], [0.8363475522570981, 0.5460591836337068]]
1.1091, [[0.9999996704745167, 0.5789172350919402], [0.7598446155668759, 1.0], [0.6306893633864434, 0.6243941204674343], [0.7033476099461623, 0.6068022940367761], [0.6205384374315397, 0.5879426990891906], [0.7961737000975918, 0.5863133028011686], [0.6932379933920415, 0.5740470788795325], [0.7804951181316809, 0.5730794078020278], [0.0024951490946976645, 0.5631765280077935], [0.913668936731107, 0.5515067686312712]]
1.1091, [[0.7598446155668759, 1.0], [0.6282622025257658, 0.6327822277023543], [0.6364896607330223, 0.6127715891046571], [0.6911722779028288, 0.5976107590651315], [0.7961737000975918, 0.5863133028011686], [0.9999996704745167, 0.5789172350919402], [0.9763440246045691, 0.5748261381680702], [0.913668936731107, 0.5515067686312712], [0.9881716827768011, 0.2958539217652958], [0.9419636423550085, 0.27519687261785347]]
1.1091, [[0.9999996704745167, 0.5789172350919402], [0.7598446155668759, 1.0], [0.6121560706832284, 0.6125188882969582], [0.6339557523846859, 0.6088521678982642], [0.7961737000975918, 0.5863133028011686], [0.9763440246045691, 0.5748261381680702], [0.23866904681473533, 0.5714985047258979], [0.913668936731107, 0.5515067686312712], [0.6798647822137979, 0.0], [0.6143744535276551, 0.0]]
0.7883, [[0.6282622025257658, 0.6327822277023543], [0.9999996704745167, 0.5789172350919402], [0.6324394152886743, 0.6192638310706307], [0.6339557523846859, 0.6088521678982642], [0.7043214326896498, 0.5984126028527238], [0.6121560706832284, 0.6125188882969582], [0.7961737000975918, 0.5863133028011686], [0.913668936731107, 0.5515067686312712], [0.9455501977152898, 0.0], [0.6633977189702571, 0.5829905430486337]]
1.1091, [[0.7598446155668759, 1.0], [0.9999996704745167, 0.5789172350919402], [0.7961737000975918, 0.5863133028011686], [0.7033476099461623, 0.6068022940367761], [0.9881716827768011, 0.2958539217652958], [0.913668936731107, 0.5515067686312712], [0.7043214326896498, 0.5984126028527238], [0.9455501977152898, 0.0], [0.8238825847499298, 0.42540232296890695], [0.6911722779028288, 0.5976107590651315]]
1.1089, [[0.7598446155668759, 1.0], [0.9999996704745167, 0.5789172350919402], [0.6311765922092297, 0.6362441312940368], [0.9881716827768011, 0.2958539217652958], [0.9763440246045691, 0.5748261381680702], [0.6942241909199804, 0.6350770044681217], [0.9419636423550085, 0.27519687261785347], [0.8363475522570981, 0.5460591836337068], [0.7804951181316809, 0.5730794078020278], [0.622667137965057, 0.6217787767657673]]
1.1089, [[0.7598446155668759, 1.0], [0.7598446155668759, 1.0], [0.9999996704745167, 0.5789172350919402], [0.6311765922092297, 0.6362441312940368], [0.9881716827768011, 0.2958539217652958], [0.9763440246045691, 0.5748261381680702], [0.6012179533621148, 0.5915743289224953], [0.9455501977152898, 0.0], [0.6137815588129197, 0.5865033766970269], [0.6081635103433849, 0.5487590102289333]]
1.1091, [[0.7598446155668759, 1.0], [0.9999996704745167, 0.5789172350919402], [0.7961737000975918, 0.5863133028011686], [0.6282622025257658, 0.6327822277023543], [0.9881716827768011, 0.2958539217652958], [0.9763440246045691, 0.5748261381680702], [0.6613894661367182, 0.5773147659391648], [0.6306893633864434, 0.6243941204674343], [0.913668936731107, 0.5515067686312712], [0.8363475522570981, 0.5460591836337068]]
